timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,7.027719457027787,4.327903495937214,2.5300077689723572,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3526977360055244,0.22279779625051407,7.027719457027787,4.327903495937214,4.969349867722831,2.5300077689723572,8.171899400888595,4.71830645976308,5.071004195768604,0.0
1626159600,2021,0.3693895961554222,0.3526977360055244,7.027719457027787,4.327903495937214,6.685338102636142,4.969349867722831,7.307248568315713,4.71830645976308,5.087696055918502,49.2
1626246000,2021,-1.02921250658924,0.3693895961554222,7.027719457027787,4.327903495937214,0,6.685338102636142,3.7200181370317593,4.71830645976308,3.718878667484557,0.0
1626332400,2021,-0.829783275530999,-1.02921250658924,7.027719457027787,4.327903495937214,0,0,6.588938290136868,4.71830645976308,3.8885231842320813,0.0
1626418800,2021,-0.6547819797661363,-0.829783275530999,7.027719457027787,4.327903495937214,0,0,4.2070949143533625,4.71830645976308,4.063524479996944,10.799999999999999
1626505200,2021,-0.8111212610754924,-0.6547819797661363,7.027719457027787,4.327903495937214,0,0,1.7206288405645938,4.71830645976308,3.907185198687588,0.8
1626591600,2021,-0.7506033283153016,-0.8111212610754924,7.027719457027787,4.327903495937214,0,0,2.3398193330169916,4.71830645976308,3.9677031314477786,0.0
1626678000,2021,-0.49396857669951294,-0.7506033283153016,7.027719457027787,4.327903495937214,0,0,5.542148180411579,4.71830645976308,4.224337883063567,0.0
1626764400,2021,-0.2389004782760732,-0.49396857669951294,7.027719457027787,4.327903495937214,0,0,6.336708517861463,4.71830645976308,4.479405981487007,0.0
1626850800,2021,0.009954866708057682,-0.2389004782760732,7.027719457027787,4.327903495937214,2.550578075403127,0.7586088230453965,7.723088615724408,4.71830645976308,4.728261326471138,0.0
1626937200,2021,0.12916414005577798,0.009954866708057682,7.027719457027787,4.327903495937214,3.9473573384641707,2.550578075403127,6.384988487195638,4.71830645976308,4.847470599818858,0.0
1627023600,2021,0.20044801751359959,0.12916414005577798,7.027719457027787,4.327903495937214,5.31584010679768,3.9473573384641707,6.724001721462045,4.71830645976308,4.91875447727668,0.0
1627110000,2021,0.2150714508167295,0.20044801751359959,7.027719457027787,4.327903495937214,6.349417977416646,5.31584010679768,6.639604206034317,4.71830645976308,4.93337791057981,0.0
1627196400,2021,0.17744405341646333,0.2150714508167295,7.027719457027787,4.327903495937214,6.852943923703861,6.349417977416646,6.068344799075018,4.71830645976308,4.895750513179544,0.0
1627282800,2021,0.06716380962745234,0.17744405341646333,7.027719457027787,4.327903495937214,6.368603795189173,6.852943923703861,3.7441148307248353,4.71830645976308,4.785470269390532,0.0
1627369200,2021,0.023106172306373005,0.06716380962745234,7.027719457027787,4.327903495937214,6.158980364059629,6.368603795189173,5.25782491390273,4.71830645976308,4.741412632069453,1.0
1627455600,2021,-0.05535951975804574,0.023106172306373005,7.027719457027787,4.327903495937214,5.367954834135111,6.158980364059629,4.067188753317478,4.71830645976308,4.6629469400050345,0.0
1627542000,2021,-0.04579376827671967,-0.05535951975804574,7.027719457027787,4.327903495937214,5.236989242124565,5.367954834135111,5.501441403272102,4.71830645976308,4.672512691486361,0.0
1627628400,2021,0.0359839192012982,-0.04579376827671967,7.027719457027787,4.327903495937214,5.96743481727339,5.236989242124565,7.363960029273559,4.71830645976308,4.754290378964378,0.0
1627714800,2021,0.10844425433813032,0.0359839192012982,7.027719457027787,4.327903495937214,6.946001991841558,5.96743481727339,8.127164249908118,4.71830645976308,4.826750714101211,0.0
1627801200,2021,0.0809174323848866,0.10844425433813032,7.027719457027787,4.327903495937214,7.1027540481114215,6.946001991841558,7.011084171391055,4.71830645976308,4.799223892147967,9.0
1627887600,2021,-0.07492621974741759,0.0809174323848866,7.027719457027787,4.327903495937214,5.6832551333847485,7.1027540481114215,7.304828236834061,4.71830645976308,4.643380240015663,0.0
1627974000,2021,-0.04892936663043659,-0.07492621974741759,7.027719457027787,4.327903495937214,5.65419214696259,5.6832551333847485,7.320018177389831,4.71830645976308,4.669377093132644,0.0
1628060400,2021,0.030763020032621345,-0.04892936663043659,7.027719457027787,4.327903495937214,6.3473872652363115,5.65419214696259,8.239496207860649,4.71830645976308,4.749069479795701,0.0
1628146800,2021,-0.03387292339882986,0.030763020032621345,7.027719457027787,4.327903495937214,5.746545244364345,6.3473872652363115,4.198759507591638,4.71830645976308,4.68443353636425,0.0
1628233200,2021,0.058230112226051886,-0.03387292339882986,7.027719457027787,4.327903495937214,6.645833846148596,5.746545244364345,8.25634687060054,4.71830645976308,4.776536571989132,0.0
1628319600,2021,0.09226339976752052,0.058230112226051886,7.027719457027787,4.327903495937214,7.284317333591302,6.645833846148596,7.823891414052509,4.71830645976308,4.810569859530601,0.0
1628406000,2021,0.07072020076863263,0.09226339976752052,7.027719457027787,4.327903495937214,7.438987978960142,7.284317333591302,6.8058425683475985,4.71830645976308,4.789026660531713,0.0
1628492400,2021,0.08541249383278904,0.07072020076863263,7.027719457027787,4.327903495937214,7.911898323451112,7.438987978960142,8.235329351972808,4.71830645976308,4.803718953595869,0.0
1655967600,2022,-0.30341516520919526,0,7.027719457027787,4.327903495937214,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.027719457027787,4.327903495937214,0.22237574570849128,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03672518996463676,-0.16819340711649616,7.027719457027787,4.327903495937214,1.8214292355593162,0.22237574570849128,9.203948870710635,4.71830645976308,4.755031649727717,0.0
1656226800,2022,0.1750922464662709,0.03672518996463676,7.027719457027787,4.327903495937214,3.551616436340388,1.8214292355593162,9.569797117975432,4.71830645976308,4.893398706229351,0.0
1656313200,2022,0.23357114784206745,0.1750922464662709,7.027719457027787,4.327903495937214,4.973463136660435,3.551616436340388,8.693094774412245,4.71830645976308,4.951877607605148,0.0
1656399600,2022,0.22137226368457932,0.23357114784206745,7.027719457027787,4.327903495937214,5.845810595016853,4.973463136660435,7.460713537351751,4.71830645976308,4.93967872344766,1.6
