timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,3.644972394448823,3.510848204207462,1.5943010597446545,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.37655761502005974,0.22279779625051407,3.644972394448823,3.510848204207462,3.476787981008924,1.5943010597446545,8.171899400888595,4.71830645976308,5.09486407478314,0.0
1626159600,2021,0.43599054730533277,0.37655761502005974,3.644972394448823,3.510848204207462,5.224116008568247,3.476787981008924,7.307248568315713,4.71830645976308,5.154297007068413,49.2
1626246000,2021,-0.920851041834887,0.43599054730533277,3.644972394448823,3.510848204207462,0,5.224116008568247,3.7200181370317593,4.71830645976308,3.8155505148120814,0.0
1626332400,2021,-0.7475905900698635,-0.920851041834887,3.644972394448823,3.510848204207462,0,0,6.588938290136868,4.71830645976308,3.9707158696932168,0.0
1626418800,2021,-0.5753447919982464,-0.7475905900698635,3.644972394448823,3.510848204207462,0,0,4.2070949143533625,4.71830645976308,4.142961667764834,10.799999999999999
1626505200,2021,-0.7354654539025592,-0.5753447919982464,3.644972394448823,3.510848204207462,0,0,1.7206288405645938,4.71830645976308,3.982841005860521,0.8
1626591600,2021,-0.6859531098440133,-0.7354654539025592,3.644972394448823,3.510848204207462,0,0,2.3398193330169916,4.71830645976308,4.032353349919067,0.0
1626678000,2021,-0.44193053957016615,-0.6859531098440133,3.644972394448823,3.510848204207462,0,0,5.542148180411579,4.71830645976308,4.276375920192914,0.0
1626764400,2021,-0.193402824347387,-0.44193053957016615,3.644972394448823,3.510848204207462,0,0,6.336708517861463,4.71830645976308,4.5249036354156935,0.0
1626850800,2021,0.051819627734380945,-0.193402824347387,3.644972394448823,3.510848204207462,1.3026286180048376,0.22686870269379367,7.723088615724408,4.71830645976308,4.770126087497461,0.0
1626937200,2021,0.19533198577847297,0.051819627734380945,3.644972394448823,3.510848204207462,2.511508152832438,1.3026286180048376,6.384988487195638,4.71830645976308,4.913638445541554,0.0
1627023600,2021,0.29541781366111824,0.19533198577847297,3.644972394448823,3.510848204207462,3.913485333123268,2.511508152832438,6.724001721462045,4.71830645976308,5.013724273424199,0.0
1627110000,2021,0.3355910278614166,0.29541781366111824,3.644972394448823,3.510848204207462,5.238124747395026,3.913485333123268,6.639604206034317,4.71830645976308,5.053897487624496,0.0
1627196400,2021,0.3123471514309865,0.3355910278614166,3.644972394448823,3.510848204207462,6.250004895156924,5.238124747395026,6.068344799075018,4.71830645976308,5.030653611194067,0.0
1627282800,2021,0.20544487755177884,0.3123471514309865,3.644972394448823,3.510848204207462,6.581634837379689,6.250004895156924,3.7441148307248353,4.71830645976308,4.923751337314859,0.0
1627369200,2021,0.12945483529137924,0.20544487755177884,3.644972394448823,3.510848204207462,6.759149507096245,6.581634837379689,5.25782491390273,4.71830645976308,4.847761295054459,1.0
1627455600,2021,0.0065716522125499055,0.12945483529137924,3.644972394448823,3.510848204207462,6.334315770401019,6.759149507096245,4.067188753317478,4.71830645976308,4.72487811197563,0.0
1627542000,2021,-0.04355468789196746,0.0065716522125499055,3.644972394448823,3.510848204207462,5.998692746714969,6.334315770401019,5.501441403272102,4.71830645976308,4.6747517718711125,0.0
1627628400,2021,-0.010306225727124887,-0.04355468789196746,3.644972394448823,3.510848204207462,6.083698879377463,5.998692746714969,7.363960029273559,4.71830645976308,4.708000234035955,0.0
1627714800,2021,0.046515873531725295,-0.010306225727124887,3.644972394448823,3.510848204207462,6.454124033626602,6.083698879377463,8.127164249908118,4.71830645976308,4.764822333294806,0.0
1627801200,2021,0.02910888134141707,0.046515873531725295,3.644972394448823,3.510848204207462,6.492872891406544,6.454124033626602,7.011084171391055,4.71830645976308,4.747415341104498,9.0
1627887600,2021,-0.1062271412181171,0.02910888134141707,3.644972394448823,3.510848204207462,5.6266294572188205,6.492872891406544,7.304828236834061,4.71830645976308,4.612079318544963,0.0
1627974000,2021,-0.07606420911070629,-0.1062271412181171,3.644972394448823,3.510848204207462,5.469522620125183,5.6266294572188205,7.320018177389831,4.71830645976308,4.642242250652374,0.0
1628060400,2021,0.008544970126971066,-0.07606420911070629,3.644972394448823,3.510848204207462,5.807920835788772,5.469522620125183,8.239496207860649,4.71830645976308,4.7268514298900515,0.0
1628146800,2021,-0.035457875927510527,0.008544970126971066,3.644972394448823,3.510848204207462,5.523044456617893,5.807920835788772,4.198759507591638,4.71830645976308,4.68284858383557,0.0
1628233200,2021,0.06691197830411792,-0.035457875927510527,3.644972394448823,3.510848204207462,6.13109754818491,5.523044456617893,8.25634687060054,4.71830645976308,4.785218438067198,0.0
1628319600,2021,0.11773755461040589,0.06691197830411792,3.644972394448823,3.510848204207462,6.7297140529250035,6.13109754818491,7.823891414052509,4.71830645976308,4.836044014373486,0.0
1628406000,2021,0.11411653760427068,0.11773755461040589,3.644972394448823,3.510848204207462,7.117161387016138,6.7297140529250035,6.8058425683475985,4.71830645976308,4.832422997367351,0.0
1628492400,2021,0.1355500662707082,0.11411653760427068,3.644972394448823,3.510848204207462,7.671181714067648,7.117161387016138,8.235329351972808,4.71830645976308,4.8538565260337885,0.0
1655967600,2022,-0.30341516520919526,0,3.644972394448823,3.510848204207462,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,3.644972394448823,3.510848204207462,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,3.644972394448823,3.510848204207462,0.9056842864514714,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.19634901462366167,0.0408931381871842,3.644972394448823,3.510848204207462,2.161668250006666,0.9056842864514714,9.569797117975432,4.71830645976308,4.914655474386742,0.0
1656313200,2022,0.28492343122786395,0.19634901462366167,3.644972394448823,3.510848204207462,3.4848424702463676,2.161668250006666,8.693094774412245,4.71830645976308,5.003229890990944,0.0
1656399600,2022,0.3074304604481371,0.28492343122786395,3.644972394448823,3.510848204207462,4.646221650418331,3.4848424702463676,7.460713537351751,4.71830645976308,5.025736920211218,1.6
1656486000,2022,0.19578722716058178,0.3074304604481371,3.644972394448823,3.510848204207462,4.926664381941669,4.646221650418331,1.8323231735051733,4.71830645976308,4.914093686923662,0.0
1656572400,2022,0.17330761177748136,0.19578722716058178,3.644972394448823,3.510848204207462,5.453183522016896,4.926664381941669,6.425725286268609,4.71830645976308,4.891614071540562,0.0
1656658800,2022,0.1786098977871454,0.17330761177748136,3.644972394448823,3.510848204207462,6.099582447049271,5.453183522016896,8.481182130641368,4.71830645976308,4.896916357550226,0.0
1656745200,2022,0.1929356039327174,0.1786098977871454,3.644972394448823,3.510848204207462,6.8291668690757295,6.099582447049271,9.684100900879589,4.71830645976308,4.911242063695798,0.0
1656831600,2022,0.15128646756143502,0.1929356039327174,3.644972394448823,3.510848204207462,7.208500739708725,6.8291668690757295,7.875822878948619,4.71830645976308,4.869592927324515,0.0
1656918000,2022,0.1230123928304104,0.15128646756143502,3.644972394448823,3.510848204207462,7.537320356299467,7.208500739708725,8.846129638751195,4.71830645976308,4.84131885259349,0.0
1657004400,2022,0.08188419967567388,0.1230123928304104,3.644972394448823,3.510848204207462,7.674892223001198,7.537320356299467,8.353871892123982,4.71830645976308,4.800190659438754,0.0
1657090800,2022,0.03282862554913942,0.08188419967567388,3.644972394448823,3.510848204207462,7.611342330571937,7.674892223001198,8.10868026961472,4.71830645976308,4.75113508531222,0.0
1657177200,2022,-0.0656429898849983,0.03282862554913942,3.644972394448823,3.510848204207462,7.021953437521169,7.611342330571937,5.27960920736311,4.71830645976308,4.652663469878082,11.6
1657263600,2022,-0.2305105547839113,-0.0656429898849983,3.644972394448823,3.510848204207462,5.6117281474106715,7.021953437521169,7.275206390354677,4.71830645976308,4.487806043557553,0.0
1657350000,2022,-0.2624363303859584,-0.2305105547839113,3.644972394448823,3.510848204207462,4.573985457415504,5.6117281474106715,7.121172904786319,4.71830645976308,4.4558701293771215,0.0
1657436400,2022,-0.17773905914471308,-0.2624363303859584,3.644972394448823,3.510848204207462,4.258689816359247,4.573985457415504,7.612583271961939,4.71830645976308,4.540567400618367,0.0
1657522800,2022,-0.05205930407789764,-0.17773905914471308,3.644972394448823,3.510848204207462,4.534016739884702,4.258689816359247,8.472336750464112,4.71830645976308,4.666247155685182,0.0
1657609200,2022,0.026759132884602757,-0.05205930407789764,3.644972394448823,3.510848204207462,4.915255020420677,4.534016739884702,7.4879930375083275,4.71830645976308,4.745065592647683,0.0
1657695600,2022,0.037627970614062076,0.026759132884602757,3.644972394448823,3.510848204207462,5.08697772696265,4.915255020420677,5.439558555641069,4.71830645976308,4.755934430377143,0.0
