timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,7.295669969425525,4.5220575784141035,2.6329636543476607,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.35010755934568843,0.22279779625051407,7.295669969425525,4.5220575784141035,5.144980211775039,2.6329636543476607,8.171899400888595,4.71830645976308,5.0684140191087685,0.0
1626159600,2021,0.3617529184809691,0.35010755934568843,7.295669969425525,4.5220575784141035,6.8658084352317665,5.144980211775039,7.307248568315713,4.71830645976308,5.08005937824405,49.2
1626246000,2021,-1.041297870710122,0.3617529184809691,7.295669969425525,4.5220575784141035,0,6.8658084352317665,3.7200181370317593,4.71830645976308,3.7083245377907366,0.0
1626332400,2021,-0.8389188207844298,-1.041297870710122,7.295669969425525,4.5220575784141035,0,0,6.588938290136868,4.71830645976308,3.8793876389786504,0.0
1626418800,2021,-0.6638952421882818,-0.8389188207844298,7.295669969425525,4.5220575784141035,0,0,4.2070949143533625,4.71830645976308,4.054411217574798,10.799999999999999
1626505200,2021,-0.8196367090412342,-0.6638952421882818,7.295669969425525,4.5220575784141035,0,0,1.7206288405645938,4.71830645976308,3.898669750721846,0.8
1626591600,2021,-0.7576788172555645,-0.8196367090412342,7.295669969425525,4.5220575784141035,0,0,2.3398193330169916,4.71830645976308,3.9606276425075158,0.0
1626678000,2021,-0.4992549239065964,-0.7576788172555645,7.295669969425525,4.5220575784141035,0,0,5.542148180411579,4.71830645976308,4.219051535856484,0.0
1626764400,2021,-0.24396018957550192,-0.4992549239065964,7.295669969425525,4.5220575784141035,0,0,6.336708517861463,4.71830645976308,4.474346270187579,0.0
1626850800,2021,0.005179410966483303,-0.24396018957550192,7.295669969425525,4.5220575784141035,2.6004059989921333,0.7593441025105938,7.723088615724408,4.71830645976308,4.723485870729563,0.0
1626937200,2021,0.12319249998459657,0.005179410966483303,7.295669969425525,4.5220575784141035,4.018474126699848,2.6004059989921333,6.384988487195638,4.71830645976308,4.8414989597476765,0.0
1627023600,2021,0.19306555655023053,0.12319249998459657,7.295669969425525,4.5220575784141035,5.401298450286422,4.018474126699848,6.724001721462045,4.71830645976308,4.911372016313311,0.0
1627110000,2021,0.2055305636832279,0.19306555655023053,7.295669969425525,4.5220575784141035,6.421660071594769,5.401298450286422,6.639604206034317,4.71830645976308,4.923837023446308,0.0
1627196400,2021,0.16649024040239369,0.2055305636832279,7.295669969425525,4.5220575784141035,6.889713210781753,6.421660071594769,6.068344799075018,4.71830645976308,4.884796700165474,0.0
1627282800,2021,0.05496872478742915,0.16649024040239369,7.295669969425525,4.5220575784141035,6.32466077686559,6.889713210781753,3.7441148307248353,4.71830645976308,4.773275184550509,0.0
1627369200,2021,0.013229715265124183,0.05496872478742915,7.295669969425525,4.5220575784141035,6.07997227271506,6.32466077686559,5.25782491390273,4.71830645976308,4.731536175028205,1.0
1627455600,2021,-0.06107328367565895,0.013229715265124183,7.295669969425525,4.5220575784141035,5.261705209420384,6.07997227271506,4.067188753317478,4.71830645976308,4.657233176087422,0.0
1627542000,2021,-0.04661931926525489,-0.06107328367565895,7.295669969425525,4.5220575784141035,5.156341317524562,5.261705209420384,5.501441403272102,4.71830645976308,4.671687140497825,0.0
1627628400,2021,0.03963223545824616,-0.04661931926525489,7.295669969425525,4.5220575784141035,5.9648234458405245,5.156341317524562,7.363960029273559,4.71830645976308,4.757938695221326,0.0
1627714800,2021,0.11409451658216056,0.03963223545824616,7.295669969425525,4.5220575784141035,7.024017647457041,5.9648234458405245,8.127164249908118,4.71830645976308,4.832400976345241,0.0
1627801200,2021,0.08581849559083067,0.11409451658216056,7.295669969425525,4.5220575784141035,7.205801308610363,7.024017647457041,7.011084171391055,4.71830645976308,4.8041249553539105,9.0
1627887600,2021,-0.0723775428658974,0.08581849559083067,7.295669969425525,4.5220575784141035,5.724359805335803,7.205801308610363,7.304828236834061,4.71830645976308,4.645928916897183,0.0
1627974000,2021,-0.04889280154412909,-0.0723775428658974,7.295669969425525,4.5220575784141035,5.674600663584229,5.724359805335803,7.320018177389831,4.71830645976308,4.669413658218951,0.0
1628060400,2021,0.02959014313259062,-0.04889280154412909,7.295669969425525,4.5220575784141035,6.380994657173348,5.674600663584229,8.239496207860649,4.71830645976308,4.747896602895671,0.0
1628146800,2021,-0.03618925301863292,0.02959014313259062,7.295669969425525,4.5220575784141035,5.737440006195867,6.380994657173348,4.198759507591638,4.71830645976308,4.682117206744447,0.0
1628233200,2021,0.05636360919431979,-0.03618925301863292,7.295669969425525,4.5220575784141035,6.667554629731229,5.737440006195867,8.25634687060054,4.71830645976308,4.7746700689574,0.0
1628319600,2021,0.08995327868923905,0.05636360919431979,7.295669969425525,4.5220575784141035,7.319387678348109,6.667554629731229,7.823891414052509,4.71830645976308,4.808259738452319,0.0
1628406000,2021,0.06746851398629485,0.08995327868923905,7.295669969425525,4.5220575784141035,7.460442760711302,7.319387678348109,6.8058425683475985,4.71830645976308,4.785774973749375,0.0
1628492400,2021,0.08154535345649769,0.06746851398629485,7.295669969425525,4.5220575784141035,7.931895519280897,7.460442760711302,8.235329351972808,4.71830645976308,4.799851813219578,0.0
1655967600,2022,-0.30341516520919526,0,7.295669969425525,4.5220575784141035,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.295669969425525,4.5220575784141035,0.22595304843938768,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03667822348905192,-0.16819340711649616,7.295669969425525,4.5220575784141035,1.8864898899269575,0.22595304843938768,9.203948870710635,4.71830645976308,4.7549846832521325,0.0
1656226800,2022,0.17391257351590345,0.03667822348905192,7.295669969425525,4.5220575784141035,3.67414908724058,1.8864898899269575,9.569797117975432,4.71830645976308,4.892219033278984,0.0
1656313200,2022,0.22940830560624806,0.17391257351590345,7.295669969425525,4.5220575784141035,5.116425200201265,3.67414908724058,8.693094774412245,4.71830645976308,4.947714765369328,0.0
1656399600,2022,0.2133952055085928,0.22940830560624806,7.295669969425525,4.5220575784141035,5.964584312968763,5.116425200201265,7.460713537351751,4.71830645976308,4.931701665271673,1.6
1656486000,2022,0.05828307306534059,0.2133952055085928,7.295669969425525,4.5220575784141035,5.09649679865736,5.964584312968763,1.8323231735051733,4.71830645976308,4.776589532828421,0.0
1656572400,2022,0.038594687775659706,0.05828307306534059,7.295669969425525,4.5220575784141035,5.127384237695404,5.09649679865736,6.425725286268609,4.71830645976308,4.75690114753874,0.0
1656658800,2022,0.06998859001460885,0.038594687775659706,7.295669969425525,4.5220575784141035,5.672916221361265,5.127384237695404,8.481182130641368,4.71830645976308,4.788295049777689,0.0
1656745200,2022,0.11324822902837281,0.06998859001460885,7.295669969425525,4.5220575784141035,6.500639282921901,5.672916221361265,9.684100900879589,4.71830645976308,4.831554688791453,0.0
1656831600,2022,0.09283525145232513,0.11324822902837281,7.295669969425525,4.5220575784141035,6.771519287807739,6.500639282921901,7.875822878948619,4.71830645976308,4.811141711215406,0.0
1656918000,2022,0.087064747961402,0.09283525145232513,7.295669969425525,4.5220575784141035,7.123131402112118,6.771519287807739,8.846129638751195,4.71830645976308,4.805371207724482,0.0
1657004400,2022,0.06523708996515763,0.087064747961402,7.295669969425525,4.5220575784141035,7.2588898902366505,7.123131402112118,8.353871892123982,4.71830645976308,4.783543549728238,0.0
1657090800,2022,0.0324782566817812,0.06523708996515763,7.295669969425525,4.5220575784141035,7.1667608007792305,7.2588898902366505,8.10868026961472,4.71830645976308,4.750784716444861,0.0
1657177200,2022,-0.051105158192029626,0.0324782566817812,7.295669969425525,4.5220575784141035,6.3258633230440156,7.1667608007792305,5.27960920736311,4.71830645976308,4.66720130157105,11.6
1657263600,2022,-0.19337497726136624,-0.051105158192029626,7.295669969425525,4.5220575784141035,4.413456895103837,6.3258633230440156,7.275206390354677,4.71830645976308,4.524931482501714,0.0
1657350000,2022,-0.19135827861463162,-0.19337497726136624,7.295669969425525,4.5220575784141035,3.5628369088566276,4.413456895103837,7.121172904786319,4.71830645976308,4.526948181148448,0.0
1657436400,2022,-0.08221902593101152,-0.19135827861463162,7.295669969425525,4.5220575784141035,3.987281707844902,3.5628369088566276,7.612583271961939,4.71830645976308,4.636087433832069,0.0
1657522800,2022,0.04229014010155271,-0.08221902593101152,7.295669969425525,4.5220575784141035,5.0868979399253185,3.987281707844902,8.472336750464112,4.71830645976308,4.760596599864633,0.0
1657609200,2022,0.09402277881547617,0.04229014010155271,7.295669969425525,4.5220575784141035,5.889498618115708,5.0868979399253185,7.4879930375083275,4.71830645976308,4.812329238578556,0.0
1657695600,2022,0.06744315654823681,0.09402277881547617,7.295669969425525,4.5220575784141035,6.000564303323059,5.889498618115708,5.439558555641069,4.71830645976308,4.785749616311317,0.0
1657782000,2022,0.11268405565238103,0.06744315654823681,7.295669969425525,4.5220575784141035,6.84019076013626,6.000564303323059,8.254676604732598,4.71830645976308,4.830990515415461,0.0
