timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,16.82011548164717,3.111199286023171,4.44065300661228,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.30097694013772,0.22279779625051407,16.82011548164717,3.111199286023171,6.692034476317306,4.44065300661228,8.171899400888595,4.71830645976308,5.0192833999008,0.0
1626159600,2021,0.26621100989528956,0.30097694013772,16.82011548164717,3.111199286023171,6.9355030187304685,6.692034476317306,7.307248568315713,4.71830645976308,4.984517469658369,49.2
1626246000,2021,-1.1256647111293996,0.26621100989528956,16.82011548164717,3.111199286023171,0,6.9355030187304685,3.7200181370317593,4.71830645976308,3.6347983329873657,0.0
1626332400,2021,-0.9047934278527212,-1.1256647111293996,16.82011548164717,3.111199286023171,0,0,6.588938290136868,4.71830645976308,3.813513031910359,0.0
1626418800,2021,-0.7251328570761406,-0.9047934278527212,16.82011548164717,3.111199286023171,0,0.9000878245594919,4.2070949143533625,4.71830645976308,3.9931736026869395,10.799999999999999
1626505200,2021,-0.8765321850071806,-0.7251328570761406,16.82011548164717,3.111199286023171,0,1.6659665453129917,1.7206288405645938,4.71830645976308,3.8417742747559,0.8
1626591600,2021,-0.8071495264843228,-0.8765321850071806,16.82011548164717,3.111199286023171,0,0,2.3398193330169916,4.71830645976308,3.9111569332787575,0.0
1626678000,2021,-0.5442231945273354,-0.8071495264843228,16.82011548164717,3.111199286023171,0,0,5.542148180411579,4.71830645976308,4.174083265235745,0.0
1626764400,2021,-0.28422253907585643,-0.5442231945273354,16.82011548164717,3.111199286023171,0,2.7292644524317327,6.336708517861463,4.71830645976308,4.434083920687224,0.0
1626850800,2021,-0.03232428958053077,-0.28422253907585643,16.82011548164717,3.111199286023171,10.354622881257065,6.218232541785068,7.723088615724408,4.71830645976308,4.68598217018255,0.0
1626937200,2021,-0.14176830001749852,-0.03232428958053077,16.82011548164717,3.111199286023171,8.072692553137509,10.354622881257065,6.384988487195638,4.71830645976308,4.576538159745581,0.0
1627023600,2021,-0.1657950874150021,-0.14176830001749852,16.82011548164717,3.111199286023171,7.15273765686681,8.072692553137509,6.724001721462045,4.71830645976308,4.552511372348079,0.0
1627110000,2021,-0.16998892312997693,-0.1657950874150021,16.82011548164717,3.111199286023171,6.553327439556045,7.15273765686681,6.639604206034317,4.71830645976308,4.548317536633103,0.0
1627196400,2021,-0.17465775834070033,-0.16998892312997693,16.82011548164717,3.111199286023171,5.931401999098902,6.553327439556045,6.068344799075018,4.71830645976308,4.54364870142238,0.0
1627282800,2021,-0.2263504107717176,-0.17465775834070033,16.82011548164717,3.111199286023171,4.357704379272523,5.931401999098902,3.7441148307248353,4.71830645976308,4.491956048991363,0.0
1627369200,2021,-0.17597099746556744,-0.2263504107717176,16.82011548164717,3.111199286023171,4.657611087303943,4.357704379272523,5.25782491390273,4.71830645976308,4.542335462297513,1.0
1627455600,2021,-0.18205823138093333,-0.17597099746556744,16.82011548164717,3.111199286023171,3.9888036703966883,4.657611087303943,4.067188753317478,4.71830645976308,4.536248228382147,0.0
1627542000,2021,-0.11016503362766134,-0.18205823138093333,16.82011548164717,3.111199286023171,4.855310184984521,3.9888036703966883,5.501441403272102,4.71830645976308,4.608141426135419,0.0
1627628400,2021,-0.0011369982159630313,-0.11016503362766134,16.82011548164717,3.111199286023171,6.685636903308691,4.855310184984521,7.363960029273559,4.71830645976308,4.717169461547117,0.0
1627714800,2021,0.06023855872069368,-0.0011369982159630313,16.82011548164717,3.111199286023171,7.905395019616555,6.685636903308691,8.127164249908118,4.71830645976308,4.778545018483774,0.0
1627801200,2021,0.014477477581303801,0.06023855872069368,16.82011548164717,3.111199286023171,7.18073066820136,7.905395019616555,7.011084171391055,4.71830645976308,4.732783937344384,9.0
1627887600,2021,-0.11464197366699859,0.014477477581303801,16.82011548164717,3.111199286023171,4.652252560656948,7.18073066820136,7.304828236834061,4.71830645976308,4.603664486096082,0.0
1627974000,2021,-0.03747140405553539,-0.11464197366699859,16.82011548164717,3.111199286023171,5.833689447762383,4.652252560656948,7.320018177389831,4.71830645976308,4.680835055707544,0.0
1628060400,2021,0.048634302180358475,-0.03747140405553539,16.82011548164717,3.111199286023171,7.433308376498672,5.833689447762383,8.239496207860649,4.71830645976308,4.766940761943439,0.0
1628146800,2021,-0.046154543090656946,0.048634302180358475,16.82011548164717,3.111199286023171,5.69535307115783,7.433308376498672,4.198759507591638,4.71830645976308,4.672151916672424,0.0
1628233200,2021,0.05534987418007816,-0.046154543090656946,16.82011548164717,3.111199286023171,7.574873580579427,5.69535307115783,8.25634687060054,4.71830645976308,4.773656333943158,0.0
1628319600,2021,0.06590856616921834,0.05534987418007816,16.82011548164717,3.111199286023171,7.957526683180391,7.574873580579427,7.823891414052509,4.71830645976308,4.784215025932299,0.0
1628406000,2021,0.030436341909074772,0.06590856616921834,16.82011548164717,3.111199286023171,7.455573299950561,7.957526683180391,6.8058425683475985,4.71830645976308,4.748742801672155,0.0
1628492400,2021,0.05509947745735617,0.030436341909074772,16.82011548164717,3.111199286023171,8.041835542937747,7.455573299950561,8.235329351972808,4.71830645976308,4.773405937220437,0.0
1655967600,2022,-0.30341516520919526,0,16.82011548164717,3.111199286023171,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,16.82011548164717,3.111199286023171,1.7511623786159092,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.002830008171886887,-0.16819340711649616,16.82011548164717,3.111199286023171,4.636600693236028,1.7511623786159092,9.203948870710635,4.71830645976308,4.721136467934967,0.0
1656226800,2022,0.07726827012840048,0.002830008171886887,16.82011548164717,3.111199286023171,6.129057842453415,4.636600693236028,9.569797117975432,4.71830645976308,4.795574729891481,0.0
1656313200,2022,0.07681952576282995,0.07726827012840048,16.82011548164717,3.111199286023171,6.360510764108735,6.129057842453415,8.693094774412245,4.71830645976308,4.79512598552591,0.0
1656399600,2022,0.03784143476205644,0.07681952576282995,16.82011548164717,3.111199286023171,5.822627017035375,6.360510764108735,7.460713537351751,4.71830645976308,4.756147894525137,1.6
1656486000,2022,-0.11187425037264141,0.03784143476205644,16.82011548164717,3.111199286023171,2.956328815772091,5.822627017035375,1.8323231735051733,4.71830645976308,4.606432209390439,0.0
1656572400,2022,-0.052833340640185696,-0.11187425037264141,16.82011548164717,3.111199286023171,3.7850286839355376,2.956328815772091,6.425725286268609,4.71830645976308,4.665473119122894,0.0
1656658800,2022,0.03436143537681975,-0.052833340640185696,16.82011548164717,3.111199286023171,5.358560159149022,3.7850286839355376,8.481182130641368,4.71830645976308,4.7526678951399,0.0
1656745200,2022,0.09599011029075648,0.03436143537681975,16.82011548164717,3.111199286023171,6.693805950784216,5.358560159149022,9.684100900879589,4.71830645976308,4.814296570053837,0.0
1656831600,2022,0.0736392862751481,0.09599011029075648,16.82011548164717,3.111199286023171,6.546969004614207,6.693805950784216,7.875822878948619,4.71830645976308,4.791945746038229,0.0
1656918000,2022,0.07661186896942238,0.0736392862751481,16.82011548164717,3.111199286023171,6.835322980849213,6.546969004614207,8.846129638751195,4.71830645976308,4.794918328732503,0.0
1657004400,2022,0.06473898681411153,0.07661186896942238,16.82011548164717,3.111199286023171,6.837035621450824,6.835322980849213,8.353871892123982,4.71830645976308,4.783045446577192,0.0
1657090800,2022,0.04478235824984955,0.06473898681411153,16.82011548164717,3.111199286023171,6.640689665388965,6.837035621450824,8.10868026961472,4.71830645976308,4.76308881801293,0.0
1657177200,2022,-0.02405743611517661,0.04478235824984955,16.82011548164717,3.111199286023171,5.407948896371296,6.640689665388965,5.27960920736311,4.71830645976308,4.694249023647903,11.6
1657263600,2022,-0.1362409813722156,-0.02405743611517661,16.82011548164717,3.111199286023171,3.097135866034975,5.407948896371296,7.275206390354677,4.71830645976308,4.582065478390865,0.0
1657350000,2022,-0.09808592228076589,-0.1362409813722156,16.82011548164717,3.111199286023171,3.433743514793388,3.097135866034975,7.121172904786319,4.71830645976308,4.620220537482314,0.0
1657436400,2022,0.006371770997331784,-0.09808592228076589,16.82011548164717,3.111199286023171,5.210557828055072,3.433743514793388,7.612583271961939,4.71830645976308,4.724678230760412,0.0
1657522800,2022,0.08440208492032535,0.006371770997331784,16.82011548164717,3.111199286023171,6.785628425651988,5.210557828055072,8.472336750464112,4.71830645976308,4.802708544683406,0.0
