timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,4.014071494077929,17.0169035904455,4.685654901831289,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.29414638985974345,0.22279779625051407,4.014071494077929,17.0169035904455,9.977514015301498,4.685654901831289,8.171899400888595,4.71830645976308,5.012452849622823,0.0
1626159600,2021,0.1535554394158042,0.29414638985974345,4.014071494077929,17.0169035904455,12,9.977514015301498,7.307248568315713,4.71830645976308,4.871861899178884,49.2
1626246000,2021,-1.3339662941756345,0.1535554394158042,4.014071494077929,17.0169035904455,0,12,3.7200181370317593,4.71830645976308,3.468393430870267,0.0
1626332400,2021,-1.0727870210125894,-1.3339662941756345,4.014071494077929,17.0169035904455,0,0,6.588938290136868,4.71830645976308,3.645519438750491,0.0
1626418800,2021,-0.887568268794947,-1.0727870210125894,4.014071494077929,17.0169035904455,0,0,4.2070949143533625,4.71830645976308,3.830738190968133,10.799999999999999
1626505200,2021,-1.0292242325571033,-0.887568268794947,4.014071494077929,17.0169035904455,0,0,1.7206288405645938,4.71830645976308,3.689082227205977,0.8
1626591600,2021,-0.950128212486632,-1.0292242325571033,4.014071494077929,17.0169035904455,0,0,2.3398193330169916,4.71830645976308,3.7681782472764485,0.0
1626678000,2021,-0.6875192900503745,-0.950128212486632,4.014071494077929,17.0169035904455,0,0,5.542148180411579,4.71830645976308,4.030787169712705,0.0
1626764400,2021,-0.4140147856961212,-0.6875192900503745,4.014071494077929,17.0169035904455,0,0,6.336708517861463,4.71830645976308,4.304291674066959,0.0
1626850800,2021,-0.15202996983921901,-0.4140147856961212,4.014071494077929,17.0169035904455,0,0,7.723088615724408,4.71830645976308,4.566276489923861,0.0
1626937200,2021,0.026869633509448897,-0.15202996983921901,4.014071494077929,17.0169035904455,1.175353761044632,0,6.384988487195638,4.71830645976308,4.745176093272529,0.0
1627023600,2021,0.16678834101168744,0.026869633509448897,4.014071494077929,17.0169035904455,4.575218575323828,1.175353761044632,6.724001721462045,4.71830645976308,4.885094800774768,0.0
1627110000,2021,0.19329329732391495,0.16678834101168744,4.014071494077929,17.0169035904455,7.9708647701489,4.575218575323828,6.639604206034317,4.71830645976308,4.911599757086996,0.0
1627196400,2021,0.09321808751097416,0.19329329732391495,4.014071494077929,17.0169035904455,9.155438931234865,7.9708647701489,6.068344799075018,4.71830645976308,4.811524547274054,0.0
1627282800,2021,-0.0924347406157473,0.09321808751097416,4.014071494077929,17.0169035904455,6.837262136590435,9.155438931234865,3.7441148307248353,4.71830645976308,4.625871719147333,0.0
1627369200,2021,-0.14351718355223048,-0.0924347406157473,4.014071494077929,17.0169035904455,4.189995482470659,6.837262136590435,5.25782491390273,4.71830645976308,4.57478927621085,1.0
1627455600,2021,-0.14974720271088235,-0.14351718355223048,4.014071494077929,17.0169035904455,1.616754028688371,4.189995482470659,4.067188753317478,4.71830645976308,4.568559257052198,0.0
1627542000,2021,-0.013478716015245197,-0.14974720271088235,4.014071494077929,17.0169035904455,1.9343794657200444,1.616754028688371,5.501441403272102,4.71830645976308,4.704827743747835,0.0
1627628400,2021,0.16581992149423752,-0.013478716015245197,4.014071494077929,17.0169035904455,5.4758386329165525,1.9343794657200444,7.363960029273559,4.71830645976308,4.8841263812573175,0.0
1627714800,2021,0.23792265639953802,0.16581992149423752,4.014071494077929,17.0169035904455,9.813971071678607,5.4758386329165525,8.127164249908118,4.71830645976308,4.956229116162619,0.0
1627801200,2021,0.10137667588466587,0.23792265639953802,4.014071494077929,17.0169035904455,10.990982863512137,9.813971071678607,7.011084171391055,4.71830645976308,4.819683135647746,9.0
1627887600,2021,-0.1608176581094277,0.10137667588466587,4.014071494077929,17.0169035904455,7.201897477828342,10.990982863512137,7.304828236834061,4.71830645976308,4.557488801653653,0.0
1627974000,2021,-0.16790672843867735,-0.1608176581094277,4.014071494077929,17.0169035904455,4.3161888326721005,7.201897477828342,7.320018177389831,4.71830645976308,4.550399731324403,0.0
1628060400,2021,-0.027544501676524766,-0.16790672843867735,4.014071494077929,17.0169035904455,4.410890716487073,4.3161888326721005,8.239496207860649,4.71830645976308,4.690761958086555,0.0
1628146800,2021,-0.01807965366607081,-0.027544501676524766,4.014071494077929,17.0169035904455,4.141223569697446,4.410890716487073,4.198759507591638,4.71830645976308,4.700226806097009,0.0
1628233200,2021,0.13469710242307273,-0.01807965366607081,4.014071494077929,17.0169035904455,7.046607997118365,4.141223569697446,8.25634687060054,4.71830645976308,4.853003562186153,0.0
1628319600,2021,0.15568765917176072,0.13469710242307273,4.014071494077929,17.0169035904455,9.780187478956089,7.046607997118365,7.823891414052509,4.71830645976308,4.873994118934841,0.0
1628406000,2021,0.05129612681215738,0.15568765917176072,4.014071494077929,17.0169035904455,10.23405364921404,9.780187478956089,6.8058425683475985,4.71830645976308,4.769602586575238,0.0
1628492400,2021,-0.020594451112138132,0.05129612681215738,4.014071494077929,17.0169035904455,9.59502594060194,10.23405364921404,8.235329351972808,4.71830645976308,4.697712008650942,0.0
1655967600,2022,-0.30341516520919526,0,4.014071494077929,17.0169035904455,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,4.014071494077929,17.0169035904455,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,4.014071494077929,17.0169035904455,1.5351629313408157,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.1851684658056756,0.0408931381871842,4.014071494077929,17.0169035904455,5.2652883418388425,1.5351629313408157,9.569797117975432,4.71830645976308,4.903474925568756,0.0
1656313200,2022,0.19899986909385242,0.1851684658056756,4.014071494077929,17.0169035904455,8.707170170382371,5.2652883418388425,8.693094774412245,4.71830645976308,4.917306328856933,0.0
1656399600,2022,0.0797332417215157,0.19899986909385242,4.014071494077929,17.0169035904455,9.58523828858098,8.707170170382371,7.460713537351751,4.71830645976308,4.798039701484596,1.6
1656486000,2022,-0.19231680909834956,0.0797332417215157,4.014071494077929,17.0169035904455,5.220573335373779,9.58523828858098,1.8323231735051733,4.71830645976308,4.525989650664731,0.0
1656572400,2022,-0.1926807192758813,-0.19231680909834956,4.014071494077929,17.0169035904455,1.9402833502483778,5.220573335373779,6.425725286268609,4.71830645976308,4.525625740487199,0.0
