timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,-0.21901946876269626,-0.21579020062066698,23.5862011907137,3,6.828063930883213,7.561288505267967,6.724001721462045,4.71830645976308,4.499286991000384,0.0
1627110000,2021,-0.20774499010958644,-0.21901946876269626,23.5862011907137,3,6.470751082387109,6.828063930883213,6.639604206034317,4.71830645976308,4.510561469653494,0.0
1627196400,2021,-0.20613596953772118,-0.20774499010958644,23.5862011907137,3,5.890293856701956,6.470751082387109,6.068344799075018,4.71830645976308,4.512170490225359,0.0
1627282800,2021,-0.2543623860253624,-0.20613596953772118,23.5862011907137,3,3.9897287366412115,5.890293856701956,3.7441148307248353,4.71830645976308,4.463944073737718,0.0
1627369200,2021,-0.19112001298132075,-0.2543623860253624,23.5862011907137,3,4.908016032092184,3.9897287366412115,5.25782491390273,4.71830645976308,4.5271864467817595,1.0
1627455600,2021,-0.20375540161513325,-0.19112001298132075,23.5862011907137,3,3.9987290088068255,4.908016032092184,4.067188753317478,4.71830645976308,4.514551058147947,0.0
1627542000,2021,-0.13150151210251237,-0.20375540161513325,23.5862011907137,3,5.3084192473555625,3.9987290088068255,5.501441403272102,4.71830645976308,4.586804947660568,0.0
1627628400,2021,-0.03475231145577816,-0.13150151210251237,23.5862011907137,3,7.48610842448283,5.3084192473555625,7.363960029273559,4.71830645976308,4.683554148307302,0.0
1627714800,2021,0.003993714358720323,-0.03475231145577816,23.5862011907137,3,8.411961127760339,7.48610842448283,8.127164249908118,4.71830645976308,4.7223001741218,0.0
1627801200,2021,-0.05563600374298687,0.003993714358720323,23.5862011907137,3,6.83861458843897,8.411961127760339,7.011084171391055,4.71830645976308,4.662670456020093,9.0
1627887600,2021,-0.165563616673238,-0.05563600374298687,23.5862011907137,3,3.7491489434314524,6.83861458843897,7.304828236834061,4.71830645976308,4.552742843089843,0.0
1627974000,2021,-0.05279407676779746,-0.165563616673238,23.5862011907137,3,6.250571769521999,3.7491489434314524,7.320018177389831,4.71830645976308,4.665512382995283,0.0
1628060400,2021,0.025334078751264946,-0.05279407676779746,23.5862011907137,3,8.169320400507768,6.250571769521999,8.239496207860649,4.71830645976308,4.743640538514345,0.0
1628146800,2021,-0.0907687274980487,0.025334078751264946,23.5862011907137,3,5.158590071010858,8.169320400507768,4.198759507591638,4.71830645976308,4.627537732265032,0.0
1628233200,2021,0.032929673085507837,-0.0907687274980487,23.5862011907137,3,8.174954453400643,5.158590071010858,8.25634687060054,4.71830645976308,4.751236132848588,0.0
1628319600,2021,0.030037231309913457,0.032929673085507837,23.5862011907137,3,8.19684443367879,8.174954453400643,7.823891414052509,4.71830645976308,4.748343691072994,0.0
1628406000,2021,-0.008085058687053233,0.030037231309913457,23.5862011907137,3,7.273429255898441,8.19684443367879,6.8058425683475985,4.71830645976308,4.710221401076027,0.0
1628492400,2021,0.0292619933575524,-0.008085058687053233,23.5862011907137,3,8.242090319375222,7.273429255898441,8.235329351972808,4.71830645976308,4.747568453120633,0.0
1655967600,2022,-0.30341516520919526,0,23.5862011907137,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,23.5862011907137,3,2.684787370386931,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,-0.020331824416478315,-0.16819340711649616,23.5862011907137,3,6.111284935077468,2.684787370386931,9.203948870710635,4.71830645976308,4.697974635346602,0.0
1656226800,2022,0.01551651090647147,-0.020331824416478315,23.5862011907137,3,7.003360517076144,6.111284935077468,9.569797117975432,4.71830645976308,4.733822970669552,0.0
1656313200,2022,-0.005748267588361812,0.01551651090647147,23.5862011907137,3,6.484560370455959,7.003360517076144,8.693094774412245,4.71830645976308,4.712558192174718,0.0
1656399600,2022,-0.04228414062097647,-0.005748267588361812,23.5862011907137,3,5.49596549656741,6.484560370455959,7.460713537351751,4.71830645976308,4.6760223191421035,1.6
1656486000,2022,-0.1774884133171406,-0.04228414062097647,23.5862011907137,3,1.774545078960142,5.49596549656741,1.8323231735051733,4.71830645976308,4.540818046445939,0.0
1656572400,2022,-0.07823801622306067,-0.1774884133171406,23.5862011907137,3,3.880770864410156,1.774545078960142,6.425725286268609,4.71830645976308,4.640068443540019,0.0
1656658800,2022,0.011182533331979789,-0.07823801622306067,23.5862011907137,3,6.023409536795464,3.880770864410156,8.481182130641368,4.71830645976308,4.72948899309506,0.0
1656745200,2022,0.05848602026215619,0.011182533331979789,23.5862011907137,3,7.314577157339369,6.023409536795464,9.684100900879589,4.71830645976308,4.776792480025237,0.0
1656831600,2022,0.021431061833495264,0.05848602026215619,23.5862011907137,3,6.504884638227926,7.314577157339369,7.875822878948619,4.71830645976308,4.739737521596576,0.0
1656918000,2022,0.03195798507302028,0.021431061833495264,23.5862011907137,3,6.849048722893624,6.504884638227926,8.846129638751195,4.71830645976308,4.750264444836101,0.0
1657004400,2022,0.02539102594418522,0.03195798507302028,23.5862011907137,3,6.770332181502281,6.849048722893624,8.353871892123982,4.71830645976308,4.743697485707266,0.0
1657090800,2022,0.0129762726301543,0.02539102594418522,23.5862011907137,3,6.516444129994932,6.770332181502281,8.10868026961472,4.71830645976308,4.731282732393234,0.0
1657177200,2022,-0.04861437902986708,0.0129762726301543,23.5862011907137,3,4.917911491384902,6.516444129994932,5.27960920736311,4.71830645976308,4.669692080733213,11.6
1657263600,2022,-0.14306732612524442,-0.04861437902986708,23.5862011907137,3,2.260923299761761,4.917911491384902,7.275206390354677,4.71830645976308,4.575239133637836,0.0
1657350000,2022,-0.07878927511799928,-0.14306732612524442,23.5862011907137,3,3.5406305176116044,2.260923299761761,7.121172904786319,4.71830645976308,4.639517184645081,0.0
1657436400,2022,0.021574023737772056,-0.07878927511799928,23.5862011907137,3,5.972541547800869,3.5406305176116044,7.612583271961939,4.71830645976308,4.739880483500852,0.0
1657522800,2022,0.07382043737438644,0.021574023737772056,23.5862011907137,3,7.426297283450463,5.972541547800869,8.472336750464112,4.71830645976308,4.792126897137467,0.0
1657609200,2022,0.045009374004844865,0.07382043737438644,23.5862011907137,3,6.881781868312588,7.426297283450463,7.4879930375083275,4.71830645976308,4.763315833767925,0.0
1657695600,2022,-0.015373350119432106,0.045009374004844865,23.5862011907137,3,5.411462738315733,6.881781868312588,5.439558555641069,4.71830645976308,4.702933109643648,0.0
1657782000,2022,0.05184831265054808,-0.015373350119432106,23.5862011907137,3,7.152511338734439,5.411462738315733,8.254676604732598,4.71830645976308,4.770154772413628,0.0
1657868400,2022,0.09719110257867665,0.05184831265054808,23.5862011907137,3,8.513548812263576,7.152511338734439,9.447916516172471,4.71830645976308,4.815497562341757,0.0
1657954800,2022,0.07651938354422068,0.09719110257867665,23.5862011907137,3,8.255539638791653,8.513548812263576,8.968687582898376,4.71830645976308,4.794825843307301,0.0
1658041200,2022,0.02924711792642492,0.07651938354422068,23.5862011907137,3,7.228307824968739,8.255539638791653,7.701644419417017,4.71830645976308,4.747553577689505,0.0
1658127600,2022,0.008503934589430846,0.02924711792642492,23.5862011907137,3,6.764566733214829,7.228307824968739,7.236620092977568,4.71830645976308,4.726810394352511,0.0
1658214000,2022,0.03098431938082605,0.008503934589430846,23.5862011907137,3,7.3877465698918146,6.764566733214829,7.976539558735554,4.71830645976308,4.749290779143906,0.0
1658300400,2022,0.06475549801386464,0.03098431938082605,23.5862011907137,3,8.378546877619788,7.3877465698918146,9.031637030513592,4.71830645976308,4.783061957776945,0.0
1658386800,2022,0.04741530641947907,0.06475549801386464,23.5862011907137,3,8.111803549247524,8.378546877619788,8.523521442036436,4.71830645976308,4.765721766182559,0.0
1687503600,2023,-0.5182796207433059,0,23.5862011907137,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,23.5862011907137,3,2.221126784555862,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.2588116288131905,-0.37625234803521074,23.5862011907137,3,4.214672329668978,2.221126784555862,7.077332335884068,4.71830645976308,4.45949483094989,0.0
1687762800,2023,-0.22252446182761143,-0.2588116288131905,23.5862011907137,3,4.402975365349035,4.214672329668978,6.229180911248416,4.71830645976308,4.4957819979354685,0.0
1687849200,2023,-0.16820039945950838,-0.22252446182761143,23.5862011907137,3,5.1796724314814675,4.402975365349035,7.717627618312005,4.71830645976308,4.5501060603035715,0.0
1687935600,2023,-0.1324042502590258,-0.16820039945950838,23.5862011907137,3,5.626754857599778,5.1796724314814675,8.190146658736474,4.71830645976308,4.585902209504054,0.0
1688022000,2023,-0.23632073495791256,-0.1324042502590258,23.5862011907137,3,2.466797537586375,5.626754857599778,2.6534944981591777,4.71830645976308,4.481985724805168,0.0
1688108400,2023,-0.12646517716634562,-0.23632073495791256,23.5862011907137,3,4.678477294077313,2.466797537586375,7.8119211404442055,4.71830645976308,4.591841282596735,0.0
1688194800,2023,-0.1884563240411883,-0.12646517716634562,23.5862011907137,3,2.650972659720625,4.678477294077313,2.989408376370308,4.71830645976308,4.529850135721892,0.0
1688281200,2023,-0.17651428636590097,-0.1884563240411883,23.5862011907137,3,2.4030971038593325,2.650972659720625,3.6286065346203205,4.71830645976308,4.541792173397179,0.0
1688367600,2023,-0.09550073547271337,-0.17651428636590097,23.5862011907137,3,4.027396807982039,2.4030971038593325,5.9091258835011,4.71830645976308,4.622805724290367,0.0
1688454000,2023,-0.04365221823802824,-0.09550073547271337,23.5862011907137,3,5.119349712205424,4.027396807982039,6.621532339824514,4.71830645976308,4.674654241525052,0.0
1688540400,2023,-0.03487506443710432,-0.04365221823802824,23.5862011907137,3,5.22174423432454,5.119349712205424,6.395412175418061,4.71830645976308,4.683431395325976,0.0
1688626800,2023,-0.002799787190809654,-0.03487506443710432,23.5862011907137,3,5.969878815131139,5.22174423432454,7.492344925936937,4.71830645976308,4.71550667257227,5.0
1688713200,2023,-0.1553443108996434,-0.002799787190809654,23.5862011907137,3,1.9059000556940595,5.969878815131139,3.3788724562330463,4.71830645976308,4.562962148863437,0.0
1688799600,2023,-0.056396691152416925,-0.1553443108996434,23.5862011907137,3,4.070508448937129,1.9059000556940595,6.518921569415171,4.71830645976308,4.661909768610664,0.0
1688886000,2023,0.014283987517437877,-0.056396691152416925,23.5862011907137,3,5.780449118892824,4.070508448937129,7.0675670514600375,4.71830645976308,4.7325904472805185,0.0
1688972400,2023,0.025186675819025797,0.014283987517437877,23.5862011907137,3,6.1131621461507955,5.780449118892824,6.961944041187434,4.71830645976308,4.743493135582106,0.0
1689058800,2023,0.0404847745009041,0.025186675819025797,23.5862011907137,3,6.595440502999682,6.1131621461507955,7.523781176422247,4.71830645976308,4.758791234263985,0.0
1689145200,2023,0.04478701086653846,0.0404847745009041,23.5862011907137,3,6.831274948089154,6.595440502999682,7.806608352298979,4.71830645976308,4.763093470629618,0.0
1689231600,2023,0.037310640877970085,0.04478701086653846,23.5862011907137,3,6.766867703996477,6.831274948089154,7.714035948667738,4.71830645976308,4.75561710064105,22.8
1689318000,2023,-0.6234248996101017,0.037310640877970085,23.5862011907137,3,0,6.766867703996477,2.9961159428327533,4.71830645976308,4.095047364621418,0.0
1689404400,2023,-0.47588870774779046,-0.6234248996101017,23.5862011907137,3,0,0,5.390782029334142,4.71830645976308,4.24241775201529,0.0
1689490800,2023,-0.2199572289634888,-0.47588870774779046,23.5862011907137,3,7.428731843685788,2.05215218093284,7.1090569971804145,4.71830645976308,4.498349230799591,0.0
1689577200,2023,-0.21052648917390518,-0.2199572289634888,23.5862011907137,3,7.01958770221846,7.428731843685788,6.608581357186508,4.71830645976308,4.5077799705891755,0.0
1689663600,2023,-0.17152978055438167,-0.21052648917390518,23.5862011907137,3,7.424782575831036,7.01958770221846,7.5003116982488045,4.71830645976308,4.5467766792086985,0.0
1689750000,2023,-0.16898844126720927,-0.17152978055438167,23.5862011907137,3,6.977757791750522,7.424782575831036,7.063404491828016,4.71830645976308,4.549318018495871,0.0
1689836400,2023,-0.12271032223548922,-0.16898844126720927,23.5862011907137,3,7.701151851253999,6.977757791750522,7.949048805371062,4.71830645976308,4.595596137527591,0.0
1689922800,2023,-0.1597982028661207,-0.12271032223548922,23.5862011907137,3,6.34699502836439,7.701151851253999,6.202164075023188,4.71830645976308,4.5585082568969595,0.0
1719126000,2024,-0.6661195040992536,0,23.5862011907137,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,23.5862011907137,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,23.5862011907137,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,23.5862011907137,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,23.5862011907137,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,23.5862011907137,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,23.5862011907137,3,0,3.9366771215286147,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,23.5862011907137,3,0,7.468024583704751,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,23.5862011907137,3,12,10.551993125987671,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.26507991457762775,-0.0877885670606165,23.5862011907137,3,7.02313086435815,12,6.40343719338403,4.71830645976308,4.453226545185452,0.0
1719990000,2024,-0.30143207297572033,-0.26507991457762775,23.5862011907137,3,5.2614253237368835,7.02313086435815,6.828302846826217,4.71830645976308,4.41687438678736,0.0
1720076400,2024,-0.3635812333163011,-0.30143207297572033,23.5862011907137,3,2.704819024161117,5.2614253237368835,3.501203041998366,4.71830645976308,4.354725226446779,0.0
1720162800,2024,-0.32231672465028915,-0.3635812333163011,23.5862011907137,3,2.711141853642756,2.704819024161117,4.1107559323561444,4.71830645976308,4.395989735112791,0.0
1720249200,2024,-0.1830935254886254,-0.32231672465028915,23.5862011907137,3,5.445607663018684,2.711141853642756,7.570021332731803,4.71830645976308,4.535212934274455,0.0
1720335600,2024,-0.11882453319576212,-0.1830935254886254,23.5862011907137,3,6.604995445975299,5.445607663018684,8.236770338981968,4.71830645976308,4.599481926567318,0.0
1720422000,2024,-0.21829646150594975,-0.11882453319576212,23.5862011907137,3,3.6039411475051146,6.604995445975299,3.5751601774979624,4.71830645976308,4.500009998257131,0.0
1720508400,2024,-0.15354644258036892,-0.21829646150594975,23.5862011907137,3,4.670508793245277,3.6039411475051146,6.021523561190189,4.71830645976308,4.564760017182711,1.0
1720594800,2024,-0.11465481808146397,-0.15354644258036892,23.5862011907137,3,5.243850019065747,4.670508793245277,6.408995121084742,4.71830645976308,4.6036516416816164,0.0
1720681200,2024,-0.06618250758670209,-0.11465481808146397,23.5862011907137,3,6.188580163813838,5.243850019065747,7.100145056634385,4.71830645976308,4.652123952176378,0.0
1720767600,2024,-0.012489981836989527,-0.06618250758670209,23.5862011907137,3,7.417512933073166,6.188580163813838,8.417233027045325,4.71830645976308,4.705816477926091,0.0
1720854000,2024,0.026305672609556713,-0.012489981836989527,23.5862011907137,3,8.411472062003483,7.417512933073166,9.478835789843245,4.71830645976308,4.744612132372637,0.0
1720940400,2024,0.0038292080031457326,0.026305672609556713,23.5862011907137,3,7.892825269750155,8.411472062003483,8.65408688020589,4.71830645976308,4.722135667766226,0.0
1721026800,2024,-0.01704995899979773,0.0038292080031457326,23.5862011907137,3,7.349215159124827,7.892825269750155,8.038553013013921,4.71830645976308,4.701256500763282,0.0
1721113200,2024,-0.014048974003267047,-0.01704995899979773,23.5862011907137,3,7.377850073013512,7.349215159124827,8.079175888672749,4.71830645976308,4.704257485759813,0.0
1721199600,2024,0.04408874848594385,-0.014048974003267047,23.5862011907137,3,8.881364337871752,7.377850073013512,9.89638188136864,4.71830645976308,4.762395208249024,0.0
1721286000,2024,0.02103947439040507,0.04408874848594385,23.5862011907137,3,8.400837944925684,8.881364337871752,8.856197692783795,4.71830645976308,4.739345934153485,0.0
1721372400,2024,0.002961589730991268,0.02103947439040507,23.5862011907137,3,7.983334089439206,8.400837944925684,8.59349226880255,4.71830645976308,4.721268049494071,0.0
1721458800,2024,-0.05331576266081164,0.002961589730991268,23.5862011907137,3,6.496017845463015,7.983334089439206,6.5994601364997925,4.71830645976308,4.664990697102269,0.0
1721545200,2024,-0.06458054540461122,-0.05331576266081164,23.5862011907137,3,6.036582777084244,6.496017845463015,6.35886520949269,4.71830645976308,4.653725914358469,0.0
