timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,6.343233764732193,4.918609687992741,2.509113902985396,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3533176672476319,0.22279779625051407,6.343233764732193,4.918609687992741,5.074863656726001,2.509113902985396,8.171899400888595,4.71830645976308,5.071624127010712,0.0
1626159600,2021,0.36651703214921344,0.3533176672476319,6.343233764732193,4.918609687992741,6.961344538986202,5.074863656726001,7.307248568315713,4.71830645976308,5.084823491912294,49.2
1626246000,2021,-1.040008816025848,0.36651703214921344,6.343233764732193,4.918609687992741,0,6.961344538986202,3.7200181370317593,4.71830645976308,3.709480246566359,0.0
1626332400,2021,-0.8379147194110627,-1.040008816025848,6.343233764732193,4.918609687992741,0,0,6.588938290136868,4.71830645976308,3.8803917403520174,0.0
1626418800,2021,-0.6629290497917163,-0.8379147194110627,6.343233764732193,4.918609687992741,0,0,4.2070949143533625,4.71830645976308,4.0553774099713635,10.799999999999999
1626505200,2021,-0.818743680902559,-0.6629290497917163,6.343233764732193,4.918609687992741,0,0,1.7206288405645938,4.71830645976308,3.8995627788605214,0.8
1626591600,2021,-0.7569314373216784,-0.818743680902559,6.343233764732193,4.918609687992741,0,0,2.3398193330169916,4.71830645976308,3.961375022441402,0.0
1626678000,2021,-0.49867386586292284,-0.7569314373216784,6.343233764732193,4.918609687992741,0,0,5.542148180411579,4.71830645976308,4.219632593900157,0.0
1626764400,2021,-0.24341851799656566,-0.49867386586292284,6.343233764732193,4.918609687992741,0,0,6.336708517861463,4.71830645976308,4.474887941766514,0.0
1626850800,2021,0.0056900210702341665,-0.24341851799656566,6.343233764732193,4.918609687992741,2.0300043492121644,0.4218636603595951,7.723088615724408,4.71830645976308,4.723996480833314,0.0
1626937200,2021,0.1372879864129687,0.0056900210702341665,6.343233764732193,4.918609687992741,3.5400270263600984,2.0300043492121644,6.384988487195638,4.71830645976308,4.855594446176049,0.0
1627023600,2021,0.21808378044953444,0.1372879864129687,6.343233764732193,4.918609687992741,5.125202630454352,3.5400270263600984,6.724001721462045,4.71830645976308,4.9363902402126145,0.0
1627110000,2021,0.23547777935460687,0.21808378044953444,6.343233764732193,4.918609687992741,6.393760118453308,5.125202630454352,6.639604206034317,4.71830645976308,4.953784239117687,0.0
1627196400,2021,0.19344584452990973,0.23547777935460687,6.343233764732193,4.918609687992741,7.078626335283017,6.393760118453308,6.068344799075018,4.71830645976308,4.91175230429299,0.0
1627282800,2021,0.07333997888680747,0.19344584452990973,6.343233764732193,4.918609687992741,6.677497483663137,7.078626335283017,3.7441148307248353,4.71830645976308,4.791646438649888,0.0
1627369200,2021,0.018587703623245445,0.07333997888680747,6.343233764732193,4.918609687992741,6.421616661634231,6.677497483663137,5.25782491390273,4.71830645976308,4.736894163386325,1.0
1627455600,2021,-0.06893859879831662,0.018587703623245445,6.343233764732193,4.918609687992741,5.527334804885573,6.421616661634231,4.067188753317478,4.71830645976308,4.649367860964763,0.0
1627542000,2021,-0.06334716489380758,-0.06893859879831662,6.343233764732193,4.918609687992741,5.251222598268368,5.527334804885573,5.501441403272102,4.71830645976308,4.654959294869273,0.0
1627628400,2021,0.020373522701436653,-0.06334716489380758,6.343233764732193,4.918609687992741,5.882491896766942,5.251222598268368,7.363960029273559,4.71830645976308,4.738679982464517,0.0
1627714800,2021,0.09873615245749297,0.020373522701436653,6.343233764732193,4.918609687992741,6.865208971761319,5.882491896766942,8.127164249908118,4.71830645976308,4.817042612220574,0.0
1627801200,2021,0.07703041155453648,0.09873615245749297,6.343233764732193,4.918609687992741,7.106406911719368,6.865208971761319,7.011084171391055,4.71830645976308,4.795336871317617,9.0
1627887600,2021,-0.07652907846883587,0.07703041155453648,6.343233764732193,4.918609687992741,5.755926502938084,7.106406911719368,7.304828236834061,4.71830645976308,4.641777381294244,0.0
1627974000,2021,-0.05257581763195537,-0.07652907846883587,6.343233764732193,4.918609687992741,5.649267709895346,5.755926502938084,7.320018177389831,4.71830645976308,4.665730642131125,0.0
1628060400,2021,0.02726250629293112,-0.05257581763195537,6.343233764732193,4.918609687992741,6.289794489506686,5.649267709895346,8.239496207860649,4.71830645976308,4.745568966056012,0.0
1628146800,2021,-0.03500810357694607,0.02726250629293112,6.343233764732193,4.918609687992741,5.722606257017795,6.289794489506686,4.198759507591638,4.71830645976308,4.6832983561861345,0.0
1628233200,2021,0.05808488821469639,-0.03500810357694607,6.343233764732193,4.918609687992741,6.59881375970926,5.722606257017795,8.25634687060054,4.71830645976308,4.776391347977777,0.0
1628319600,2021,0.0938270049723079,0.05808488821469639,6.343233764732193,4.918609687992741,7.2870327772012775,6.59881375970926,7.823891414052509,4.71830645976308,4.812133464735388,0.0
1628406000,2021,0.07222669702927388,0.0938270049723079,6.343233764732193,4.918609687992741,7.505271906268314,7.2870327772012775,6.8058425683475985,4.71830645976308,4.790533156792354,0.0
1628492400,2021,0.08412669816796395,0.07222669702927388,6.343233764732193,4.918609687992741,7.994542787919394,7.505271906268314,8.235329351972808,4.71830645976308,4.802433157931044,0.0
1655967600,2022,-0.30341516520919526,0,6.343233764732193,4.918609687992741,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,6.343233764732193,4.918609687992741,0.030465499960352305,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.04028870080510278,-0.16819340711649616,6.343233764732193,4.918609687992741,1.551080640367799,0.030465499960352305,9.203948870710635,4.71830645976308,4.758595160568183,0.0
1656226800,2022,0.18441689785799784,0.04028870080510278,6.343233764732193,4.918609687992741,3.3723942267976135,1.551080640367799,9.569797117975432,4.71830645976308,4.9027233576210785,0.0
1656313200,2022,0.24605228056630632,0.18441689785799784,6.343233764732193,4.918609687992741,4.973596998441289,3.3723942267976135,8.693094774412245,4.71830645976308,4.964358740329387,0.0
