timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,12.6441690203669,8.921845113337412,4.80486042289676,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.2909113417372104,0.22279779625051407,12.6441690203669,8.921845113337412,8.261565537299557,4.80486042289676,8.171899400888595,4.71830645976308,5.009217801500291,0.0
1626159600,2021,0.20636302845043303,0.2909113417372104,12.6441690203669,8.921845113337412,9.033661350668616,8.261565537299557,7.307248568315713,4.71830645976308,4.924669488213513,49.2
1626246000,2021,-1.2229367364502952,0.20636302845043303,12.6441690203669,8.921845113337412,0,9.033661350668616,3.7200181370317593,4.71830645976308,3.5552408502227357,0.0
1626332400,2021,-0.981698289019496,-1.2229367364502952,12.6441690203669,8.921845113337412,0,0,6.588938290136868,4.71830645976308,3.7366081707435845,0.0
1626418800,2021,-0.8012837372828533,-0.981698289019496,12.6441690203669,8.921845113337412,0,0,4.2070949143533625,4.71830645976308,3.917022722480227,10.799999999999999
1626505200,2021,-0.9467620404326296,-0.8012837372828533,12.6441690203669,8.921845113337412,0,0,1.7206288405645938,4.71830645976308,3.771544419330451,0.8
1626591600,2021,-0.8719632765352465,-0.9467620404326296,12.6441690203669,8.921845113337412,0,0,2.3398193330169916,4.71830645976308,3.846343183227834,0.0
1626678000,2021,-0.6077141375816542,-0.8719632765352465,12.6441690203669,8.921845113337412,0,0,5.542148180411579,4.71830645976308,4.110592322181426,0.0
1626764400,2021,-0.3419129038917396,-0.6077141375816542,12.6441690203669,8.921845113337412,0,0,6.336708517861463,4.71830645976308,4.37639355587134,0.0
1626850800,2021,-0.08586345013196879,-0.3419129038917396,12.6441690203669,8.921845113337412,2.781813921760765,0.3103417538237996,7.723088615724408,4.71830645976308,4.632443009631111,0.0
1626937200,2021,0.03081653340817846,-0.08586345013196879,12.6441690203669,8.921845113337412,4.532075692933771,2.781813921760765,6.384988487195638,4.71830645976308,4.749122993171259,0.0
1627023600,2021,0.09069438624097494,0.03081653340817846,12.6441690203669,8.921845113337412,6.0983426514194825,4.532075692933771,6.724001721462045,4.71830645976308,4.809000846004055,0.0
1627110000,2021,0.08883250545712397,0.09069438624097494,12.6441690203669,8.921845113337412,6.867350570810858,6.0983426514194825,6.639604206034317,4.71830645976308,4.807138965220204,0.0
