timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628406000,2021,0.06576983054602506,0.09004693269464728,9.495318521126489,3,7.314215653690449,7.347424979723467,6.8058425683475985,4.71830645976308,4.784076290309105,0.0
1628492400,2021,0.0842616465843134,0.06576983054602506,9.495318521126489,3,7.7425862767610125,7.314215653690449,8.235329351972808,4.71830645976308,4.802568106347394,0.0
1655967600,2022,-0.30341516520919526,0,9.495318521126489,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.495318521126489,3,0.7793934427274027,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.025045988536344214,-0.16819340711649616,9.495318521126489,3,2.68940102089014,0.7793934427274027,9.203948870710635,4.71830645976308,4.743352448299424,0.0
1656226800,2022,0.1460452215020637,0.025045988536344214,9.495318521126489,3,4.276462943217826,2.68940102089014,9.569797117975432,4.71830645976308,4.864351681265144,0.0
1656313200,2022,0.18948464089060885,0.1460452215020637,9.495318521126489,3,5.257387989356687,4.276462943217826,8.693094774412245,4.71830645976308,4.907791100653689,0.0
1656399600,2022,0.17305501366655096,0.18948464089060885,9.495318521126489,3,5.620548486680539,5.257387989356687,7.460713537351751,4.71830645976308,4.891361473429631,1.6
1656486000,2022,0.028887979423797804,0.17305501366655096,9.495318521126489,3,4.338300514570842,5.620548486680539,1.8323231735051733,4.71830645976308,4.747194439186878,0.0
1656572400,2022,0.034565887193745586,0.028887979423797804,9.495318521126489,3,4.495911718961311,4.338300514570842,6.425725286268609,4.71830645976308,4.752872346956826,0.0
1656658800,2022,0.08639576973074198,0.034565887193745586,9.495318521126489,3,5.24724027175489,4.495911718961311,8.481182130641368,4.71830645976308,4.804702229493822,0.0
1656745200,2022,0.14124555588356816,0.08639576973074198,9.495318521126489,3,6.1917931297423525,5.24724027175489,9.684100900879589,4.71830645976308,4.859552015646648,0.0
1656831600,2022,0.1283186906219206,0.14124555588356816,9.495318521126489,3,6.454004498469086,6.1917931297423525,7.875822878948619,4.71830645976308,4.846625150385001,0.0
1656918000,2022,0.12829628505629162,0.1283186906219206,9.495318521126489,3,6.838680605655667,6.454004498469086,8.846129638751195,4.71830645976308,4.846602744819372,0.0
1657004400,2022,0.11081663761395641,0.12829628505629162,9.495318521126489,3,7.005155698395569,6.838680605655667,8.353871892123982,4.71830645976308,4.829123097377036,0.0
1657090800,2022,0.0801037473515839,0.11081663761395641,9.495318521126489,3,6.9538382647046895,7.005155698395569,8.10868026961472,4.71830645976308,4.798410207114665,0.0
1657177200,2022,-0.0024957195441532767,0.0801037473515839,9.495318521126489,3,6.162042858221962,6.9538382647046895,5.27960920736311,4.71830645976308,4.715810740218927,11.6
1657263600,2022,-0.1430898933560989,-0.0024957195441532767,9.495318521126489,3,4.397786715594622,6.162042858221962,7.275206390354677,4.71830645976308,4.575216566406981,0.0
1657350000,2022,-0.14525577175487359,-0.1430898933560989,9.495318521126489,3,3.941453695055608,4.397786715594622,7.121172904786319,4.71830645976308,4.573050688008206,0.0
1657436400,2022,-0.05244518472851002,-0.14525577175487359,9.495318521126489,3,4.665384226818129,3.941453695055608,7.612583271961939,4.71830645976308,4.66586127503457,0.0
1657522800,2022,0.048540958683740504,-0.05244518472851002,9.495318521126489,3,5.769902700788829,4.665384226818129,8.472336750464112,4.71830645976308,4.766847418446821,0.0
1657609200,2022,0.07807718391702066,0.048540958683740504,9.495318521126489,3,6.28459011904162,5.769902700788829,7.4879930375083275,4.71830645976308,4.796383643680101,0.0
1657695600,2022,0.03873202044898142,0.07807718391702066,9.495318521126489,3,6.027191320993741,6.28459011904162,5.439558555641069,4.71830645976308,4.757038480212062,0.0
1657782000,2022,0.08359037631142781,0.03873202044898142,9.495318521126489,3,6.703906827175994,6.027191320993741,8.254676604732598,4.71830645976308,4.8018968360745085,0.0
1657868400,2022,0.13668396333541172,0.08359037631142781,9.495318521126489,3,7.618099237404104,6.703906827175994,9.447916516172471,4.71830645976308,4.854990423098492,0.0
1657954800,2022,0.13844808715553497,0.13668396333541172,9.495318521126489,3,8.050194416453486,7.618099237404104,8.968687582898376,4.71830645976308,4.856754546918615,0.0
1658041200,2022,0.09129076470311209,0.13844808715553497,9.495318521126489,3,7.8762929132735975,8.050194416453486,7.701644419417017,4.71830645976308,4.809597224466192,0.0
1658127600,2022,0.04218530899043728,0.09129076470311209,9.495318521126489,3,7.536576897127992,7.8762929132735975,7.236620092977568,4.71830645976308,4.760491768753518,0.0
1658214000,2022,0.03272588567484953,0.04218530899043728,9.495318521126489,3,7.544934316744864,7.536576897127992,7.976539558735554,4.71830645976308,4.75103234543793,0.0
1658300400,2022,0.058446429932195225,0.03272588567484953,9.495318521126489,3,7.964498366801678,7.544934316744864,9.031637030513592,4.71830645976308,4.776752889695276,0.0
1658386800,2022,0.053427642377370146,0.058446429932195225,9.495318521126489,3,8.07712630751086,7.964498366801678,8.523521442036436,4.71830645976308,4.77173410214045,0.0
1687503600,2023,-0.5182796207433059,0,9.495318521126489,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.495318521126489,3,0.21983714894462647,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.2113263067399484,-0.37625234803521074,9.495318521126489,3,1.151883523251758,0.21983714894462647,7.077332335884068,4.71830645976308,4.5069801530231315,0.0
1687762800,2023,-0.0987765820883223,-0.2113263067399484,9.495318521126489,3,1.924249262019063,1.151883523251758,6.229180911248416,4.71830645976308,4.619529877674758,0.0
1687849200,2023,0.007805498899172483,-0.0987765820883223,9.495318521126489,3,2.959696566337343,1.924249262019063,7.717627618312005,4.71830645976308,4.726111958662253,0.0
1687935600,2023,0.08411000964410521,0.007805498899172483,9.495318521126489,3,3.9365622293915137,2.959696566337343,8.190146658736474,4.71830645976308,4.802416469407185,0.0
1688022000,2023,0.024018037916798633,0.08411000964410521,9.495318521126489,3,3.438023931028606,3.9365622293915137,2.6534944981591777,4.71830645976308,4.742324497679879,0.0
1688108400,2023,0.08268646118216245,0.024018037916798633,9.495318521126489,3,4.243158680611991,3.438023931028606,7.8119211404442055,4.71830645976308,4.800992920945243,0.0
1688194800,2023,0.01849720773888046,0.08268646118216245,9.495318521126489,3,3.6891528967513545,4.243158680611991,2.989408376370308,4.71830645976308,4.7368036675019605,0.0
1688281200,2023,-0.012793932246571516,0.01849720773888046,9.495318521126489,3,3.3536517589606163,3.6891528967513545,3.6286065346203205,4.71830645976308,4.705512527516508,0.0
1688367600,2023,0.024226334631049357,-0.012793932246571516,9.495318521126489,3,3.777849988593883,3.3536517589606163,5.9091258835011,4.71830645976308,4.74253279439413,0.0
1688454000,2023,0.0681226950146439,0.024226334631049357,9.495318521126489,3,4.3990279973982025,3.777849988593883,6.621532339824514,4.71830645976308,4.786429154777724,0.0
1688540400,2023,0.08492769260652822,0.0681226950146439,9.495318521126489,3,4.813379880099492,4.3990279973982025,6.395412175418061,4.71830645976308,4.803234152369608,0.0
1688626800,2023,0.11557928353411312,0.08492769260652822,9.495318521126489,3,5.451164349738521,4.813379880099492,7.492344925936937,4.71830645976308,4.833885743297193,5.0
1688713200,2023,-0.02436723021426829,0.11557928353411312,9.495318521126489,3,4.049225935133627,5.451164349738521,3.3788724562330463,4.71830645976308,4.693939229548812,0.0
1688799600,2023,0.0008391567709583261,-0.02436723021426829,9.495318521126489,3,4.291086078638006,4.049225935133627,6.518921569415171,4.71830645976308,4.719145616534038,0.0
1688886000,2023,0.054518155283123114,0.0008391567709583261,9.495318521126489,3,4.964339733255455,4.291086078638006,7.0675670514600375,4.71830645976308,4.772824615046203,0.0
1688972400,2023,0.0849356220290816,0.054518155283123114,9.495318521126489,3,5.507970134701349,4.964339733255455,6.961944041187434,4.71830645976308,4.8032420817921615,0.0
1689058800,2023,0.11305122154587945,0.0849356220290816,9.495318521126489,3,6.114090372163413,5.507970134701349,7.523781176422247,4.71830645976308,4.83135768130896,0.0
1689145200,2023,0.12495409317601605,0.11305122154587945,9.495318521126489,3,6.6019742091356886,6.114090372163413,7.806608352298979,4.71830645976308,4.843260552939096,0.0
1689231600,2023,0.11445298404709232,0.12495409317601605,9.495318521126489,3,6.8456217852727255,6.6019742091356886,7.714035948667738,4.71830645976308,4.832759443810173,22.8
1689318000,2023,-0.554107414830482,0.11445298404709232,9.495318521126489,3,0,6.8456217852727255,2.9961159428327533,4.71830645976308,4.164199044932598,0.0
1689404400,2023,-0.41591767263040896,-0.554107414830482,9.495318521126489,3,0,0,5.390782029334142,4.71830645976308,4.302388787132672,0.0
1689490800,2023,-0.16683136933673096,-0.41591767263040896,9.495318521126489,3,1.9290622816640188,0.06440260065082115,7.1090569971804145,4.71830645976308,4.551475090426349,0.0
1689577200,2023,-0.009033025329917873,-0.16683136933673096,9.495318521126489,3,3.4003087441252466,1.9290622816640188,6.608581357186508,4.71830645976308,4.709273434433163,0.0
1689663600,2023,0.115812403906496,-0.009033025329917873,9.495318521126489,3,4.933193072351242,3.4003087441252466,7.5003116982488045,4.71830645976308,4.834118863669576,0.0
1689750000,2023,0.1653295127253949,0.115812403906496,9.495318521126489,3,5.899362331008153,4.933193072351242,7.063404491828016,4.71830645976308,4.8836359724884755,0.0
1689836400,2023,0.20781843762381072,0.1653295127253949,9.495318521126489,3,6.926263519410266,5.899362331008153,7.949048805371062,4.71830645976308,4.926124897386891,0.0
1689922800,2023,0.16151736144460177,0.20781843762381072,9.495318521126489,3,6.971172137551541,6.926263519410266,6.202164075023188,4.71830645976308,4.879823821207682,0.0
1719126000,2024,-0.6661195040992536,0,9.495318521126489,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.495318521126489,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.495318521126489,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.495318521126489,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.495318521126489,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.495318521126489,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.495318521126489,3,0,0.4027744388510319,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.495318521126489,3,0,1.0138142409498923,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.495318521126489,3,3.3556880389901815,1.7441182001873845,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.02913928428753429,-0.0877885670606165,9.495318521126489,3,3.8251638070936105,3.3556880389901815,6.40343719338403,4.71830645976308,4.689167175475546,0.0
1719990000,2024,0.007369447092444534,-0.02913928428753429,9.495318521126489,3,4.193934181626089,3.8251638070936105,6.828302846826217,4.71830645976308,4.725675906855525,0.0
1720076400,2024,-0.038586264813719635,0.007369447092444534,9.495318521126489,3,3.641811264770776,4.193934181626089,3.501203041998366,4.71830645976308,4.67972019494936,0.0
1720162800,2024,-0.04379972227758811,-0.038586264813719635,9.495318521126489,3,3.460908658722236,3.641811264770776,4.1107559323561444,4.71830645976308,4.674506737485492,0.0
1720249200,2024,0.04015584430837169,-0.04379972227758811,9.495318521126489,3,4.378561038002684,3.460908658722236,7.570021332731803,4.71830645976308,4.758462304071452,0.0
1720335600,2024,0.10346780180231224,0.04015584430837169,9.495318521126489,3,5.290131646010607,4.378561038002684,8.236770338981968,4.71830645976308,4.821774261565393,0.0
1720422000,2024,0.02912778897672649,0.10346780180231224,9.495318521126489,3,4.6716329122972216,5.290131646010607,3.5751601774979624,4.71830645976308,4.747434248739807,0.0
1720508400,2024,0.04103215624881922,0.02912778897672649,9.495318521126489,3,4.907765140084674,4.6716329122972216,6.021523561190189,4.71830645976308,4.7593386160119,1.0
1720594800,2024,0.05111131806046346,0.04103215624881922,9.495318521126489,3,5.156803946093601,4.907765140084674,6.408995121084742,4.71830645976308,4.769417777823544,0.0
1720681200,2024,0.08190021603013777,0.05111131806046346,9.495318521126489,3,5.694854987320537,5.156803946093601,7.100145056634385,4.71830645976308,4.800206675793218,0.0
1720767600,2024,0.12933738145094328,0.08190021603013777,9.495318521126489,3,6.533298127083282,5.694854987320537,8.417233027045325,4.71830645976308,4.8476438412140235,0.0
1720854000,2024,0.17251897350742706,0.12933738145094328,9.495318521126489,3,7.460878018431222,6.533298127083282,9.478835789843245,4.71830645976308,4.890825433270507,0.0
1720940400,2024,0.15993037979593963,0.17251897350742706,9.495318521126489,3,7.821136450795418,7.460878018431222,8.65408688020589,4.71830645976308,4.87823683955902,0.0
1721026800,2024,0.12179347230790018,0.15993037979593963,9.495318521126489,3,7.82439478370945,7.821136450795418,8.038553013013921,4.71830645976308,4.840099932070981,0.0
1721113200,2024,0.09016983195056931,0.12179347230790018,9.495318521126489,3,7.794627741570751,7.82439478370945,8.079175888672749,4.71830645976308,4.808476291713649,0.0
1721199600,2024,0.11720683261356898,0.09016983195056931,9.495318521126489,3,8.402973172562547,7.794627741570751,9.89638188136864,4.71830645976308,4.835513292376649,0.0
1721286000,2024,0.09474125303657006,0.11720683261356898,9.495318521126489,3,8.47387909782694,8.402973172562547,8.856197692783795,4.71830645976308,4.8130477127996505,0.0
1721372400,2024,0.06069393123555524,0.09474125303657006,9.495318521126489,3,8.332670726241675,8.47387909782694,8.59349226880255,4.71830645976308,4.779000390998635,0.0
1721458800,2024,-0.01918584176750361,0.06069393123555524,9.495318521126489,3,7.51662931287984,8.332670726241675,6.5994601364997925,4.71830645976308,4.699120617995576,0.0
1721545200,2024,-0.07167150083025464,-0.01918584176750361,9.495318521126489,3,6.803246759797006,7.51662931287984,6.35886520949269,4.71830645976308,4.646634958932825,0.0
