timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627110000,2021,0.17735910002561897,0.1669292946055304,7.627508149828538,3,6.261155187909402,5.649524461989694,6.639604206034317,4.71830645976308,4.895665559788699,0.0
1627196400,2021,0.14779516432380083,0.17735910002561897,7.627508149828538,3,6.47904152037418,6.261155187909402,6.068344799075018,4.71830645976308,4.866101624086881,0.0
1627282800,2021,0.05149793838149323,0.14779516432380083,7.627508149828538,3,5.899027459837828,6.47904152037418,3.7441148307248353,4.71830645976308,4.769804398144574,0.0
1627369200,2021,0.023136057714533666,0.05149793838149323,7.627508149828538,3,5.75210515704973,5.899027459837828,5.25782491390273,4.71830645976308,4.741442517477614,1.0
1627455600,2021,-0.04383612369475461,0.023136057714533666,7.627508149828538,3,5.109765926454324,5.75210515704973,4.067188753317478,4.71830645976308,4.6744703360683255,0.0
1627542000,2021,-0.030037961362290196,-0.04383612369475461,7.627508149828538,3,5.1248976380109825,5.109765926454324,5.501441403272102,4.71830645976308,4.68826849840079,0.0
1627628400,2021,0.051912845286392034,-0.030037961362290196,7.627508149828538,3,5.905716619468005,5.1248976380109825,7.363960029273559,4.71830645976308,4.770219305049472,0.0
1627714800,2021,0.12395362763929361,0.051912845286392034,7.627508149828538,3,6.827069156902667,5.905716619468005,8.127164249908118,4.71830645976308,4.842260087402374,0.0
1627801200,2021,0.09843835838300069,0.12395362763929361,7.627508149828538,3,6.927766307854225,6.827069156902667,7.011084171391055,4.71830645976308,4.816744818146081,9.0
1627887600,2021,-0.053404659332062905,0.09843835838300069,7.627508149828538,3,5.60936847474183,6.927766307854225,7.304828236834061,4.71830645976308,4.664901800431017,0.0
1627974000,2021,-0.02715111111641813,-0.053404659332062905,7.627508149828538,3,5.728164294369322,5.60936847474183,7.320018177389831,4.71830645976308,4.691155348646662,0.0
1628060400,2021,0.04698113455329972,-0.02715111111641813,7.627508149828538,3,6.434552006040086,5.728164294369322,8.239496207860649,4.71830645976308,4.76528759431638,0.0
1628146800,2021,-0.02266847339424299,0.04698113455329972,7.627508149828538,3,5.835293633605112,6.434552006040086,4.198759507591638,4.71830645976308,4.695637986368837,0.0
1628233200,2021,0.06469038296707658,-0.02266847339424299,7.627508149828538,3,6.695695171362008,5.835293633605112,8.25634687060054,4.71830645976308,4.782996842730157,0.0
1628319600,2021,0.09495299447529398,0.06469038296707658,7.627508149828538,3,7.2113824707019125,6.695695171362008,7.823891414052509,4.71830645976308,4.813259454238374,0.0
1628406000,2021,0.07458428414600193,0.09495299447529398,7.627508149828538,3,7.279772819101747,7.2113824707019125,6.8058425683475985,4.71830645976308,4.792890743909082,0.0
1628492400,2021,0.09345489830130171,0.07458428414600193,7.627508149828538,3,7.7040732772674705,7.279772819101747,8.235329351972808,4.71830645976308,4.811761358064382,0.0
1655967600,2022,-0.30341516520919526,0,7.627508149828538,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.627508149828538,3,0.5268248405367169,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03050043839055882,-0.16819340711649616,7.627508149828538,3,2.1338650816342275,0.5268248405367169,9.203948870710635,4.71830645976308,4.748806898153639,0.0
1656226800,2022,0.16297315257983164,0.03050043839055882,7.627508149828538,3,3.6332212464823073,2.1338650816342275,9.569797117975432,4.71830645976308,4.881279612342912,0.0
1656313200,2022,0.2208605519389679,0.16297315257983164,7.627508149828538,3,4.737339512683402,3.6332212464823073,8.693094774412245,4.71830645976308,4.9391670117020485,0.0
1656399600,2022,0.21661251570784307,0.2208605519389679,7.627508149828538,3,5.35477512883326,4.737339512683402,7.460713537351751,4.71830645976308,4.934918975470923,1.6
1656486000,2022,0.08141628361432224,0.21661251570784307,7.627508149828538,3,4.567813617556785,5.35477512883326,1.8323231735051733,4.71830645976308,4.799722743377402,0.0
1656572400,2022,0.07686057482797944,0.08141628361432224,7.627508149828538,3,4.763646636144649,4.567813617556785,6.425725286268609,4.71830645976308,4.79516703459106,0.0
1656658800,2022,0.11439520155701176,0.07686057482797944,7.627508149828538,3,5.39312791209215,4.763646636144649,8.481182130641368,4.71830645976308,4.832701661320092,0.0
1656745200,2022,0.1603021936809198,0.11439520155701176,7.627508149828538,3,6.224190449694133,5.39312791209215,9.684100900879589,4.71830645976308,4.878608653444,0.0
1656831600,2022,0.1431394135328667,0.1603021936809198,7.627508149828538,3,6.522699444839742,6.224190449694133,7.875822878948619,4.71830645976308,4.861445873295947,0.0
1656918000,2022,0.1389262103632729,0.1431394135328667,7.627508149828538,3,6.9073418344166,6.522699444839742,8.846129638751195,4.71830645976308,4.857232670126353,0.0
1657004400,2022,0.11775715145824334,0.1389262103632729,7.627508149828538,3,7.099146119469017,6.9073418344166,8.353871892123982,4.71830645976308,4.8360636112213236,0.0
1657090800,2022,0.08321337675995506,0.11775715145824334,7.627508149828538,3,7.0853033267118475,7.099146119469017,8.10868026961472,4.71830645976308,4.801519836523036,0.0
1657177200,2022,-0.0043545024622477155,0.08321337675995506,7.627508149828538,3,6.404315106894551,7.0853033267118475,5.27960920736311,4.71830645976308,4.713951957300832,11.6
1657263600,2022,-0.15356002169039673,-0.0043545024622477155,7.627508149828538,3,4.805568727911256,6.404315106894551,7.275206390354677,4.71830645976308,4.564746438072683,0.0
1657350000,2022,-0.1679079864985573,-0.15356002169039673,7.627508149828538,3,4.192405549907886,4.805568727911256,7.121172904786319,4.71830645976308,4.550398473264523,0.0
1657436400,2022,-0.08067155669838541,-0.1679079864985573,7.627508149828538,3,4.615787459075486,4.192405549907886,7.612583271961939,4.71830645976308,4.637634903064695,0.0
1657522800,2022,0.02462809009344828,-0.08067155669838541,7.627508149828538,3,5.49284564343461,4.615787459075486,8.472336750464112,4.71830645976308,4.742934549856528,0.0
1657609200,2022,0.06549043038935447,0.02462809009344828,7.627508149828538,3,6.000994768230765,5.49284564343461,7.4879930375083275,4.71830645976308,4.783796890152435,0.0
1657695600,2022,0.037407781467214185,0.06549043038935447,7.627508149828538,3,5.899017479110008,6.000994768230765,5.439558555641069,4.71830645976308,4.755714241230295,0.0
1657782000,2022,0.0881236810130656,0.037407781467214185,7.627508149828538,3,6.550224459261072,5.899017479110008,8.254676604732598,4.71830645976308,4.806430140776146,0.0
1657868400,2022,0.14552526598059673,0.0881236810130656,7.627508149828538,3,7.424631314355781,6.550224459261072,9.447916516172471,4.71830645976308,4.863831725743677,0.0
1657954800,2022,0.15283373281158633,0.14552526598059673,7.627508149828538,3,7.938877903106666,7.424631314355781,8.968687582898376,4.71830645976308,4.871140192574667,0.0
1658041200,2022,0.10720044894514995,0.15283373281158633,7.627508149828538,3,7.912411005347432,7.938877903106666,7.701644419417017,4.71830645976308,4.82550690870823,0.0
1658127600,2022,0.05496035984434978,0.10720044894514995,7.627508149828538,3,7.67883037951636,7.912411005347432,7.236620092977568,4.71830645976308,4.77326681960743,0.0
1658214000,2022,0.03938342777745739,0.05496035984434978,7.627508149828538,3,7.678167486559185,7.67883037951636,7.976539558735554,4.71830645976308,4.757689887540538,0.0
1658300400,2022,0.05924937460455037,0.03938342777745739,7.627508149828538,3,8.007443281700548,7.678167486559185,9.031637030513592,4.71830645976308,4.7775558343676305,0.0
1658386800,2022,0.05199621088021778,0.05924937460455037,7.627508149828538,3,8.108108348921814,8.007443281700548,8.523521442036436,4.71830645976308,4.770302670643298,0.0
1687503600,2023,-0.5182796207433059,0,7.627508149828538,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.627508149828538,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.627508149828538,3,0.6743214272711113,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08408669081669518,-0.20659089532620162,7.627508149828538,3,1.3564631731055479,0.6743214272711113,6.229180911248416,4.71830645976308,4.634219768946385,0.0
1687849200,2023,0.03325950132574716,-0.08408669081669518,7.627508149828538,3,2.351300714000614,1.3564631731055479,7.717627618312005,4.71830645976308,4.7515659610888274,0.0
1687935600,2023,0.12041361348375536,0.03325950132574716,7.627508149828538,3,3.3773102552281578,2.351300714000614,8.190146658736474,4.71830645976308,4.838720073246836,0.0
1688022000,2023,0.07593140939336059,0.12041361348375536,7.627508149828538,3,3.265816109186417,3.3773102552281578,2.6534944981591777,4.71830645976308,4.794237869156441,0.0
1688108400,2023,0.13294983322729353,0.07593140939336059,7.627508149828538,3,4.099574101351999,3.265816109186417,7.8119211404442055,4.71830645976308,4.8512562929903735,0.0
1688194800,2023,0.07041095733902374,0.13294983322729353,7.627508149828538,3,3.8337911878501774,4.099574101351999,2.989408376370308,4.71830645976308,4.788717417102104,0.0
1688281200,2023,0.03173106415954629,0.07041095733902374,7.627508149828538,3,3.633953179867855,3.8337911878501774,3.6286065346203205,4.71830645976308,4.750037523922627,0.0
1688367600,2023,0.05628508262961026,0.03173106415954629,7.627508149828538,3,3.990094403748139,3.633953179867855,5.9091258835011,4.71830645976308,4.774591542392691,0.0
1688454000,2023,0.08919999521354438,0.05628508262961026,7.627508149828538,3,4.508753153373624,3.990094403748139,6.621532339824514,4.71830645976308,4.807506454976624,0.0
1688540400,2023,0.09972490547692789,0.08919999521354438,7.627508149828538,3,4.888206708614579,4.508753153373624,6.395412175418061,4.71830645976308,4.818031365240008,0.0
1688626800,2023,0.12616458253422533,0.09972490547692789,7.627508149828538,3,5.468369308450626,4.888206708614579,7.492344925936937,4.71830645976308,4.844471042297306,5.0
1688713200,2023,-0.01567841205107297,0.12616458253422533,7.627508149828538,3,4.339425475101959,5.468369308450626,3.3788724562330463,4.71830645976308,4.7026280477120075,0.0
1688799600,2023,-0.000365320505206219,-0.01567841205107297,7.627508149828538,3,4.455130244151509,4.339425475101959,6.518921569415171,4.71830645976308,4.717941139257874,0.0
1688886000,2023,0.04832480534945397,-0.000365320505206219,7.627508149828538,3,4.971488991972469,4.455130244151509,7.0675670514600375,4.71830645976308,4.766631265112534,0.0
1688972400,2023,0.07901904813239043,0.04832480534945397,7.627508149828538,3,5.442666723349305,4.971488991972469,6.961944041187434,4.71830645976308,4.79732550789547,0.0
1689058800,2023,0.10986063194670793,0.07901904813239043,7.627508149828538,3,6.0074930510867555,5.442666723349305,7.523781176422247,4.71830645976308,4.828167091709788,0.0
1689145200,2023,0.12616130300712072,0.10986063194670793,7.627508149828538,3,6.51031046146909,6.0074930510867555,7.806608352298979,4.71830645976308,4.844467762770201,0.0
1689231600,2023,0.11913847682316543,0.12616130300712072,7.627508149828538,3,6.814159227985638,6.51031046146909,7.714035948667738,4.71830645976308,4.8374449365862455,22.8
1689318000,2023,-0.5484667632800797,0.11913847682316543,7.627508149828538,3,0.07659452838965852,6.814159227985638,2.9961159428327533,4.71830645976308,4.169839696483001,0.0
1689404400,2023,-0.4140617967878228,-0.5484667632800797,7.627508149828538,3,0,0.07659452838965852,5.390782029334142,4.71830645976308,4.3042446629752575,0.0
1689490800,2023,-0.16563388053568778,-0.4140617967878228,7.627508149828538,3,1.397984314251018,0,7.1090569971804145,4.71830645976308,4.5526725792273925,0.0
1689577200,2023,0.004336299080750281,-0.16563388053568778,7.627508149828538,3,2.7074421417454704,1.397984314251018,6.608581357186508,4.71830645976308,4.722642758843831,0.0
1689663600,2023,0.14421691499458952,0.004336299080750281,7.627508149828538,3,4.207033424615084,2.7074421417454704,7.5003116982488045,4.71830645976308,4.86252337475767,0.0
1689750000,2023,0.21073437481213955,0.14421691499458952,7.627508149828538,3,5.346599015915758,4.207033424615084,7.063404491828016,4.71830645976308,4.92904083457522,0.0
1689836400,2023,0.2629858401010914,0.21073437481213955,7.627508149828538,3,6.534105013550995,5.346599015915758,7.949048805371062,4.71830645976308,4.9812922998641715,0.0
1689922800,2023,0.22354712418153638,0.2629858401010914,7.627508149828538,3,6.903927259000426,6.534105013550995,6.202164075023188,4.71830645976308,4.941853583944616,0.0
1719126000,2024,-0.6661195040992536,0,7.627508149828538,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.627508149828538,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.627508149828538,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.627508149828538,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.627508149828538,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.627508149828538,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.627508149828538,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.627508149828538,3,0,0.22393978411020887,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.627508149828538,3,1.8850088146210562,0.6422548337914975,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.0029685745196152778,-0.0877885670606165,7.627508149828538,3,2.586165375238262,1.8850088146210562,6.40343719338403,4.71830645976308,4.721275034282695,0.0
1719990000,2024,0.06731446795857052,0.0029685745196152778,7.627508149828538,3,3.2789076057276034,2.586165375238262,6.828302846826217,4.71830645976308,4.78562092772165,0.0
1720076400,2024,0.04448438770665061,0.06731446795857052,7.627508149828538,3,3.238224145664797,3.2789076057276034,3.501203041998366,4.71830645976308,4.762790847469731,0.0
1720162800,2024,0.04659080271990816,0.04448438770665061,7.627508149828538,3,3.3940632515050644,3.238224145664797,4.1107559323561444,4.71830645976308,4.764897262482989,0.0
1720249200,2024,0.12078764163853524,0.04659080271990816,7.627508149828538,3,4.322363169964014,3.3940632515050644,7.570021332731803,4.71830645976308,4.839094101401615,0.0
1720335600,2024,0.17294133979881643,0.12078764163853524,7.627508149828538,3,5.238989947121706,4.322363169964014,8.236770338981968,4.71830645976308,4.891247799561897,0.0
1720422000,2024,0.0940211364866877,0.17294133979881643,7.627508149828538,3,4.919088862632382,5.238989947121706,3.5751601774979624,4.71830645976308,4.812327596249768,0.0
1720508400,2024,0.09129094574255738,0.0940211364866877,7.627508149828538,3,5.1721371477086135,4.919088862632382,6.021523561190189,4.71830645976308,4.809597405505637,1.0
1720594800,2024,0.08658013864090186,0.09129094574255738,7.627508149828538,3,5.395945844071172,5.1721371477086135,6.408995121084742,4.71830645976308,4.804886598403982,0.0
1720681200,2024,0.10424659518652497,0.08658013864090186,7.627508149828538,3,5.843436670911079,5.395945844071172,7.100145056634385,4.71830645976308,4.822553054949605,0.0
1720767600,2024,0.14270630075632093,0.10424659518652497,7.627508149828538,3,6.564907290853667,5.843436670911079,8.417233027045325,4.71830645976308,4.861012760519401,0.0
1720854000,2024,0.1827482130672773,0.14270630075632093,7.627508149828538,3,7.418571942542039,6.564907290853667,9.478835789843245,4.71830645976308,4.901054672830358,0.0
1720940400,2024,0.16962926240919887,0.1827482130672773,7.627508149828538,3,7.827394826707944,7.418571942542039,8.65408688020589,4.71830645976308,4.887935722172279,0.0
1721026800,2024,0.12985798875969387,0.16962926240919887,7.627508149828538,3,7.913613079096365,7.827394826707944,8.038553013013921,4.71830645976308,4.848164448522774,0.0
1721113200,2024,0.09385320865008048,0.12985798875969387,7.627508149828538,3,7.920545951327746,7.913613079096365,8.079175888672749,4.71830645976308,4.812159668413161,0.0
1721199600,2024,0.11566712840475922,0.09385320865008048,7.627508149828538,3,8.43393318725054,7.920545951327746,9.89638188136864,4.71830645976308,4.833973588167839,0.0
1721286000,2024,0.09077008322544038,0.11566712840475922,7.627508149828538,3,8.516341021914958,8.43393318725054,8.856197692783795,4.71830645976308,4.809076542988521,0.0
1721372400,2024,0.05401785549411336,0.09077008322544038,7.627508149828538,3,8.398066671852247,8.516341021914958,8.59349226880255,4.71830645976308,4.772324315257194,0.0
1721458800,2024,-0.029064226564459998,0.05401785549411336,7.627508149828538,3,7.677164734152376,8.398066671852247,6.5994601364997925,4.71830645976308,4.6892422331986205,0.0
1721545200,2024,-0.08831247461933159,-0.029064226564459998,7.627508149828538,3,6.960310815392785,7.677164734152376,6.35886520949269,4.71830645976308,4.629993985143749,0.0
