timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656658800,2022,0.044637750319492825,-0.033768794280509586,13.69805720737981,3.8641524751066516,5.20073093418896,3.9542265274448893,8.481182130641368,4.71830645976308,4.762944210082573,0.0
1656745200,2022,0.10868272337423095,0.044637750319492825,13.69805720737981,3.8641524751066516,6.497989253465728,5.20073093418896,9.684100900879589,4.71830645976308,4.826989183137311,0.0
1656831600,2022,0.09147791339552952,0.10868272337423095,13.69805720737981,3.8641524751066516,6.615801387600304,6.497989253465728,7.875822878948619,4.71830645976308,4.809784373158609,0.0
1656918000,2022,0.09066179819415082,0.09147791339552952,13.69805720737981,3.8641524751066516,6.954953206773554,6.615801387600304,8.846129638751195,4.71830645976308,4.808968257957231,0.0
1657004400,2022,0.07375456659252559,0.09066179819415082,13.69805720737981,3.8641524751066516,7.008355872124999,6.954953206773554,8.353871892123982,4.71830645976308,4.792061026355606,0.0
1657090800,2022,0.047916734723326096,0.07375456659252559,13.69805720737981,3.8641524751066516,6.839585342146212,7.008355872124999,8.10868026961472,4.71830645976308,4.766223194486407,0.0
1657177200,2022,-0.027738750727041198,0.047916734723326096,13.69805720737981,3.8641524751066516,5.696065412116728,6.839585342146212,5.27960920736311,4.71830645976308,4.690567709036039,11.6
1657263600,2022,-0.15022402071237625,-0.027738750727041198,13.69805720737981,3.8641524751066516,3.437766655340046,5.696065412116728,7.275206390354677,4.71830645976308,4.568082439050704,0.0
1657350000,2022,-0.12143272349339305,-0.15022402071237625,13.69805720737981,3.8641524751066516,3.3629169326744166,3.437766655340046,7.121172904786319,4.71830645976308,4.596873736269687,0.0
1657436400,2022,-0.01265393619361318,-0.12143272349339305,13.69805720737981,3.8641524751066516,4.80407824519381,3.3629169326744166,7.612583271961939,4.71830645976308,4.7056525235694675,0.0
1657522800,2022,0.080209038752407,-0.01265393619361318,13.69805720737981,3.8641524751066516,6.386060544072911,4.80407824519381,8.472336750464112,4.71830645976308,4.798515498515488,0.0
1657609200,2022,0.08613641579791484,0.080209038752407,13.69805720737981,3.8641524751066516,6.800098338234315,6.386060544072911,7.4879930375083275,4.71830645976308,4.804442875560995,0.0
1657695600,2022,0.02788317914722497,0.08613641579791484,13.69805720737981,3.8641524751066516,6.109887025793722,6.800098338234315,5.439558555641069,4.71830645976308,4.746189638910305,0.0
1657782000,2022,0.06937912140076635,0.02788317914722497,13.69805720737981,3.8641524751066516,6.946392320338358,6.109887025793722,8.254676604732598,4.71830645976308,4.787685581163847,0.0
1657868400,2022,0.11683175124530785,0.06937912140076635,13.69805720737981,3.8641524751066516,8.047856859335107,6.946392320338358,9.447916516172471,4.71830645976308,4.835138211008388,0.0
1657954800,2022,0.10752384737474799,0.11683175124530785,13.69805720737981,3.8641524751066516,8.335845200601508,8.047856859335107,8.968687582898376,4.71830645976308,4.825830307137828,0.0
1658041200,2022,0.05419830489225983,0.10752384737474799,13.69805720737981,3.8641524751066516,7.814819383057833,8.335845200601508,7.701644419417017,4.71830645976308,4.7725047646553405,0.0
1658127600,2022,0.011215403711937844,0.05419830489225983,13.69805720737981,3.8641524751066516,7.269375173763435,7.814819383057833,7.236620092977568,4.71830645976308,4.729521863475018,0.0
1658214000,2022,0.015481523482485125,0.011215403711937844,13.69805720737981,3.8641524751066516,7.387635693717192,7.269375173763435,7.976539558735554,4.71830645976308,4.733787983245565,0.0
1658300400,2022,0.04939138650137405,0.015481523482485125,13.69805720737981,3.8641524751066516,8.042990785642578,7.387635693717192,9.031637030513592,4.71830645976308,4.767697846264454,0.0
1658386800,2022,0.04436335600597174,0.04939138650137405,13.69805720737981,3.8641524751066516,8.145543308190621,8.042990785642578,8.523521442036436,4.71830645976308,4.762669815769052,0.0
1687503600,2023,-0.5182796207433059,0,13.69805720737981,3.8641524751066516,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,13.69805720737981,3.8641524751066516,0.4916012646386718,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.21749902657102255,-0.37625234803521074,13.69805720737981,3.8641524751066516,1.825763942058975,0.4916012646386718,7.077332335884068,4.71830645976308,4.500807433192057,0.0
1687762800,2023,-0.12025395517780565,-0.21749902657102255,13.69805720737981,3.8641524751066516,2.6931528745973115,1.825763942058975,6.229180911248416,4.71830645976308,4.598052504585275,0.0
1687849200,2023,-0.02903880366509476,-0.12025395517780565,13.69805720737981,3.8641524751066516,3.83041287314163,2.6931528745973115,7.717627618312005,4.71830645976308,4.689267656097986,0.0
1687935600,2023,0.029788281527622106,-0.02903880366509476,13.69805720737981,3.8641524751066516,4.751336113249006,3.83041287314163,8.190146658736474,4.71830645976308,4.748094741290703,0.0
1688022000,2023,-0.052736165680408786,0.029788281527622106,13.69805720737981,3.8641524751066516,3.4171309292444176,4.751336113249006,2.6534944981591777,4.71830645976308,4.665570294082672,0.0
1688108400,2023,0.01364630078280735,-0.052736165680408786,13.69805720737981,3.8641524751066516,4.379173139370458,3.4171309292444176,7.8119211404442055,4.71830645976308,4.731952760545887,0.0
1688194800,2023,-0.050624581127181906,0.01364630078280735,13.69805720737981,3.8641524751066516,3.3031658217348356,4.379173139370458,2.989408376370308,4.71830645976308,4.667681878635898,0.0
1688281200,2023,-0.06647034872039213,-0.050624581127181906,13.69805720737981,3.8641524751066516,2.8292580282190913,3.3031658217348356,3.6286065346203205,4.71830645976308,4.651836111042688,0.0
1688367600,2023,-0.00841347308880983,-0.06647034872039213,13.69805720737981,3.8641524751066516,3.5920134890418725,2.8292580282190913,5.9091258835011,4.71830645976308,4.70989298667427,0.0
1688454000,2023,0.045721644002779054,-0.00841347308880983,13.69805720737981,3.8641524751066516,4.510234823729946,3.5920134890418725,6.621532339824514,4.71830645976308,4.76402810376586,0.0
1688540400,2023,0.06281736535744817,0.045721644002779054,13.69805720737981,3.8641524751066516,4.987148870673291,4.510234823729946,6.395412175418061,4.71830645976308,4.781123825120528,0.0
1688626800,2023,0.0914928567278701,0.06281736535744817,13.69805720737981,3.8641524751066516,5.733489740694634,4.987148870673291,7.492344925936937,4.71830645976308,4.809799316490951,5.0
1688713200,2023,-0.056988036413320745,0.0914928567278701,13.69805720737981,3.8641524751066516,3.479379510285752,5.733489740694634,3.3788724562330463,4.71830645976308,4.661318423349759,0.0
1688799600,2023,-0.012265485343775294,-0.056988036413320745,13.69805720737981,3.8641524751066516,4.044595867746818,3.479379510285752,6.518921569415171,4.71830645976308,4.706040974419305,0.0
1688886000,2023,0.05081665346626044,-0.012265485343775294,13.69805720737981,3.8641524751066516,5.105061911198849,4.044595867746818,7.0675670514600375,4.71830645976308,4.769123113229341,0.0
1688972400,2023,0.0775368312854473,0.05081665346626044,13.69805720737981,3.8641524751066516,5.77069057408102,5.105061911198849,6.961944041187434,4.71830645976308,4.795843291048527,0.0
1689058800,2023,0.09873416573540056,0.0775368312854473,13.69805720737981,3.8641524751066516,6.442576744924481,5.77069057408102,7.523781176422247,4.71830645976308,4.817040625498481,0.0
1689145200,2023,0.1013841817952083,0.09873416573540056,13.69805720737981,3.8641524751066516,6.87064075353282,6.442576744924481,7.806608352298979,4.71830645976308,4.819690641558289,0.0
1689231600,2023,0.08474605776929187,0.1013841817952083,13.69805720737981,3.8641524751066516,6.970202467687076,6.87064075353282,7.714035948667738,4.71830645976308,4.803052517532372,22.8
1689318000,2023,-0.5866457996877295,0.08474605776929187,13.69805720737981,3.8641524751066516,0,6.970202467687076,2.9961159428327533,4.71830645976308,4.131744905289161,0.0
1689404400,2023,-0.44434163610821975,-0.5866457996877295,13.69805720737981,3.8641524751066516,0,0,5.390782029334142,4.71830645976308,4.27396482365486,0.0
1689490800,2023,-0.19177243070742198,-0.44434163610821975,13.69805720737981,3.8641524751066516,2.9509562522272272,0.2322867405999418,7.1090569971804145,4.71830645976308,4.526534029055658,0.0
1689577200,2023,-0.056180678549876184,-0.19177243070742198,13.69805720737981,3.8641524751066516,4.59120912205848,2.9509562522272272,6.608581357186508,4.71830645976308,4.662125781213204,0.0
1689663600,2023,0.042720652383943306,-0.056180678549876184,13.69805720737981,3.8641524751066516,6.111044325723527,4.59120912205848,7.5003116982488045,4.71830645976308,4.761027112147024,0.0
1689750000,2023,0.06668342013394325,0.042720652383943306,13.69805720737981,3.8641524751066516,6.696962592169336,6.111044325723527,7.063404491828016,4.71830645976308,4.784989879897023,0.0
1689836400,2023,0.0961847180152153,0.06668342013394325,13.69805720737981,3.8641524751066516,7.472745474424882,6.696962592169336,7.949048805371062,4.71830645976308,4.8144911777782955,0.0
1689922800,2023,0.0424530746080933,0.0961847180152153,13.69805720737981,3.8641524751066516,6.900771502510343,7.472745474424882,6.202164075023188,4.71830645976308,4.760759534371173,0.0
1719126000,2024,-0.6661195040992536,0,13.69805720737981,3.8641524751066516,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,13.69805720737981,3.8641524751066516,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,13.69805720737981,3.8641524751066516,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,13.69805720737981,3.8641524751066516,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,13.69805720737981,3.8641524751066516,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,13.69805720737981,3.8641524751066516,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,13.69805720737981,3.8641524751066516,0,0.8868596741109442,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,13.69805720737981,3.8641524751066516,0,1.9780681046864372,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,13.69805720737981,3.8641524751066516,5.529452851322755,3.163877389591301,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.08306374333922172,-0.0877885670606165,13.69805720737981,3.8641524751066516,5.273202787537329,5.529452851322755,6.40343719338403,4.71830645976308,4.635242716423859,0.0
1719990000,2024,-0.08112701004599607,-0.08306374333922172,13.69805720737981,3.8641524751066516,4.986245134316134,5.273202787537329,6.828302846826217,4.71830645976308,4.637179449717085,0.0
1720076400,2024,-0.14563210739453775,-0.08112701004599607,13.69805720737981,3.8641524751066516,3.5399059524246055,4.986245134316134,3.501203041998366,4.71830645976308,4.5726743523685425,0.0
1720162800,2024,-0.14238653137236404,-0.14563210739453775,13.69805720737981,3.8641524751066516,3.03416077082287,3.5399059524246055,4.1107559323561444,4.71830645976308,4.575919928390716,0.0
1720249200,2024,-0.03481003611051198,-0.14238653137236404,13.69805720737981,3.8641524751066516,4.373238469894155,3.03416077082287,7.570021332731803,4.71830645976308,4.683496423652568,0.0
1720335600,2024,0.03953456719831829,-0.03481003611051198,13.69805720737981,3.8641524751066516,5.544382694770123,4.373238469894155,8.236770338981968,4.71830645976308,4.757841026961398,0.0
1720422000,2024,-0.03706184825895579,0.03953456719831829,13.69805720737981,3.8641524751066516,4.3519479812742805,5.544382694770123,3.5751601774979624,4.71830645976308,4.681244611504124,0.0
1720508400,2024,-0.009390889203479387,-0.03706184825895579,13.69805720737981,3.8641524751066516,4.694698533640183,4.3519479812742805,6.021523561190189,4.71830645976308,4.708915570559601,1.0
1720594800,2024,0.012905280784516955,-0.009390889203479387,13.69805720737981,3.8641524751066516,5.04998071832666,4.694698533640183,6.408995121084742,4.71830645976308,4.7312117405475975,0.0
1720681200,2024,0.052670314742440584,0.012905280784516955,13.69805720737981,3.8641524751066516,5.798210555412346,5.04998071832666,7.100145056634385,4.71830645976308,4.770976774505521,0.0
1720767600,2024,0.10229449123814421,0.052670314742440584,13.69805720737981,3.8641524751066516,6.873246875427258,5.798210555412346,8.417233027045325,4.71830645976308,4.820600951001224,0.0
1720854000,2024,0.13861596617230942,0.10229449123814421,13.69805720737981,3.8641524751066516,7.906413745705894,6.873246875427258,9.478835789843245,4.71830645976308,4.85692242593539,0.0
1720940400,2024,0.11638969925790156,0.13861596617230942,13.69805720737981,3.8641524751066516,8.05170461447018,7.906413745705894,8.65408688020589,4.71830645976308,4.834696159020981,0.0
1721026800,2024,0.07543992139048855,0.11638969925790156,13.69805720737981,3.8641524751066516,7.782283573575769,8.05170461447018,8.038553013013921,4.71830645976308,4.793746381153569,0.0
1721113200,2024,0.051224753956928125,0.07543992139048855,13.69805720737981,3.8641524751066516,7.64852308457397,7.782283573575769,8.079175888672749,4.71830645976308,4.7695312137200085,0.0
1721199600,2024,0.09037343247663743,0.051224753956928125,13.69805720737981,3.8641524751066516,8.53400064531875,7.64852308457397,9.89638188136864,4.71830645976308,4.808679892239717,0.0
1721286000,2024,0.06964547586922225,0.09037343247663743,13.69805720737981,3.8641524751066516,8.519188647878327,8.53400064531875,8.856197692783795,4.71830645976308,4.787951935632303,0.0
1721372400,2024,0.04063129525897169,0.06964547586922225,13.69805720737981,3.8641524751066516,8.278756262195609,8.519188647878327,8.59349226880255,4.71830645976308,4.7589377550220515,0.0
1721458800,2024,-0.032490167088800904,0.04063129525897169,13.69805720737981,3.8641524751066516,7.151587328295733,8.278756262195609,6.5994601364997925,4.71830645976308,4.6858162926742795,0.0
1721545200,2024,-0.06981341574608654,-0.032490167088800904,13.69805720737981,3.8641524751066516,6.370561649772083,7.151587328295733,6.35886520949269,4.71830645976308,4.648493044016994,0.0
