timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1658300400,2022,0.035824415458105885,0.014525683866476938,9.613726906968312,3.8650772701613088,8.598783173557356,8.255558850666675,9.031637030513592,4.71830645976308,4.760031273876149,0.0
1658386800,2022,0.035752134286278534,0.035824415458105885,9.613726906968312,3.8650772701613088,8.736273043700542,8.598783173557356,8.523521442036436,4.71830645976308,4.761946675230089,0.0
1687503600,2023,-0.47514990579357963,0,9.613726906968312,3.8650772701613088,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.613726906968312,3.8650772701613088,0.2613880500574901,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1554218015372565,-0.31950708145318657,9.613726906968312,3.8650772701613088,1.2381418482135222,0.2613880500574901,7.077332335884068,4.71830645976308,4.562884658225824,0.0
1687762800,2023,-0.030045506374595778,-0.1554218015372565,9.613726906968312,3.8650772701613088,2.327347106755858,1.2381418482135222,6.229180911248416,4.71830645976308,4.688260953388484,0.0
1687849200,2023,0.08931180946681674,-0.030045506374595778,9.613726906968312,3.8650772701613088,3.8200127903311314,2.327347106755858,7.717627618312005,4.71830645976308,4.807618269229897,0.0
1687935600,2023,0.16524309948410415,0.08931180946681674,9.613726906968312,3.8650772701613088,5.188672824118156,3.8200127903311314,8.190146658736474,4.71830645976308,4.883549559247184,0.0
1688022000,2023,0.09248542890484633,0.16524309948410415,9.613726906968312,3.8650772701613088,4.846663777863251,5.188672824118156,2.6534944981591777,4.71830645976308,4.810791888667927,0.0
1688108400,2023,0.12847067871207948,0.09248542890484633,9.613726906968312,3.8650772701613088,5.689165242361279,4.846663777863251,7.8119211404442055,4.71830645976308,4.84677713847516,0.0
1688194800,2023,0.04450730506951305,0.12847067871207948,9.613726906968312,3.8650772701613088,5.053988471154215,5.689165242361279,2.989408376370308,4.71830645976308,4.762813764832593,0.0
1688281200,2023,-0.010552107908705971,0.04450730506951305,9.613726906968312,3.8650772701613088,4.483877598693401,5.053988471154215,3.6286065346203205,4.71830645976308,4.7077543518543745,0.0
1688367600,2023,0.007459310960595192,-0.010552107908705971,9.613726906968312,3.8650772701613088,4.68586527415474,4.483877598693401,5.9091258835011,4.71830645976308,4.725765770723675,0.0
1688454000,2023,0.04301704054664688,0.007459310960595192,9.613726906968312,3.8650772701613088,5.19397176147332,4.68586527415474,6.621532339824514,4.71830645976308,4.761323500309727,0.0
1688540400,2023,0.05965647493751482,0.04301704054664688,9.613726906968312,3.8650772701613088,5.584515624892478,5.19397176147332,6.395412175418061,4.71830645976308,4.777962934700595,0.0
1688626800,2023,0.09163843267813937,0.05965647493751482,9.613726906968312,3.8650772701613088,6.246171055778527,5.584515624892478,7.492344925936937,4.71830645976308,4.809944892441219,5.0
1688713200,2023,-0.037353550153292274,0.09163843267813937,9.613726906968312,3.8650772701613088,4.8617030019914775,6.246171055778527,3.3788724562330463,4.71830645976308,4.681335612015388,0.0
1688799600,2023,-0.019419986397424538,-0.037353550153292274,9.613726906968312,3.8650772701613088,4.959051638397567,4.8617030019914775,6.518921569415171,4.71830645976308,4.698886473365656,0.0
1688886000,2023,0.03262185911738511,-0.019419986397424538,9.613726906968312,3.8650772701613088,5.585453735096591,4.959051638397567,7.0675670514600375,4.71830645976308,4.750928318880465,0.0
1688972400,2023,0.0663819309217182,0.03262185911738511,9.613726906968312,3.8650772701613088,6.166585138138041,5.585453735096591,6.961944041187434,4.71830645976308,4.784688390684798,0.0
1689058800,2023,0.09664782221903971,0.0663819309217182,9.613726906968312,3.8650772701613088,6.831104452535881,6.166585138138041,7.523781176422247,4.71830645976308,4.81495428198212,0.0
1689145200,2023,0.11034142340815385,0.09664782221903971,9.613726906968312,3.8650772701613088,7.389229122313061,6.831104452535881,7.806608352298979,4.71830645976308,4.828647883171234,0.0
1689231600,2023,0.10229259281709342,0.11034142340815385,9.613726906968312,3.8650772701613088,7.707218638493368,7.389229122313061,7.714035948667738,4.71830645976308,4.820992903985138,22.8
1689318000,2023,-0.4135495127444672,0.10229259281709342,9.613726906968312,3.8650772701613088,1.1496526867140795,7.707218638493368,2.9961159428327533,4.71830645976308,4.344079828964324,0.0
1689404400,2023,-0.3183549281452011,-0.4135495127444672,9.613726906968312,3.8650772701613088,0.8343610294558617,1.1496526867140795,5.390782029334142,4.71830645976308,4.399951531617879,0.0
1689490800,2023,-0.10662094144585235,-0.3183549281452011,9.613726906968312,3.8650772701613088,2.457815577201498,0.8343610294558617,7.1090569971804145,4.71830645976308,4.611685518317228,0.0
1689577200,2023,0.05292251393182055,-0.10662094144585235,9.613726906968312,3.8650772701613088,4.196172392674205,2.457815577201498,6.608581357186508,4.71830645976308,4.7712289736949005,0.0
1689663600,2023,0.18296942717193146,0.05292251393182055,9.613726906968312,3.8650772701613088,6.1535988757555,4.196172392674205,7.5003116982488045,4.71830645976308,4.901275886935012,0.0
1689750000,2023,0.22796478756211525,0.18296942717193146,9.613726906968312,3.8650772701613088,7.467273501430829,6.1535988757555,7.063404491828016,4.71830645976308,4.946271247325195,0.0
1689836400,2023,0.2471865135868551,0.22796478756211525,9.613726906968312,3.8650772701613088,8.607460901268217,7.467273501430829,7.949048805371062,4.71830645976308,4.965492973349935,0.0
1689922800,2023,0.1748311353594846,0.2471865135868551,9.613726906968312,3.8650772701613088,8.587591902134315,8.607460901268217,6.202164075023188,4.71830645976308,4.896314524195496,0.0
1719126000,2024,-0.6244404567664325,0,9.613726906968312,3.8650772701613088,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.613726906968312,3.8650772701613088,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.613726906968312,3.8650772701613088,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.613726906968312,3.8650772701613088,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.613726906968312,3.8650772701613088,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.613726906968312,3.8650772701613088,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.613726906968312,3.8650772701613088,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.613726906968312,3.8650772701613088,1.3706436860018754,0.3748045046048267,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.0134165334823434,-0.20407131489849759,9.613726906968312,3.8650772701613088,3.513368404526374,1.3706436860018754,9.008052630760128,4.71830645976308,4.731722993245423,0.0
1719903600,2024,0.08459198499324438,0.0134165334823434,9.613726906968312,3.8650772701613088,4.524584316267556,3.513368404526374,6.40343719338403,4.71830645976308,4.802898444756325,0.0
1719990000,2024,0.12808150952089684,0.08459198499324438,9.613726906968312,3.8650772701613088,5.437725659567474,4.524584316267556,6.828302846826217,4.71830645976308,4.846387969283977,0.0
1720076400,2024,0.0736226861735523,0.12808150952089684,9.613726906968312,3.8650772701613088,5.19873077512889,5.437725659567474,3.501203041998366,4.71830645976308,4.791929145936632,0.0
1720162800,2024,0.043612407883746374,0.0736226861735523,9.613726906968312,3.8650772701613088,5.0787854816570475,5.19873077512889,4.1107559323561444,4.71830645976308,4.761918867646827,0.0
1720249200,2024,0.1000298309058271,0.043612407883746374,9.613726906968312,3.8650772701613088,6.00779020515843,5.0787854816570475,7.570021332731803,4.71830645976308,4.818336290668907,0.0
1720335600,2024,0.14090055280267072,0.1000298309058271,9.613726906968312,3.8650772701613088,6.9453016879561,6.00779020515843,8.236770338981968,4.71830645976308,4.859207012565751,0.0
1720422000,2024,0.04385249470171623,0.14090055280267072,9.613726906968312,3.8650772701613088,6.181801441033403,6.9453016879561,3.5751601774979624,4.71830645976308,4.762158954464796,0.0
1720508400,2024,0.027046692048188613,0.04385249470171623,9.613726906968312,3.8650772701613088,6.124772598538491,6.181801441033403,6.021523561190189,4.71830645976308,4.745353151811269,1.0
1720594800,2024,0.02015494169002515,0.027046692048188613,9.613726906968312,3.8650772701613088,6.136417599691649,6.124772598538491,6.408995121084742,4.71830645976308,4.7384614014531055,0.0
1720681200,2024,0.04259026605779632,0.02015494169002515,9.613726906968312,3.8650772701613088,6.516719350502764,6.136417599691649,7.100145056634385,4.71830645976308,4.760896725820877,0.0
1720767600,2024,0.08983536440578863,0.04259026605779632,9.613726906968312,3.8650772701613088,7.318141448734694,6.516719350502764,8.417233027045325,4.71830645976308,4.808141824168869,0.0
1720854000,2024,0.13949872059233367,0.08983536440578863,9.613726906968312,3.8650772701613088,8.334764726573646,7.318141448734694,9.478835789843245,4.71830645976308,4.857842541839049,0.0
1720940400,2024,0.13255019138978036,0.13949872059233367,9.613726906968312,3.8650772701613088,8.780280196311374,8.334764726573646,8.65408688020589,4.71830645976308,4.853618729656257,0.0
1721026800,2024,0.09496716189516123,0.13255019138978036,9.613726906968312,3.8650772701613088,8.786022633266287,8.780280196311374,8.038553013013921,4.71830645976308,4.820132190542759,0.0
1721113200,2024,0.060203831479140595,0.09496716189516123,9.613726906968312,3.8650772701613088,8.684509928896608,8.786022633266287,8.079175888672749,4.71830645976308,4.787148806948199,0.0
1721199600,2024,0.08226405053332574,0.060203831479140595,9.613726906968312,3.8650772701613088,9.214547762259201,8.684509928896608,9.89638188136864,4.71830645976308,4.806820382711944,0.0
1721286000,2024,0.06580539038862246,0.08226405053332574,9.613726906968312,3.8650772701613088,9.310661617018576,9.214547762259201,8.856197692783795,4.71830645976308,4.795254398304839,0.0
1721372400,2024,0.03783370288392033,0.06580539038862246,9.613726906968312,3.8650772701613088,9.18797963728399,9.310661617018576,8.59349226880255,4.71830645976308,4.770501869828843,0.0
1721458800,2024,-0.03777128391298163,0.03783370288392033,9.613726906968312,3.8650772701613088,8.315145010496755,9.18797963728399,6.5994601364997925,4.71830645976308,4.698825979355031,0.0
1721545200,2024,-0.09014708685818064,-0.03777128391298163,9.613726906968312,3.8650772701613088,7.463192888061613,8.315145010496755,6.35886520949269,4.71830645976308,4.6408041525085,0.0
