timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,-0.13807407384138407,-0.05500262491463798,16.459689332169944,9.069509429332886,4.572591417406452,7.192185773764752,3.7441148307248353,4.71830645976308,4.5858770623840694,0.0
1627369200,2021,-0.0923320553399085,-0.13807407384138407,16.459689332169944,9.069509429332886,4.488084384832122,4.572591417406452,5.25782491390273,4.71830645976308,4.625974404423172,1.0
1627455600,2021,-0.07987007557401933,-0.0923320553399085,16.459689332169944,9.069509429332886,3.9688222967023474,4.488084384832122,4.067188753317478,4.71830645976308,4.638436384189061,0.0
1627542000,2021,0.0035412992635144667,-0.07987007557401933,16.459689332169944,9.069509429332886,5.373865460359865,3.9688222967023474,5.501441403272102,4.71830645976308,4.721847759026595,0.0
1627628400,2021,0.10659136101792908,0.0035412992635144667,16.459689332169944,9.069509429332886,8.036768816335991,5.373865460359865,7.363960029273559,4.71830645976308,4.824897820781009,0.0
1627714800,2021,0.14094581111327928,0.10659136101792908,16.459689332169944,9.069509429332886,9.880541754999848,8.036768816335991,8.127164249908118,4.71830645976308,4.860113532818647,0.0
1627801200,2021,0.03408949227599201,0.14094581111327928,16.459689332169944,9.069509429332886,8.430894915397081,9.880541754999848,7.011084171391055,4.71830645976308,4.795689231620415,9.0
1627887600,2021,-0.07978743522388747,0.03408949227599201,16.459689332169944,9.069509429332886,5.83288317054169,8.430894915397081,7.304828236834061,4.71830645976308,4.654748384231062,0.0
1627974000,2021,-0.04271275012331962,-0.07978743522388747,16.459689332169944,9.069509429332886,6.055737279388881,5.83288317054169,7.320018177389831,4.71830645976308,4.675826605852667,0.0
1628060400,2021,0.044136664591426504,-0.04271275012331962,16.459689332169944,9.069509429332886,7.885549559965637,6.055737279388881,8.239496207860649,4.71830645976308,4.7624431243545065,0.0
1628146800,2021,-0.028632782215085948,0.044136664591426504,16.459689332169944,9.069509429332886,6.428101784368819,7.885549559965637,4.198759507591638,4.71830645976308,4.694069880119046,0.0
1628233200,2021,0.054531641178057415,-0.028632782215085948,16.459689332169944,9.069509429332886,8.291537590770394,6.428101784368819,8.25634687060054,4.71830645976308,4.772838100941137,0.0
1628319600,2021,0.06808419558522039,0.054531641178057415,16.459689332169944,9.069509429332886,9.132098679818327,8.291537590770394,7.823891414052509,4.71830645976308,4.790462176664261,0.0
1628406000,2021,0.023996076526848542,0.06808419558522039,16.459689332169944,9.069509429332886,8.624054579205051,9.132098679818327,6.8058425683475985,4.71830645976308,4.755637045142116,0.0
1628492400,2021,0.027255094070267098,0.023996076526848542,16.459689332169944,9.069509429332886,8.924887328165454,8.624054579205051,8.235329351972808,4.71830645976308,4.7544424846329685,0.0
1655967600,2022,-0.28419365969528876,0,16.459689332169944,9.069509429332886,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,16.459689332169944,9.069509429332886,0.9721836009209222,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04531289436816818,-0.1451497080834284,16.459689332169944,9.069509429332886,4.518104589413257,0.9721836009209222,9.203948870710635,4.71830645976308,4.763619354131248,0.0
1656226800,2022,0.14631274564827662,0.04531289436816818,16.459689332169944,9.069509429332886,7.507515590367838,4.518104589413257,9.569797117975432,4.71830645976308,4.864619205411357,0.0
1656313200,2022,0.13670550850518903,0.14631274564827662,16.459689332169944,9.069509429332886,8.58923535008169,7.507515590367838,8.693094774412245,4.71830645976308,4.855011968268269,0.0
1656399600,2022,0.061100149462054706,0.13670550850518903,16.459689332169944,9.069509429332886,7.898943010064288,8.58923535008169,7.460713537351751,4.71830645976308,4.782217840586023,1.6
1656486000,2022,-0.12645206137400225,0.061100149462054706,16.459689332169944,9.069509429332886,3.6650337231510592,7.898943010064288,1.8323231735051733,4.71830645976308,4.600852768791348,0.0
1656572400,2022,-0.08806147645936502,-0.12645206137400225,16.459689332169944,9.069509429332886,3.498256433017091,3.6650337231510592,6.425725286268609,4.71830645976308,4.630244983303715,0.0
1656658800,2022,0.015707571329592926,-0.08806147645936502,16.459689332169944,9.069509429332886,5.348722688204097,3.498256433017091,8.481182130641368,4.71830645976308,4.7340140310926735,0.0
1656745200,2022,0.10071389751900556,0.015707571329592926,16.459689332169944,9.069509429332886,7.6613260517644175,5.348722688204097,9.684100900879589,4.71830645976308,4.819020357282086,0.0
1656831600,2022,0.08280237231397385,0.10071389751900556,16.459689332169944,9.069509429332886,8.117484807896982,7.6613260517644175,7.875822878948619,4.71830645976308,4.8012235586080845,0.0
1656918000,2022,0.06257811574063098,0.08280237231397385,16.459689332169944,9.069509429332886,8.352152638505201,8.117484807896982,8.846129638751195,4.71830645976308,4.782840157487147,0.0
1657004400,2022,0.028516986881856828,0.06257811574063098,16.459689332169944,9.069509429332886,8.050152120607933,8.352152638505201,8.353871892123982,4.71830645976308,4.751925129591952,0.0
1657090800,2022,-0.00687044476066516,0.028516986881856828,16.459689332169944,9.069509429332886,7.405374425968057,8.050152120607933,8.10868026961472,4.71830645976308,4.716850265958185,0.0
1657177200,2022,-0.07718616806296534,-0.00687044476066516,16.459689332169944,9.069509429332886,5.547958786184237,7.405374425968057,5.27960920736311,4.71830645976308,4.645464353791661,11.6
1657263600,2022,-0.16885285603729047,-0.07718616806296534,16.459689332169944,9.069509429332886,2.5077410100178925,5.547958786184237,7.275206390354677,4.71830645976308,4.559022015573795,0.0
1657350000,2022,-0.08307449916118832,-0.16885285603729047,16.459689332169944,9.069509429332886,3.166181162143033,2.5077410100178925,7.121172904786319,4.71830645976308,4.635231960601892,0.0
1657436400,2022,0.040793375563210055,-0.08307449916118832,16.459689332169944,9.069509429332886,5.574983802667628,3.166181162143033,7.612583271961939,4.71830645976308,4.75909983532629,0.0
1657522800,2022,0.1269179122911392,0.040793375563210055,16.459689332169944,9.069509429332886,8.143650123362132,5.574983802667628,8.472336750464112,4.71830645976308,4.845224372054219,0.0
1657609200,2022,0.10583837310219285,0.1269179122911392,16.459689332169944,9.069509429332886,8.756589579882364,8.143650123362132,7.4879930375083275,4.71830645976308,4.825318059361312,0.0
1657695600,2022,0.012406824396226127,0.10583837310219285,16.459689332169944,9.069509429332886,7.331259125208297,8.756589579882364,5.439558555641069,4.71830645976308,4.739557882053488,0.0
1657782000,2022,0.023206505920552987,0.012406824396226127,16.459689332169944,9.069509429332886,7.719490152253418,7.331259125208297,8.254676604732598,4.71830645976308,4.743038947764719,0.0
1657868400,2022,0.06428190285992433,0.023206505920552987,16.459689332169944,9.069509429332886,8.978583749194579,7.719490152253418,9.447916516172471,4.71830645976308,4.784575524879248,0.0
1657954800,2022,0.0570119445792111,0.06428190285992433,16.459689332169944,9.069509429332886,9.375992863381962,8.978583749194579,8.968687582898376,4.71830645976308,4.784445874230413,0.0
1658041200,2022,0.002447835312229597,0.0570119445792111,16.459689332169944,9.069509429332886,8.500085241606591,9.375992863381962,7.701644419417017,4.71830645976308,4.7372061254061935,0.0
1658127600,2022,-0.04051789667380245,0.002447835312229597,16.459689332169944,9.069509429332886,7.42540519524744,8.500085241606591,7.236620092977568,4.71830645976308,4.68896119914349,0.0
1658214000,2022,-0.02395067611765024,-0.04051789667380245,16.459689332169944,9.069509429332886,7.4808756158113185,7.42540519524744,7.976539558735554,4.71830645976308,4.69781083590755,0.0
1658300400,2022,0.02808624868478868,-0.02395067611765024,16.459689332169944,9.069509429332886,8.59211572914223,7.4808756158113185,9.031637030513592,4.71830645976308,4.747936565302636,0.0
1658386800,2022,0.03581263497639362,0.02808624868478868,16.459689332169944,9.069509429332886,9.044092677770042,8.59211572914223,8.523521442036436,4.71830645976308,4.761065025051584,0.0
1687503600,2023,-0.47514990579357963,0,16.459689332169944,9.069509429332886,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,16.459689332169944,9.069509429332886,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,16.459689332169944,9.069509429332886,1.4191759720389172,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.027331356472232927,-0.15040861109590156,16.459689332169944,9.069509429332886,3.197107351759505,1.4191759720389172,6.229180911248416,4.71830645976308,4.690975103290847,0.0
1687849200,2023,0.07238363828413757,-0.027331356472232927,16.459689332169944,9.069509429332886,5.4948692771557255,3.197107351759505,7.717627618312005,4.71830645976308,4.790690098047218,0.0
1687935600,2023,0.10932659441389589,0.07238363828413757,16.459689332169944,9.069509429332886,7.094477436977211,5.4948692771557255,8.190146658736474,4.71830645976308,4.827633054176976,0.0
1688022000,2023,-0.012171912423794829,0.10932659441389589,16.459689332169944,9.069509429332886,4.984256485605675,7.094477436977211,2.6534944981591777,4.71830645976308,4.7061345473392855,0.0
1688108400,2023,0.02117790241952109,-0.012171912423794829,16.459689332169944,9.069509429332886,5.725257262899383,4.984256485605675,7.8119211404442055,4.71830645976308,4.739484362182601,0.0
1688194800,2023,-0.06287037343978846,0.02117790241952109,16.459689332169944,9.069509429332886,3.7716453086127872,5.725257262899383,2.989408376370308,4.71830645976308,4.6554360863232915,0.0
1688281200,2023,-0.08125525583758414,-0.06287037343978846,16.459689332169944,9.069509429332886,2.7320905469347654,3.7716453086127872,3.6286065346203205,4.71830645976308,4.6370512039254965,0.0
1688367600,2023,-0.00984351851697936,-0.08125525583758414,16.459689332169944,9.069509429332886,3.8182296738948893,2.7320905469347654,5.9091258835011,4.71830645976308,4.7084629412461005,0.0
1688454000,2023,0.05699876363729928,-0.00984351851697936,16.459689332169944,9.069509429332886,5.4353836966763645,3.8182296738948893,6.621532339824514,4.71830645976308,4.775305223400379,0.0
1688540400,2023,0.07304961326792425,0.05699876363729928,16.459689332169944,9.069509429332886,6.362099851456386,5.4353836966763645,6.395412175418061,4.71830645976308,4.791356073031005,0.0
1688626800,2023,0.08588259135179108,0.07304961326792425,16.459689332169944,9.069509429332886,7.352239656003992,6.362099851456386,7.492344925936937,4.71830645976308,4.8041890511148715,5.0
1688713200,2023,-0.07487855122359457,0.08588259135179108,16.459689332169944,9.069509429332886,4.027049466151289,7.352239656003992,3.3788724562330463,4.71830645976308,4.647726417277988,0.0
1688799600,2023,-0.038529643804163655,-0.07487855122359457,16.459689332169944,9.069509429332886,4.27589622204823,4.027049466151289,6.518921569415171,4.71830645976308,4.679776815958917,0.0
1688886000,2023,0.03430800189436334,-0.038529643804163655,16.459689332169944,9.069509429332886,5.785937988615147,4.27589622204823,7.0675670514600375,4.71830645976308,4.752614461657443,0.0
1688972400,2023,0.06629135030039399,0.03430800189436334,16.459689332169944,9.069509429332886,6.913603993813597,5.785937988615147,6.961944041187434,4.71830645976308,4.784597810063474,0.0
1689058800,2023,0.0784782679158984,0.06629135030039399,16.459689332169944,9.069509429332886,7.825956262542502,6.913603993813597,7.523781176422247,4.71830645976308,4.796784727678979,0.0
1689145200,2023,0.06681385256048829,0.0784782679158984,16.459689332169944,9.069509429332886,8.239932475358465,7.825956262542502,7.806608352298979,4.71830645976308,4.786859361229377,0.0
1689231600,2023,0.036010349296167934,0.06681385256048829,16.459689332169944,9.069509429332886,8.059512583780435,8.239932475358465,7.714035948667738,4.71830645976308,4.758801293513925,22.8
1689318000,2023,-0.5014010703504274,0.036010349296167934,16.459689332169944,9.069509429332886,0,8.059512583780435,2.9961159428327533,4.71830645976308,4.269152763702312,0.0
1689404400,2023,-0.36630307153618247,-0.5014010703504274,16.459689332169944,9.069509429332886,0,0,5.390782029334142,4.71830645976308,4.352003388226898,0.0
1689490800,2023,-0.12831378362284307,-0.36630307153618247,16.459689332169944,9.069509429332886,2.753486672957159,0,7.1090569971804145,4.71830645976308,4.589992676140237,0.0
1689577200,2023,0.03185597509720502,-0.12831378362284307,16.459689332169944,9.069509429332886,5.678749208422464,2.753486672957159,6.608581357186508,4.71830645976308,4.750162434860285,0.0
1689663600,2023,0.12853271007881703,0.03185597509720502,16.459689332169944,9.069509429332886,8.435746857905865,5.678749208422464,7.5003116982488045,4.71830645976308,4.846839169841897,0.0
1689750000,2023,0.11787767582096778,0.12853271007881703,16.459689332169944,9.069509429332886,9.329460996564151,8.435746857905865,7.063404491828016,4.71830645976308,4.837286171903376,0.0
1689836400,2023,0.09348337503316552,0.11787767582096778,16.459689332169944,9.069509429332886,9.775786735470575,9.329460996564151,7.949048805371062,4.71830645976308,4.821265912079215,0.0
1689922800,2023,-0.005399264060518369,0.09348337503316552,16.459689332169944,9.069509429332886,8.099240539335128,9.775786735470575,6.202164075023188,4.71830645976308,4.731948490229352,0.0
1719126000,2024,-0.6244404567664325,0,16.459689332169944,9.069509429332886,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,16.459689332169944,9.069509429332886,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,16.459689332169944,9.069509429332886,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,16.459689332169944,9.069509429332886,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,16.459689332169944,9.069509429332886,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,16.459689332169944,9.069509429332886,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,16.459689332169944,9.069509429332886,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,16.459689332169944,9.069509429332886,1.2045759247250352,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.01664531479582172,-0.20407131489849759,16.459689332169944,9.069509429332886,4.988467919432045,1.2045759247250352,9.008052630760128,4.71830645976308,4.734951774558902,0.0
1719903600,2024,0.054265285839451595,0.01664531479582172,16.459689332169944,9.069509429332886,6.099840477101772,4.988467919432045,6.40343719338403,4.71830645976308,4.772571745602532,0.0
1719990000,2024,0.06096445063640659,0.054265285839451595,16.459689332169944,9.069509429332886,6.763024308345649,6.099840477101772,6.828302846826217,4.71830645976308,4.779270910399487,0.0
1720076400,2024,-0.027893477590764396,0.06096445063640659,16.459689332169944,9.069509429332886,5.047470256999837,6.763024308345649,3.501203041998366,4.71830645976308,4.690412982172316,0.0
1720162800,2024,-0.05590900450341065,-0.027893477590764396,16.459689332169944,9.069509429332886,4.079276144012336,5.047470256999837,4.1107559323561444,4.71830645976308,4.662397455259669,0.0
1720249200,2024,0.030977885739438084,-0.05590900450341065,16.459689332169944,9.069509429332886,5.790361591262605,4.079276144012336,7.570021332731803,4.71830645976308,4.749284345502518,0.0
1720335600,2024,0.08775956689283257,0.030977885739438084,16.459689332169944,9.069509429332886,7.5209066422545225,5.790361591262605,8.236770338981968,4.71830645976308,4.8060660266559125,0.0
1720422000,2024,-0.017865010563000706,0.08775956689283257,16.459689332169944,9.069509429332886,5.620332029733519,7.5209066422545225,3.5751601774979624,4.71830645976308,4.7013446493833255,0.0
1720508400,2024,-0.016911925806220102,-0.017865010563000706,16.459689332169944,9.069509429332886,5.482636638169663,5.620332029733519,6.021523561190189,4.71830645976308,4.701394533956861,1.0
1720594800,2024,-0.002154974070890757,-0.016911925806220102,16.459689332169944,9.069509429332886,5.705986921567099,5.482636638169663,6.408995121084742,4.71830645976308,4.71615148569219,0.0
1720681200,2024,0.03747950212864392,-0.002154974070890757,16.459689332169944,9.069509429332886,6.698278784617162,5.705986921567099,7.100145056634385,4.71830645976308,4.755785961891724,0.0
1720767600,2024,0.08398992228848899,0.03747950212864392,16.459689332169944,9.069509429332886,8.225573243321293,6.698278784617162,8.417233027045325,4.71830645976308,4.802296382051569,0.0
1720854000,2024,0.11239080323253688,0.08398992228848899,16.459689332169944,9.069509429332886,9.712372370108056,8.225573243321293,9.478835789843245,4.71830645976308,4.832366395131776,0.0
1720940400,2024,0.0715343779311427,0.11239080323253688,16.459689332169944,9.069509429332886,9.688670017592063,9.712372370108056,8.65408688020589,4.71830645976308,4.802644284398363,0.0
1721026800,2024,0.009634570038031053,0.0715343779311427,16.459689332169944,9.069509429332886,8.757199233757936,9.688670017592063,8.038553013013921,4.71830645976308,4.746108825915605,0.0
1721113200,2024,-0.02253087663944762,0.009634570038031053,16.459689332169944,9.069509429332886,8.023421976083553,8.757199233757936,8.079175888672749,4.71830645976308,4.70758505646263,0.0
1721199600,2024,0.026037623506049656,-0.02253087663944762,16.459689332169944,9.069509429332886,9.058992871713425,8.023421976083553,9.89638188136864,4.71830645976308,4.74849266328694,0.0
1721286000,2024,0.025253560635996052,0.026037623506049656,16.459689332169944,9.069509429332886,9.275124846767849,9.058992871713425,8.856197692783795,4.71830645976308,4.753882461846405,0.0
1721372400,2024,0.004141760021341587,0.025253560635996052,16.459689332169944,9.069509429332886,8.965194898975513,9.275124846767849,8.59349226880255,4.71830645976308,4.737657132031685,0.0
1721458800,2024,-0.061592571743393776,0.004141760021341587,16.459689332169944,9.069509429332886,7.324613809466606,8.965194898975513,6.5994601364997925,4.71830645976308,4.674022248107492,0.0
1721545200,2024,-0.08636051782879568,-0.061592571743393776,16.459689332169944,9.069509429332886,6.133693580734622,7.324613809466606,6.35886520949269,4.71830645976308,4.637631149230954,0.0
