timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627628400,2021,0.02159452382770442,-0.07209928817338863,10.779975379385146,3,6.35826142544082,5.283460867385183,7.363960029273559,4.71830645976308,4.739900983590784,0.0
1627714800,2021,0.10113862530619201,0.02159452382770442,10.779975379385146,3,7.519160756872806,6.35826142544082,8.127164249908118,4.71830645976308,4.8194450850692725,0.0
1627801200,2021,0.0738697938879596,0.10113862530619201,10.779975379385146,3,7.446812807223536,7.519160756872806,7.011084171391055,4.71830645976308,4.805986703538113,9.0
1627887600,2021,-0.024166921240343354,0.0738697938879596,10.779975379385146,3,6.317478668143605,7.446812807223536,7.304828236834061,4.71830645976308,4.699953739716255,0.0
1627974000,2021,-0.006132691144949487,-0.024166921240343354,10.779975379385146,3,6.493489151123269,6.317478668143605,7.320018177389831,4.71830645976308,4.712382936712346,0.0
1628060400,2021,0.0590304268507051,-0.006132691144949487,10.779975379385146,3,7.37303723931251,6.493489151123269,8.239496207860649,4.71830645976308,4.777336886613785,0.0
1628146800,2021,-0.010698188694879318,0.0590304268507051,10.779975379385146,3,6.58926991440786,7.37303723931251,4.198759507591638,4.71830645976308,4.709566115183985,0.0
1628233200,2021,0.06385867781820366,-0.010698188694879318,10.779975379385146,3,7.584567133237611,6.58926991440786,8.25634687060054,4.71830645976308,4.782165137581284,0.0
1628319600,2021,0.09038719804487906,0.06385867781820366,10.779975379385146,3,8.14170552226733,7.584567133237611,7.823891414052509,4.71830645976308,4.810046070321256,0.0
1628406000,2021,0.06829302463405774,0.09038719804487906,10.779975379385146,3,8.108409950772982,8.14170552226733,6.8058425683475985,4.71830645976308,4.791275668532868,0.0
1628492400,2021,0.0824070641805115,0.06829302463405774,10.779975379385146,3,8.507780142128956,8.108409950772982,8.235329351972808,4.71830645976308,4.805182007426435,0.0
1655967600,2022,-0.28419365969528876,0,10.779975379385146,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.779975379385146,3,1.0634412507779891,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.043504376485728205,-0.1451497080834284,10.779975379385146,3,3.2276407671111254,1.0634412507779891,9.203948870710635,4.71830645976308,4.7618108362488085,0.0
1656226800,2022,0.17341866165889483,0.043504376485728205,10.779975379385146,3,5.148369547684967,3.2276407671111254,9.569797117975432,4.71830645976308,4.891725121421975,0.0
1656313200,2022,0.21954181808623208,0.17341866165889483,10.779975379385146,3,6.304201492649889,5.148369547684967,8.693094774412245,4.71830645976308,4.937848277849312,0.0
1656399600,2022,0.20037757971843473,0.21954181808623208,10.779975379385146,3,6.698744214035669,6.304201492649889,7.460713537351751,4.71830645976308,4.918684039481515,1.6
1656486000,2022,0.05324865195206875,0.20037757971843473,10.779975379385146,3,5.272443950975115,6.698744214035669,1.8323231735051733,4.71830645976308,4.771555111715149,0.0
1656572400,2022,0.04586455996839329,0.05324865195206875,10.779975379385146,3,5.330437301097158,5.272443950975115,6.425725286268609,4.71830645976308,4.7641710197314735,0.0
1656658800,2022,0.08563147934357655,0.04586455996839329,10.779975379385146,3,6.0160181509063575,5.330437301097158,8.481182130641368,4.71830645976308,4.803937939106657,0.0
1656745200,2022,0.1358950741677573,0.08563147934357655,10.779975379385146,3,6.965543688093688,6.0160181509063575,9.684100900879589,4.71830645976308,4.854201533930838,0.0
1656831600,2022,0.12342542248242849,0.1358950741677573,10.779975379385146,3,7.20139741738362,6.965543688093688,7.875822878948619,4.71830645976308,4.841731882245509,0.0
1656918000,2022,0.12233882037461798,0.12342542248242849,10.779975379385146,3,7.556700334538089,7.20139741738362,8.846129638751195,4.71830645976308,4.840699425363762,0.0
1657004400,2022,0.10487197352066704,0.12233882037461798,10.779975379385146,3,7.683024076059008,7.556700334538089,8.353871892123982,4.71830645976308,4.823746259117901,0.0
1657090800,2022,0.0754189807129936,0.10487197352066704,10.779975379385146,3,7.59177848088206,7.683024076059008,8.10868026961472,4.71830645976308,4.795440273071131,0.0
1657177200,2022,-0.0019876499490141908,0.0754189807129936,10.779975379385146,3,6.751373958297415,7.59177848088206,5.27960920736311,4.71830645976308,4.720221694407441,11.6
1657263600,2022,-0.132206410533732,-0.0019876499490141908,10.779975379385146,3,4.950999693658911,6.751373958297415,7.275206390354677,4.71830645976308,4.601658754604358,0.0
1657350000,2022,-0.11265167071346449,-0.132206410533732,10.779975379385146,3,4.823844295331283,4.950999693658911,7.121172904786319,4.71830645976308,4.605654789049615,0.0
1657436400,2022,-0.03584365630885293,-0.11265167071346449,10.779975379385146,3,5.544301830625896,4.823844295331283,7.612583271961939,4.71830645976308,4.682462803454228,0.0
1657522800,2022,0.0491097202813231,-0.03584365630885293,10.779975379385146,3,6.607426299507598,5.544301830625896,8.472336750464112,4.71830645976308,4.767416180044403,0.0
1657609200,2022,0.07179237944157638,0.0491097202813231,10.779975379385146,3,7.067321945118842,6.607426299507598,7.4879930375083275,4.71830645976308,4.790098839204656,0.0
1657695600,2022,0.030131900773587107,0.07179237944157638,10.779975379385146,3,6.708618713105278,7.067321945118842,5.439558555641069,4.71830645976308,4.749077838988693,0.0
1657782000,2022,0.0670184712944016,0.030131900773587107,10.779975379385146,3,7.307310449032817,6.708618713105278,8.254676604732598,4.71830645976308,4.785324931057482,0.0
1657868400,2022,0.11903834419293315,0.0670184712944016,10.779975379385146,3,8.225198430696532,7.307310449032817,9.447916516172471,4.71830645976308,4.8375489392660205,0.0
1657954800,2022,0.12701812713994814,0.11903834419293315,10.779975379385146,3,8.692274675818034,8.225198430696532,8.968687582898376,4.71830645976308,4.848116046045556,0.0
1658041200,2022,0.08578704654014609,0.12701812713994814,10.779975379385146,3,8.505165781707163,8.692274675818034,7.701644419417017,4.71830645976308,4.811143453908391,0.0
1658127600,2022,0.03968761400620623,0.08578704654014609,10.779975379385146,3,8.127277876006282,8.505165781707163,7.236620092977568,4.71830645976308,4.766322698660758,0.0
1658214000,2022,0.03022868519863919,0.03968761400620623,10.779975379385146,3,8.11599691194127,8.127277876006282,7.976539558735554,4.71830645976308,4.754665587829887,0.0
1658300400,2022,0.055836660709401555,0.03022868519863919,10.779975379385146,3,8.559560239591391,8.11599691194127,9.031637030513592,4.71830645976308,4.778700736186983,0.0
1658386800,2022,0.05532118195198436,0.055836660709401555,10.779975379385146,3,8.719966937133792,8.559560239591391,8.523521442036436,4.71830645976308,4.780286989117612,0.0
1687503600,2023,-0.47514990579357963,0,10.779975379385146,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.779975379385146,3,0.7193045700078446,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16405996083642072,-0.31950708145318657,10.779975379385146,3,1.9028408205436316,0.7193045700078446,7.077332335884068,4.71830645976308,4.554246498926659,0.0
1687762800,2023,-0.05410063966896945,-0.16405996083642072,10.779975379385146,3,2.925897676455752,1.9028408205436316,6.229180911248416,4.71830645976308,4.664205820094111,0.0
1687849200,2023,0.05151529022904534,-0.05410063966896945,10.779975379385146,3,4.218980671114355,2.925897676455752,7.717627618312005,4.71830645976308,4.769821749992126,0.0
1687935600,2023,0.11979420836923257,0.05151529022904534,10.779975379385146,3,5.314408352704325,4.218980671114355,8.190146658736474,4.71830645976308,4.838100668132313,0.0
1688022000,2023,0.04320464057246368,0.11979420836923257,10.779975379385146,3,4.618388619254798,5.314408352704325,2.6534944981591777,4.71830645976308,4.761511100335544,0.0
1688108400,2023,0.08724104032556493,0.04320464057246368,10.779975379385146,3,5.354823045366686,4.618388619254798,7.8119211404442055,4.71830645976308,4.805547500088645,0.0
1688194800,2023,0.01269191986203535,0.08724104032556493,10.779975379385146,3,4.589261121801126,5.354823045366686,2.989408376370308,4.71830645976308,4.730998379625116,0.0
1688281200,2023,-0.028477541266204172,0.01269191986203535,10.779975379385146,3,4.060022720657537,4.589261121801126,3.6286065346203205,4.71830645976308,4.689828918496876,0.0
1688367600,2023,0.003743894841594403,-0.028477541266204172,10.779975379385146,3,4.41860069311282,4.060022720657537,5.9091258835011,4.71830645976308,4.722050354604675,0.0
1688454000,2023,0.047944662088212804,0.003743894841594403,10.779975379385146,3,5.038917862045938,4.41860069311282,6.621532339824514,4.71830645976308,4.766251121851293,0.0
1688540400,2023,0.06985268896911141,0.047944662088212804,10.779975379385146,3,5.484643919340267,5.038917862045938,6.395412175418061,4.71830645976308,4.788159148732191,0.0
1688626800,2023,0.10448804546642622,0.06985268896911141,10.779975379385146,3,6.171476346036826,5.484643919340267,7.492344925936937,4.71830645976308,4.822794505229506,5.0
1688713200,2023,-0.02231616530484324,0.10448804546642622,10.779975379385146,3,4.737581580005647,6.171476346036826,3.3788724562330463,4.71830645976308,4.696112341943633,0.0
1688799600,2023,-0.0019700650537693353,-0.02231616530484324,10.779975379385146,3,4.9510018446174175,4.737581580005647,6.518921569415171,4.71830645976308,4.716336394709311,0.0
1688886000,2023,0.04907328642654922,-0.0019700650537693353,10.779975379385146,3,5.648467776136201,4.9510018446174175,7.0675670514600375,4.71830645976308,4.767379746189629,0.0
1688972400,2023,0.07920506713233424,0.04907328642654922,10.779975379385146,3,6.210902831678599,5.648467776136201,6.961944041187434,4.71830645976308,4.7975115268954145,0.0
1689058800,2023,0.10667188070793451,0.07920506713233424,10.779975379385146,3,6.827010047897535,6.210902831678599,7.523781176422247,4.71830645976308,4.824978340471015,0.0
1689145200,2023,0.11859470297513756,0.10667188070793451,10.779975379385146,3,7.311321887316182,6.827010047897535,7.806608352298979,4.71830645976308,4.836901162738218,0.0
1689231600,2023,0.1113125764816199,0.11859470297513756,10.779975379385146,3,7.566758472451353,7.311321887316182,7.714035948667738,4.71830645976308,4.8298651143326214,22.8
1689318000,2023,-0.3975211529942386,0.1113125764816199,10.779975379385146,3,0.8889799375181606,7.566758472451353,2.9961159428327533,4.71830645976308,4.358234098135966,0.0
1689404400,2023,-0.2987482609770199,-0.3975211529942386,10.779975379385146,3,1.0575044986833864,0.8889799375181606,5.390782029334142,4.71830645976308,4.41955819878606,0.0
1689490800,2023,-0.09317561125093224,-0.2987482609770199,10.779975379385146,3,2.994045767652781,1.0575044986833864,7.1090569971804145,4.71830645976308,4.625130848512148,0.0
1689577200,2023,0.05158295264701799,-0.09317561125093224,10.779975379385146,3,4.70928838036889,2.994045767652781,6.608581357186508,4.71830645976308,4.769889412410098,0.0
1689663600,2023,0.1667455494109911,0.05158295264701799,10.779975379385146,3,6.450974986343553,4.70928838036889,7.5003116982488045,4.71830645976308,4.885052009174071,0.0
1689750000,2023,0.2035590905467161,0.1667455494109911,10.779975379385146,3,7.458501325054799,6.450974986343553,7.063404491828016,4.71830645976308,4.921865550309796,0.0
1689836400,2023,0.22308335247557343,0.2035590905467161,10.779975379385146,3,8.33822244537527,7.458501325054799,7.949048805371062,4.71830645976308,4.941389812238653,0.0
1689922800,2023,0.15869683081772754,0.22308335247557343,10.779975379385146,3,8.120227819592625,8.33822244537527,6.202164075023188,4.71830645976308,4.879501845084534,0.0
1719126000,2024,-0.6244404567664325,0,10.779975379385146,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.779975379385146,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.779975379385146,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.779975379385146,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.779975379385146,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.779975379385146,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.779975379385146,3,0,0.653116224586979,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.779975379385146,3,2.9820975726904457,1.5932309038508747,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.0208681836675565,-0.20407131489849759,10.779975379385146,3,4.894418265783587,2.9820975726904457,9.008052630760128,4.71830645976308,4.697438276095523,0.0
1719903600,2024,0.01904919666748097,-0.0208681836675565,10.779975379385146,3,5.381874233007287,4.894418265783587,6.40343719338403,4.71830645976308,4.7373556564305614,0.0
1719990000,2024,0.044016301233334644,0.01904919666748097,10.779975379385146,3,5.783067909221728,5.381874233007287,6.828302846826217,4.71830645976308,4.7623227609964145,0.0
1720076400,2024,-0.019816596793418444,0.044016301233334644,10.779975379385146,3,5.035501049718272,5.783067909221728,3.501203041998366,4.71830645976308,4.698489862969661,0.0
1720162800,2024,-0.04541503973971288,-0.019816596793418444,10.779975379385146,3,4.623305345787484,5.035501049718272,4.1107559323561444,4.71830645976308,4.672891420023367,0.0
1720249200,2024,0.028211898047645186,-0.04541503973971288,10.779975379385146,3,5.5016376165376615,4.623305345787484,7.570021332731803,4.71830645976308,4.746518357810725,0.0
1720335600,2024,0.09021521704446878,0.028211898047645186,10.779975379385146,3,6.44067751989699,5.5016376165376615,8.236770338981968,4.71830645976308,4.808521676807549,0.0
1720422000,2024,0.010804800238333745,0.09021521704446878,10.779975379385146,3,5.617049582575143,6.44067751989699,3.5751601774979624,4.71830645976308,4.729111260001414,0.0
1720508400,2024,0.014352969961956084,0.010804800238333745,10.779975379385146,3,5.698357674723541,5.617049582575143,6.021523561190189,4.71830645976308,4.732659429725036,1.0
1720594800,2024,0.02217090144500307,0.014352969961956084,10.779975379385146,3,5.849147487963516,5.698357674723541,6.408995121084742,4.71830645976308,4.740477361208083,0.0
1720681200,2024,0.054601439830046034,0.02217090144500307,10.779975379385146,3,6.362552212784623,5.849147487963516,7.100145056634385,4.71830645976308,4.772907899593126,0.0
1720767600,2024,0.10604548656591346,0.054601439830046034,10.779975379385146,3,7.235254229710953,6.362552212784623,8.417233027045325,4.71830645976308,4.824351946328994,0.0
1720854000,2024,0.15743994095448338,0.10604548656591346,10.779975379385146,3,8.26160500552012,7.235254229710953,9.478835789843245,4.71830645976308,4.8757464007175635,0.0
1720940400,2024,0.14976287919209103,0.15743994095448338,10.779975379385146,3,8.628135106311786,8.26160500552012,8.65408688020589,4.71830645976308,4.870010557025106,0.0
1721026800,2024,0.11498485152901408,0.14976287919209103,10.779975379385146,3,8.598183378947285,8.628135106311786,8.038553013013921,4.71830645976308,4.8383580707594325,0.0
1721113200,2024,0.08300072139796615,0.11498485152901408,10.779975379385146,3,8.502397407797435,8.598183378947285,8.079175888672749,4.71830645976308,4.807736374647996,0.0
1721199600,2024,0.10694138545752283,0.08300072139796615,10.779975379385146,3,9.081301333298155,8.502397407797435,9.89638188136864,4.71830645976308,4.829892465785774,0.0
1721286000,2024,0.09228241756267849,0.10694138545752283,10.779975379385146,3,9.200125272992572,9.081301333298155,8.856197692783795,4.71830645976308,4.819589054011762,0.0
1721372400,2024,0.06318174383153635,0.09228241756267849,10.779975379385146,3,9.07596595814195,9.200125272992572,8.59349226880255,4.71830645976308,4.79387522375682,0.0
1721458800,2024,-0.010589709085947847,0.06318174383153635,10.779975379385146,3,8.248942384732155,9.07596595814195,6.5994601364997925,4.71830645976308,4.724233152678847,0.0
1721545200,2024,-0.06434442333250791,-0.010589709085947847,10.779975379385146,3,7.47643461863083,8.248942384732155,6.35886520949269,4.71830645976308,4.665206824479773,0.0
