timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627801200,2021,0.07539061060872763,0.10224498171013145,10.419861549125079,3,7.422795874937723,7.476442871976993,7.011084171391055,4.71830645976308,4.806435801539855,9.0
1627887600,2021,-0.024812060030605612,0.07539061060872763,10.419861549125079,3,6.304261739931474,7.422795874937723,7.304828236834061,4.71830645976308,4.698785726148914,0.0
1627974000,2021,-0.00599082337556869,-0.024812060030605612,10.419861549125079,3,6.482403949933571,6.304261739931474,7.320018177389831,4.71830645976308,4.712495433162513,0.0
1628060400,2021,0.0597995554475436,-0.00599082337556869,10.419861549125079,3,7.347329254877522,6.482403949933571,8.239496207860649,4.71830645976308,4.778106015210624,0.0
1628146800,2021,-0.00929203811336301,0.0597995554475436,10.419861549125079,3,6.599528301424364,7.347329254877522,4.198759507591638,4.71830645976308,4.71095927467259,0.0
1628233200,2021,0.06565897855519025,-0.00929203811336301,10.419861549125079,3,7.577484453742426,6.599528301424364,8.25634687060054,4.71830645976308,4.783965438318271,0.0
1628319600,2021,0.09158567084936985,0.06565897855519025,10.419861549125079,3,8.122394010422655,7.577484453742426,7.823891414052509,4.71830645976308,4.811285140534847,0.0
1628406000,2021,0.06954186236669378,0.09158567084936985,10.419861549125079,3,8.101326165117822,8.122394010422655,6.8058425683475985,4.71830645976308,4.792202987660175,0.0
1628492400,2021,0.08322495501323895,0.06954186236669378,10.419861549125079,3,8.493576961098391,8.101326165117822,8.235329351972808,4.71830645976308,4.805280085767709,0.0
1655967600,2022,-0.28419365969528876,0,10.419861549125079,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.419861549125079,3,1.0133696007885467,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.0444401165664569,-0.1451497080834284,10.419861549125079,3,3.1221896744626227,1.0133696007885467,9.203948870710635,4.71830645976308,4.762746576329537,0.0
1656226800,2022,0.17679405687790076,0.0444401165664569,10.419861549125079,3,5.0316815786227345,3.1221896744626227,9.569797117975432,4.71830645976308,4.895100516640981,0.0
1656313200,2022,0.2261647878564204,0.17679405687790076,10.419861549125079,3,6.224612123567272,5.0316815786227345,8.693094774412245,4.71830645976308,4.944471247619501,0.0
1656399600,2022,0.20824816721223344,0.2261647878564204,10.419861549125079,3,6.662667918663347,6.224612123567272,7.460713537351751,4.71830645976308,4.926554626975314,1.6
1656486000,2022,0.0627297557047212,0.20824816721223344,10.419861549125079,3,5.334575485020623,6.662667918663347,1.8323231735051733,4.71830645976308,4.781036215467801,0.0
1656572400,2022,0.053377890516383635,0.0627297557047212,10.419861549125079,3,5.3972640160812135,5.334575485020623,6.425725286268609,4.71830645976308,4.771684350279464,0.0
1656658800,2022,0.09055927739108045,0.053377890516383635,10.419861549125079,3,6.056366751693252,5.3972640160812135,8.481182130641368,4.71830645976308,4.808865737154161,0.0
1656745200,2022,0.13888183714625815,0.09055927739108045,10.419861549125079,3,6.976526645480302,6.056366751693252,9.684100900879589,4.71830645976308,4.857188296909339,0.0
1656831600,2022,0.12551837878936944,0.13888183714625815,10.419861549125079,3,7.213836395952131,6.976526645480302,7.875822878948619,4.71830645976308,4.843824838552449,0.0
1656918000,2022,0.12371062561012433,0.12551837878936944,10.419861549125079,3,7.56613173493978,7.213836395952131,8.846129638751195,4.71830645976308,4.8420837642129735,0.0
1657004400,2022,0.10491441573802454,0.12371062561012433,10.419861549125079,3,7.685021077638275,7.56613173493978,8.353871892123982,4.71830645976308,4.823729721976521,0.0
1657090800,2022,0.07605672926822317,0.10491441573802454,10.419861549125079,3,7.612498167799554,7.685021077638275,8.10868026961472,4.71830645976308,4.796099588983461,0.0
1657177200,2022,-0.0021347174699268803,0.07605672926822317,10.419861549125079,3,6.791349966052462,7.612498167799554,5.27960920736311,4.71830645976308,4.719943001418737,11.6
1657263600,2022,-0.13366318497657761,-0.0021347174699268803,10.419861549125079,3,5.019851989934832,6.791349966052462,7.275206390354677,4.71830645976308,4.600790886541216,0.0
1657350000,2022,-0.11573777476330717,-0.13366318497657761,10.419861549125079,3,4.859418958278462,5.019851989934832,7.121172904786319,4.71830645976308,4.602568684999773,0.0
1657436400,2022,-0.03987898376584061,-0.11573777476330717,10.419861549125079,3,5.530220106458557,4.859418958278462,7.612583271961939,4.71830645976308,4.67842747599724,0.0
1657522800,2022,0.04524393052780997,-0.03987898376584061,10.419861549125079,3,6.552920879639866,5.530220106458557,8.472336750464112,4.71830645976308,4.76355039029089,0.0
1657609200,2022,0.06974484134832433,0.04524393052780997,10.419861549125079,3,7.017451502262059,6.552920879639866,7.4879930375083275,4.71830645976308,4.7880513011114045,0.0
1657695600,2022,0.030610982731970778,0.06974484134832433,10.419861549125079,3,6.701515061792532,7.017451502262059,5.439558555641069,4.71830645976308,4.749462637420839,0.0
1657782000,2022,0.06802283947057342,0.030610982731970778,10.419861549125079,3,7.295409947716194,6.701515061792532,8.254676604732598,4.71830645976308,4.786329299233653,0.0
1657868400,2022,0.11974993013026002,0.06802283947057342,10.419861549125079,3,8.19364886111995,7.295409947716194,9.447916516172471,4.71830645976308,4.838137942321517,0.0
1657954800,2022,0.12883667897746012,0.11974993013026002,10.419861549125079,3,8.674841562971828,8.19364886111995,8.968687582898376,4.71830645976308,4.84981885071715,0.0
1658041200,2022,0.08823917927848847,0.12883667897746012,10.419861549125079,3,8.516538774703362,8.674841562971828,7.701644419417017,4.71830645976308,4.813286956862964,0.0
1658127600,2022,0.04216065988873113,0.08823917927848847,10.419861549125079,3,8.162888961939608,8.516538774703362,7.236620092977568,4.71830645976308,4.7688736112083845,0.0
1658214000,2022,0.03070602041387679,0.04216065988873113,10.419861549125079,3,8.135651265758112,8.162888961939608,7.976539558735554,4.71830645976308,4.754929271309686,0.0
1658300400,2022,0.05592284656560555,0.03070602041387679,10.419861549125079,3,8.566175642664298,8.135651265758112,9.031637030513592,4.71830645976308,4.7788657976121325,0.0
1658386800,2022,0.05507453213142031,0.05592284656560555,10.419861549125079,3,8.722559920104224,8.566175642664298,8.523521442036436,4.71830645976308,4.780066892791997,0.0
1687503600,2023,-0.47514990579357963,0,10.419861549125079,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.419861549125079,3,0.6632554363821308,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16308423779009737,-0.31950708145318657,10.419861549125079,3,1.803907097101665,0.6632554363821308,7.077332335884068,4.71830645976308,4.555222221972983,0.0
1687762800,2023,-0.05080726758096895,-0.16308423779009737,10.419861549125079,3,2.8213957790931175,1.803907097101665,6.229180911248416,4.71830645976308,4.667499192182111,0.0
1687849200,2023,0.057213720397944645,-0.05080726758096895,10.419861549125079,3,4.118600679426935,2.8213957790931175,7.717627618312005,4.71830645976308,4.775520180161025,0.0
1687935600,2023,0.1274672502463579,0.057213720397944645,10.419861549125079,3,5.233034484523801,4.118600679426935,8.190146658736474,4.71830645976308,4.845773710009438,0.0
1688022000,2023,0.053243001820770686,0.1274672502463579,10.419861549125079,3,4.619357097803628,5.233034484523801,2.6534944981591777,4.71830645976308,4.7715494615838505,0.0
1688108400,2023,0.09701188283403714,0.053243001820770686,10.419861549125079,3,5.3664584266241055,4.619357097803628,7.8119211404442055,4.71830645976308,4.815318342597117,0.0
1688194800,2023,0.022096902241425305,0.09701188283403714,10.419861549125079,3,4.652145407617974,5.3664584266241055,2.989408376370308,4.71830645976308,4.740403362004505,0.0
1688281200,2023,-0.02079218852229127,0.022096902241425305,10.419861549125079,3,4.1428704543253145,4.652145407617974,3.6286065346203205,4.71830645976308,4.697514271240789,0.0
1688367600,2023,0.008445844882331972,-0.02079218852229127,10.419861549125079,3,4.472864249017178,4.1428704543253145,5.9091258835011,4.71830645976308,4.726752304645412,0.0
1688454000,2023,0.05065892145669405,0.008445844882331972,10.419861549125079,3,5.064695426854728,4.472864249017178,6.621532339824514,4.71830645976308,4.7689653812197745,0.0
1688540400,2023,0.07096371879405243,0.05065892145669405,10.419861549125079,3,5.489159760275203,5.064695426854728,6.395412175418061,4.71830645976308,4.789270178557133,0.0
1688626800,2023,0.10538333647978047,0.07096371879405243,10.419861549125079,3,6.163957420573647,5.489159760275203,7.492344925936937,4.71830645976308,4.823689796242861,5.0
1688713200,2023,-0.021288337096430018,0.10538333647978047,10.419861549125079,3,4.780191108424278,6.163957420573647,3.3788724562330463,4.71830645976308,4.697142168199969,0.0
1688799600,2023,-0.0024355516636256143,-0.021288337096430018,10.419861549125079,3,4.969327867458586,4.780191108424278,6.518921569415171,4.71830645976308,4.715870908099455,0.0
1688886000,2023,0.04790696440121005,-0.0024355516636256143,10.419861549125079,3,5.6376108080924086,4.969327867458586,7.0675670514600375,4.71830645976308,4.76621342416429,0.0
1688972400,2023,0.07811963484201073,0.04790696440121005,10.419861549125079,3,6.186781555640928,5.6376108080924086,6.961944041187434,4.71830645976308,4.796426094605091,0.0
1689058800,2023,0.10691855624754214,0.07811963484201073,10.419861549125079,3,6.807617998193327,6.186781555640928,7.523781176422247,4.71830645976308,4.825225016010623,0.0
1689145200,2023,0.11978600163547305,0.10691855624754214,10.419861549125079,3,7.301053002532915,6.807617998193327,7.806608352298979,4.71830645976308,4.838092461398554,0.0
1689231600,2023,0.11243779134710913,0.11978600163547305,10.419861549125079,3,7.561799042735634,7.301053002532915,7.714035948667738,4.71830645976308,4.8310776378125535,22.8
1689318000,2023,-0.39624227473029305,0.11243779134710913,10.419861549125079,3,1.072696357218427,7.561799042735634,2.9961159428327533,4.71830645976308,4.359450497190706,0.0
1689404400,2023,-0.3019870523403867,-0.39624227473029305,10.419861549125079,3,1.1488615677820855,1.072696357218427,5.390782029334142,4.71830645976308,4.4163194074226935,0.0
1689490800,2023,-0.09913925350067107,-0.3019870523403867,10.419861549125079,3,2.965089786734684,1.1488615677820855,7.1090569971804145,4.71830645976308,4.619167206262409,0.0
1689577200,2023,0.046029793081276374,-0.09913925350067107,10.419861549125079,3,4.615820532580895,2.965089786734684,6.608581357186508,4.71830645976308,4.764336252844356,0.0
1689663600,2023,0.16433338622098134,0.046029793081276374,10.419861549125079,3,6.341527752523589,4.615820532580895,7.5003116982488045,4.71830645976308,4.882639845984062,0.0
1689750000,2023,0.2042435283541323,0.16433338622098134,10.419861549125079,3,7.370116493019323,6.341527752523589,7.063404491828016,4.71830645976308,4.922549988117212,0.0
1689836400,2023,0.2263713284153113,0.2042435283541323,10.419861549125079,3,8.279799091289464,7.370116493019323,7.949048805371062,4.71830645976308,4.944677788178391,0.0
1689922800,2023,0.1639201079259257,0.2263713284153113,10.419861549125079,3,8.12082634399396,8.279799091289464,6.202164075023188,4.71830645976308,4.884321764312282,0.0
1719126000,2024,-0.6244404567664325,0,10.419861549125079,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.419861549125079,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.419861549125079,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.419861549125079,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.419861549125079,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.419861549125079,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.419861549125079,3,0,0.5726349303391891,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.419861549125079,3,2.7643084528798894,1.4422895066962842,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.015804223107759405,-0.20407131489849759,10.419861549125079,3,4.678612814272526,2.7643084528798894,9.008052630760128,4.71830645976308,4.702502236655321,0.0
1719903600,2024,0.02916962180836519,-0.015804223107759405,10.419861549125079,3,5.2347429170554625,4.678612814272526,6.40343719338403,4.71830645976308,4.747476081571445,0.0
1719990000,2024,0.05752863650286597,0.02916962180836519,10.419861549125079,3,5.702825833350362,5.2347429170554625,6.828302846826217,4.71830645976308,4.775835096265946,0.0
1720076400,2024,-0.004234401862627352,0.05752863650286597,10.419861549125079,3,5.046560319140739,5.702825833350362,3.501203041998366,4.71830645976308,4.714072057900453,0.0
1720162800,2024,-0.03007842085701576,-0.004234401862627352,10.419861549125079,3,4.687033956775206,5.046560319140739,4.1107559323561444,4.71830645976308,4.688228038906065,0.0
1720249200,2024,0.040868030911866075,-0.03007842085701576,10.419861549125079,3,5.548890254344233,4.687033956775206,7.570021332731803,4.71830645976308,4.759174490674947,0.0
1720335600,2024,0.10049146608160951,0.040868030911866075,10.419861549125079,3,6.471632592141023,5.548890254344233,8.236770338981968,4.71830645976308,4.81879792584469,0.0
1720422000,2024,0.0197865470547221,0.10049146608160951,10.419861549125079,3,5.690058150711672,6.471632592141023,3.5751601774979624,4.71830645976308,4.738093006817802,0.0
1720508400,2024,0.02025008463647222,0.0197865470547221,10.419861549125079,3,5.755638402045741,5.690058150711672,6.021523561190189,4.71830645976308,4.738556544399552,1.0
1720594800,2024,0.02569655814003652,0.02025008463647222,10.419861549125079,3,5.889479576303969,5.755638402045741,6.408995121084742,4.71830645976308,4.7440030179031165,0.0
1720681200,2024,0.05637974359293996,0.02569655814003652,10.419861549125079,3,6.378333351388171,5.889479576303969,7.100145056634385,4.71830645976308,4.77468620335602,0.0
1720767600,2024,0.10715962129554854,0.05637974359293996,10.419861549125079,3,7.228931510417501,6.378333351388171,8.417233027045325,4.71830645976308,4.825466081058629,0.0
1720854000,2024,0.15822200091205618,0.10715962129554854,10.419861549125079,3,8.235660439126546,7.228931510417501,9.478835789843245,4.71830645976308,4.876528460675137,0.0
1720940400,2024,0.15109822049789517,0.15822200091205618,10.419861549125079,3,8.614726294998306,8.235660439126546,8.65408688020589,4.71830645976308,4.8712298299717895,0.0
1721026800,2024,0.11635549025004806,0.15109822049789517,10.419861549125079,3,8.601778326727283,8.614726294998306,8.038553013013921,4.71830645976308,4.839456862617102,0.0
1721113200,2024,0.08445840610779919,0.11635549025004806,10.419861549125079,3,8.522790344467653,8.601778326727283,8.079175888672749,4.71830645976308,4.809112079620212,0.0
1721199600,2024,0.10870031560906425,0.08445840610779919,10.419861549125079,3,9.101488631984449,8.522790344467653,9.89638188136864,4.71830645976308,4.832109537328606,0.0
1721286000,2024,0.0922313052993065,0.10870031560906425,10.419861549125079,3,9.206577740603578,9.101488631984449,8.856197692783795,4.71830645976308,4.820181793191928,0.0
1721372400,2024,0.06399004712585503,0.0922313052993065,10.419861549125079,3,9.104277881840682,9.206577740603578,8.59349226880255,4.71830645976308,4.795360564712381,0.0
1721458800,2024,-0.011709160247179296,0.06399004712585503,10.419861549125079,3,8.280375140893618,9.104277881840682,6.5994601364997925,4.71830645976308,4.724049533929553,0.0
1721545200,2024,-0.0661538219517159,-0.011709160247179296,10.419861549125079,3,7.514607837988247,8.280375140893618,6.35886520949269,4.71830645976308,4.664072269987524,0.0
