timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.022665607337112,3,3.12665017321794,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3965010368381967,0.26006297399719985,9.022665607337112,3,5.547188300859693,3.12665017321794,8.171899400888595,4.71830645976308,5.114807496601277,0.0
1626159600,2021,0.42683696603246374,0.3965010368381967,9.022665607337112,3,7.101410143964811,5.547188300859693,7.307248568315713,4.71830645976308,5.145143425795544,49.2
1626246000,2021,-0.64342658847983,0.42683696603246374,9.022665607337112,3,0,7.101410143964811,3.7200181370317593,4.71830645976308,4.142642974181391,0.0
1626332400,2021,-0.4870165064705169,-0.64342658847983,9.022665607337112,3,0,0,6.588938290136868,4.71830645976308,4.231289953292563,0.0
1626418800,2021,-0.34699631867005176,-0.4870165064705169,9.022665607337112,3,0,0,4.2070949143533625,4.71830645976308,4.371310141093028,10.799999999999999
1626505200,2021,-0.47514879723839043,-0.34699631867005176,9.022665607337112,3,0,0.22236637678998505,1.7206288405645938,4.71830645976308,4.243157662524689,0.8
1626591600,2021,-0.4346983909713599,-0.47514879723839043,9.022665607337112,3,0,0,2.3398193330169916,4.71830645976308,4.28360806879172,0.0
1626678000,2021,-0.2165691381483976,-0.4346983909713599,9.022665607337112,3,1.318399892954691,0,5.542148180411579,4.71830645976308,4.501737321614683,0.0
1626764400,2021,0.005588871362467681,-0.2165691381483976,9.022665607337112,3,3.3396239388502496,1.318399892954691,6.336708517861463,4.71830645976308,4.723895331125548,0.0
1626850800,2021,0.18672267079582172,0.005588871362467681,9.022665607337112,3,5.534101653711336,3.3396239388502496,7.723088615724408,4.71830645976308,4.905029130558902,0.0
1626937200,2021,0.2374616069571033,0.18672267079582172,9.022665607337112,3,6.704286928837915,5.534101653711336,6.384988487195638,4.71830645976308,4.955768066720183,0.0
1627023600,2021,0.2532032362119766,0.2374616069571033,9.022665607337112,3,7.605928094355241,6.704286928837915,6.724001721462045,4.71830645976308,4.971509695975056,0.0
