timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627974000,2021,-0.036164489417568044,-0.07956592875963803,18.294050405429765,3,6.344149383356059,5.658654732616732,7.320018177389831,4.71830645976308,4.682141970345512,0.0
1628060400,2021,0.04453158639910817,-0.036164489417568044,18.294050405429765,3,7.954002221064039,6.344149383356059,8.239496207860649,4.71830645976308,4.762838046162188,0.0
1628146800,2021,-0.033329009664883766,0.04453158639910817,18.294050405429765,3,6.429629523077913,7.954002221064039,4.198759507591638,4.71830645976308,4.689531356708173,0.0
1628233200,2021,0.051301134027696635,-0.033329009664883766,18.294050405429765,3,8.131761039691833,6.429629523077913,8.25634687060054,4.71830645976308,4.769607593790777,0.0
1628319600,2021,0.06970455753477607,0.051301134027696635,18.294050405429765,3,8.677547869567142,8.131761039691833,7.823891414052509,4.71830645976308,4.791629718062704,0.0
1628406000,2021,0.03770228643223756,0.06970455753477607,18.294050405429765,3,8.205203568225787,8.677547869567142,6.8058425683475985,4.71830645976308,4.764539966504386,0.0
1628492400,2021,0.052704980929254526,0.03770228643223756,18.294050405429765,3,8.637778560359243,8.205203568225787,8.235329351972808,4.71830645976308,4.776381393420873,0.0
1655967600,2022,-0.28419365969528876,0,18.294050405429765,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,18.294050405429765,3,2.1082279351072257,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.021810041194903707,-0.1451497080834284,18.294050405429765,3,5.228028127667661,2.1082279351072257,9.203948870710635,4.71830645976308,4.740116500957984,0.0
1656226800,2022,0.1042877052422184,0.021810041194903707,18.294050405429765,3,7.049741786797993,5.228028127667661,9.569797117975432,4.71830645976308,4.822594165005299,0.0
1656313200,2022,0.1053108849576669,0.1042877052422184,18.294050405429765,3,7.384392542959222,7.049741786797993,8.693094774412245,4.71830645976308,4.8236173447207475,0.0
1656399600,2022,0.05977396280582822,0.1053108849576669,18.294050405429765,3,6.730659682222838,7.384392542959222,7.460713537351751,4.71830645976308,4.7781260059920285,1.6
1656486000,2022,-0.09391725314329082,0.05977396280582822,18.294050405429765,3,3.6372730713479915,6.730659682222838,1.8323231735051733,4.71830645976308,4.626018960392475,0.0
1656572400,2022,-0.05285277118314621,-0.09391725314329082,18.294050405429765,3,4.229950460650299,3.6372730713479915,6.425725286268609,4.71830645976308,4.665453688579934,0.0
1656658800,2022,0.030768395507934063,-0.05285277118314621,18.294050405429765,3,5.852025485581568,4.229950460650299,8.481182130641368,4.71830645976308,4.749074855271014,0.0
1656745200,2022,0.09874391416570756,0.030768395507934063,18.294050405429765,3,7.391804792739231,5.852025485581568,9.684100900879589,4.71830645976308,4.8170503739287875,0.0
1656831600,2022,0.08359970161478632,0.09874391416570756,18.294050405429765,3,7.3655549098264945,7.391804792739231,7.875822878948619,4.71830645976308,4.801906161377866,0.0
1656918000,2022,0.08280922636130601,0.08359970161478632,18.294050405429765,3,7.599521594779,7.3655549098264945,8.846129638751195,4.71830645976308,4.801430204393865,0.0
1657004400,2022,0.06757431938685479,0.08280922636130601,18.294050405429765,3,7.523536396826921,7.599521594779,8.353871892123982,4.71830645976308,4.786886941825994,0.0
1657090800,2022,0.045105043448558355,0.06757431938685479,18.294050405429765,3,7.24779746058389,7.523536396826921,8.10868026961472,4.71830645976308,4.765129694021179,0.0
1657177200,2022,-0.021769628762250724,0.045105043448558355,18.294050405429765,3,5.959079950026004,7.24779746058389,5.27960920736311,4.71830645976308,4.699174781921948,11.6
1657263600,2022,-0.12550067676193968,-0.021769628762250724,18.294050405429765,3,3.68491689902582,5.959079950026004,7.275206390354677,4.71830645976308,4.602460264101354,0.0
1657350000,2022,-0.07442263637192428,-0.12550067676193968,18.294050405429765,3,4.3960732354155665,3.68491689902582,7.121172904786319,4.71830645976308,4.643883823391156,0.0
1657436400,2022,0.012873698426469791,-0.07442263637192428,18.294050405429765,3,6.031697879706069,4.3960732354155665,7.612583271961939,4.71830645976308,4.73118015818955,0.0
1657522800,2022,0.08319221548459194,0.012873698426469791,18.294050405429765,3,7.567685021656205,6.031697879706069,8.472336750464112,4.71830645976308,4.8014986752476725,0.0
1657609200,2022,0.07651890729235522,0.08319221548459194,18.294050405429765,3,7.675159907093525,7.567685021656205,7.4879930375083275,4.71830645976308,4.7955680062554835,0.0
1657695600,2022,0.013518091570573277,0.07651890729235522,18.294050405429765,3,6.563174083407774,7.675159907093525,5.439558555641069,4.71830645976308,4.734749238002177,0.0
1657782000,2022,0.05042072612541383,0.013518091570573277,18.294050405429765,3,7.389534918423423,6.563174083407774,8.254676604732598,4.71830645976308,4.768727185888494,0.0
1657868400,2022,0.10124258755841052,0.05042072612541383,18.294050405429765,3,8.623000375851664,7.389534918423423,9.447916516172471,4.71830645976308,4.819806679640421,0.0
1657954800,2022,0.1014139062137737,0.10124258755841052,18.294050405429765,3,8.93037620660959,8.623000375851664,8.968687582898376,4.71830645976308,4.824934726446985,0.0
1658041200,2022,0.05549852378390898,0.1014139062137737,18.294050405429765,3,8.256893457404788,8.93037620660959,7.701644419417017,4.71830645976308,4.784090225911859,0.0
1658127600,2022,0.01641435143398251,0.05549852378390898,18.294050405429765,3,7.591128692682676,8.256893457404788,7.236620092977568,4.71830645976308,4.742052570695794,0.0
1658214000,2022,0.023765241353336065,0.01641435143398251,18.294050405429765,3,7.796901967452104,7.591128692682676,7.976539558735554,4.71830645976308,4.745217549150463,0.0
1658300400,2022,0.060999150934124446,0.023765241353336065,18.294050405429765,3,8.661058438916635,7.796901967452104,9.031637030513592,4.71830645976308,4.7813953127953175,0.0
1658386800,2022,0.06143660360347539,0.060999150934124446,18.294050405429765,3,8.853371030910157,8.661058438916635,8.523521442036436,4.71830645976308,4.787233011622499,0.0
1687503600,2023,-0.47514990579357963,0,18.294050405429765,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,18.294050405429765,3,1.8888164293670415,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.18796770476631183,-0.31950708145318657,18.294050405429765,3,3.7313013024766057,1.8888164293670415,7.077332335884068,4.71830645976308,4.530338754996769,0.0
1687762800,2023,-0.12096320056693256,-0.18796770476631183,18.294050405429765,3,4.594195477990083,3.7313013024766057,6.229180911248416,4.71830645976308,4.597343259196148,0.0
1687849200,2023,-0.05565413936442952,-0.12096320056693256,18.294050405429765,3,5.622000317466683,4.594195477990083,7.717627618312005,4.71830645976308,4.66265232039865,0.0
1687935600,2023,-0.017372003736340857,-0.05565413936442952,18.294050405429765,3,6.270219625065413,5.622000317466683,8.190146658736474,4.71830645976308,4.700934456026739,0.0
1688022000,2023,-0.11908133588594522,-0.017372003736340857,18.294050405429765,3,4.052299968360117,6.270219625065413,2.6534944981591777,4.71830645976308,4.599225123877135,0.0
1688108400,2023,-0.05607886517257189,-0.11908133588594522,18.294050405429765,3,5.036633747739466,4.052299968360117,7.8119211404442055,4.71830645976308,4.662227594590508,0.0
1688194800,2023,-0.1160727949879627,-0.05607886517257189,18.294050405429765,3,3.590883386713003,5.036633747739466,2.989408376370308,4.71830645976308,4.602233664775118,0.0
1688281200,2023,-0.12370625963939628,-0.1160727949879627,18.294050405429765,3,3.080117620693422,3.590883386713003,3.6286065346203205,4.71830645976308,4.594600200123684,0.0
1688367600,2023,-0.05546367354008959,-0.12370625963939628,18.294050405429765,3,4.16215990997075,3.080117620693422,5.9091258835011,4.71830645976308,4.662842786222991,0.0
1688454000,2023,0.005897059981399375,-0.05546367354008959,18.294050405429765,3,5.302387441871212,4.16215990997075,6.621532339824514,4.71830645976308,4.72420351974448,0.0
1688540400,2023,0.02755995578142109,0.005897059981399375,18.294050405429765,3,5.781369416908646,5.302387441871212,6.395412175418061,4.71830645976308,4.745866415544501,0.0
1688626800,2023,0.057536389957173036,0.02755995578142109,18.294050405429765,3,6.502368984566418,5.781369416908646,7.492344925936937,4.71830645976308,4.775842849720253,5.0
1688713200,2023,-0.077557469540883,0.057536389957173036,18.294050405429765,3,3.7982827008222864,6.502368984566418,3.3788724562330463,4.71830645976308,4.641625960652743,0.0
1688799600,2023,-0.030975778630911863,-0.077557469540883,18.294050405429765,3,4.557523166406712,3.7982827008222864,6.518921569415171,4.71830645976308,4.687330681132169,0.0
1688886000,2023,0.03568430212220309,-0.030975778630911863,18.294050405429765,3,5.884058950100825,4.557523166406712,7.0675670514600375,4.71830645976308,4.753990761885284,0.0
1688972400,2023,0.06382187189385678,0.03568430212220309,18.294050405429765,3,6.590274685471325,5.884058950100825,6.961944041187434,4.71830645976308,4.782128331656937,0.0
1689058800,2023,0.08291245137109103,0.06382187189385678,18.294050405429765,3,7.188256062809985,6.590274685471325,7.523781176422247,4.71830645976308,4.801218911134171,0.0
1689145200,2023,0.08687020184642308,0.08291245137109103,18.294050405429765,3,7.521269955037092,7.188256062809985,7.806608352298979,4.71830645976308,4.805294049357065,0.0
1689231600,2023,0.07512754643989969,0.08687020184642308,18.294050405429765,3,7.53183186445626,7.521269955037092,7.714035948667738,4.71830645976308,4.7944909555814,22.8
1689318000,2023,-0.43830983209585545,0.07512754643989969,18.294050405429765,3,0,7.53183186445626,2.9961159428327533,4.71830645976308,4.320010722582791,0.0
1689404400,2023,-0.31138384293840354,-0.43830983209585545,18.294050405429765,3,1.387838914590246,0,5.390782029334142,4.71830645976308,4.4069226168246765,0.0
1689490800,2023,-0.11037808073842878,-0.31138384293840354,18.294050405429765,3,4.733914217843127,1.387838914590246,7.1090569971804145,4.71830645976308,4.607928379024651,0.0
1689577200,2023,-0.00712595655089743,-0.11037808073842878,18.294050405429765,3,6.601435912544828,4.733914217843127,6.608581357186508,4.71830645976308,4.711180503212183,0.0
1689663600,2023,0.05949983833325506,-0.00712595655089743,18.294050405429765,3,7.998791077457103,6.601435912544828,7.5003116982488045,4.71830645976308,4.777806298096335,0.0
1689750000,2023,0.05823216114116965,0.05949983833325506,18.294050405429765,3,8.150296610430788,7.998791077457103,7.063404491828016,4.71830645976308,4.778165909279271,0.0
1689836400,2023,0.06647304871351806,0.05823216114116965,18.294050405429765,3,8.500474969205364,8.150296610430788,7.949048805371062,4.71830645976308,4.7883214108100765,0.0
1689922800,2023,0.005234521683887113,0.06647304871351806,18.294050405429765,3,7.395877834022683,8.500474969205364,6.202164075023188,4.71830645976308,4.730908205936612,0.0
1719126000,2024,-0.6244404567664325,0,18.294050405429765,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,18.294050405429765,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,18.294050405429765,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,18.294050405429765,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,18.294050405429765,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,18.294050405429765,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,18.294050405429765,3,0,2.332425466151889,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,18.294050405429765,3,7.526448965501166,4.742748882475868,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.12336854419874353,-0.20407131489849759,18.294050405429765,3,8.632723887944078,7.526448965501166,9.008052630760128,4.71830645976308,4.594937915564337,0.0
1719903600,2024,-0.17506817033174774,-0.12336854419874353,18.294050405429765,3,7.161723810529782,8.632723887944078,6.40343719338403,4.71830645976308,4.544456419060061,0.0
1719990000,2024,-0.19747653612837596,-0.17506817033174774,18.294050405429765,3,6.159354428757829,7.161723810529782,6.828302846826217,4.71830645976308,4.521438544148984,0.0
1720076400,2024,-0.2728671744497163,-0.19747653612837596,18.294050405429765,3,3.961552767860554,6.159354428757829,3.501203041998366,4.71830645976308,4.4455463668770925,0.0
1720162800,2024,-0.2648678490305798,-0.2728671744497163,18.294050405429765,3,3.3132892831959335,3.961552767860554,4.1107559323561444,4.71830645976308,4.4534386107325,0.0
1720249200,2024,-0.13910362682743885,-0.2648678490305798,18.294050405429765,3,5.1967154228975465,3.3132892831959335,7.570021332731803,4.71830645976308,4.579202832935642,0.0
1720335600,2024,-0.047061539911280086,-0.13910362682743885,18.294050405429765,3,6.739353380628862,5.1967154228975465,8.236770338981968,4.71830645976308,4.6712449198518,0.0
1720422000,2024,-0.1208606350906474,-0.047061539911280086,18.294050405429765,3,5.026687108270465,6.739353380628862,3.5751601774979624,4.71830645976308,4.597445824672433,0.0
1720508400,2024,-0.09070534694211863,-0.1208606350906474,18.294050405429765,3,5.306233428823553,5.026687108270465,6.021523561190189,4.71830645976308,4.627601112820962,1.0
1720594800,2024,-0.060677728017741746,-0.09070534694211863,18.294050405429765,3,5.673527018927915,5.306233428823553,6.408995121084742,4.71830645976308,4.657628731745339,0.0
1720681200,2024,-0.013547183993275412,-0.060677728017741746,18.294050405429765,3,6.495094014967003,5.673527018927915,7.100145056634385,4.71830645976308,4.7047592757698045,0.0
1720767600,2024,0.04358171098233535,-0.013547183993275412,18.294050405429765,3,7.670958032204336,6.495094014967003,8.417233027045325,4.71830645976308,4.761888170745416,0.0
1720854000,2024,0.08978241861077509,0.04358171098233535,18.294050405429765,3,8.785503362157861,7.670958032204336,9.478835789843245,4.71830645976308,4.808316319586552,0.0
1720940400,2024,0.07642136388402816,0.08978241861077509,18.294050405429765,3,8.77033964516913,8.785503362157861,8.65408688020589,4.71830645976308,4.800697726218074,0.0
1721026800,2024,0.04117847903577755,0.07642136388402816,18.294050405429765,3,8.249139970429809,8.77033964516913,8.038553013013921,4.71830645976308,4.766980141382996,0.0
1721113200,2024,0.023908235158409123,0.04117847903577755,18.294050405429765,3,8.004921963898393,8.249139970429809,8.079175888672749,4.71830645976308,4.747760659674791,0.0
1721199600,2024,0.0686069953550096,0.023908235158409123,18.294050405429765,3,9.028464322060248,8.004921963898393,9.89638188136864,4.71830645976308,4.789415235729221,0.0
1721286000,2024,0.06130023116987799,0.0686069953550096,18.294050405429765,3,9.078694703266494,9.028464322060248,8.856197692783795,4.71830645976308,4.7879970997552395,0.0
1721372400,2024,0.04108660951536349,0.06130023116987799,18.294050405429765,3,8.83216551838861,9.078694703266494,8.59349226880255,4.71830645976308,4.771233871143405,0.0
1721458800,2024,-0.02595287335661,0.04108660951536349,18.294050405429765,3,7.527883219504951,8.83216551838861,6.5994601364997925,4.71830645976308,4.706580749961001,0.0
1721545200,2024,-0.058851817702812684,-0.02595287335661,18.294050405429765,3,6.749472820241652,7.527883219504951,6.35886520949269,4.71830645976308,4.665289910361377,0.0
