timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.893556501289938,3,3.8732625971207923,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3794419871699671,0.26006297399719985,11.893556501289938,3,6.431429596869236,3.8732625971207923,8.171899400888595,4.71830645976308,5.097748446933047,0.0
1626159600,2021,0.38758839484413893,0.3794419871699671,11.893556501289938,3,7.6910845413569575,6.431429596869236,7.307248568315713,4.71830645976308,5.105894854607219,49.2
1626246000,2021,-0.7119576281571768,0.38758839484413893,11.893556501289938,3,0,7.6910845413569575,3.7200181370317593,4.71830645976308,4.089367804850761,0.0
1626332400,2021,-0.5419712686050687,-0.7119576281571768,11.893556501289938,3,0,0,6.588938290136868,4.71830645976308,4.176335191158011,0.0
1626418800,2021,-0.3954212566115053,-0.5419712686050687,11.893556501289938,3,0,0.3958285659663776,4.2070949143533625,4.71830645976308,4.322885203151575,10.799999999999999
1626505200,2021,-0.5231726335394035,-0.3954212566115053,11.893556501289938,3,0,0.9525656440420263,1.7206288405645938,4.71830645976308,4.195133826223677,0.8
1626591600,2021,-0.47751554380901956,-0.5231726335394035,11.893556501289938,3,0,0,2.3398193330169916,4.71830645976308,4.240790915954061,0.0
1626678000,2021,-0.25690349266364687,-0.47751554380901956,11.893556501289938,3,0,0,5.542148180411579,4.71830645976308,4.461402967099433,0.0
1626764400,2021,0.0009621339341802115,-0.25690349266364687,11.893556501289938,3,4.922977218656346,1.853151417172015,6.336708517861463,4.71830645976308,4.719268593697261,0.0
1626850800,2021,0.1544752821874483,0.0009621339341802115,11.893556501289938,3,7.2122203676598335,4.922977218656346,7.723088615724408,4.71830645976308,4.872781741950528,0.0
1626937200,2021,0.17637456140199367,0.1544752821874483,11.893556501289938,3,8.001804366541535,7.2122203676598335,6.384988487195638,4.71830645976308,4.8946810211650735,0.0
1627023600,2021,0.16337613564426465,0.17637456140199367,11.893556501289938,3,8.337335262296957,8.001804366541535,6.724001721462045,4.71830645976308,4.881862499793389,0.0
1627110000,2021,0.12613246254048283,0.16337613564426465,11.893556501289938,3,8.272772919543005,8.337335262296957,6.639604206034317,4.71830645976308,4.847597883750918,0.0
1627196400,2021,0.06417084030862069,0.12613246254048283,11.893556501289938,3,7.728341385542632,8.272772919543005,6.068344799075018,4.71830645976308,4.788602079260388,0.0
1627282800,2021,-0.04686982965515942,0.06417084030862069,11.893556501289938,3,6.2670634144218464,7.728341385542632,3.7441148307248353,4.71830645976308,4.678692827285497,0.0
1627369200,2021,-0.06766454607321488,-0.04686982965515942,11.893556501289938,3,5.816746641555758,6.2670634144218464,5.25782491390273,4.71830645976308,4.651854964853397,1.0
1627455600,2021,-0.11097857606145325,-0.06766454607321488,11.893556501289938,3,4.968653050407719,5.816746641555758,4.067188753317478,4.71830645976308,4.608039612866103,0.0
1627542000,2021,-0.07198156498405975,-0.11097857606145325,11.893556501289938,3,5.216521510085949,4.968653050407719,5.501441403272102,4.71830645976308,4.6463248947790206,0.0
1627628400,2021,0.025985474529323163,-0.07198156498405975,11.893556501289938,3,6.459654453390442,5.216521510085949,7.363960029273559,4.71830645976308,4.744291934292403,0.0
1627714800,2021,0.10705045335726694,0.025985474529323163,11.893556501289938,3,7.744956719428266,6.459654453390442,8.127164249908118,4.71830645976308,4.8253569131203475,0.0
1627801200,2021,0.07683598371263475,0.10705045335726694,11.893556501289938,3,7.616107168691228,7.744956719428266,7.011084171391055,4.71830645976308,4.809709207599452,9.0
1627887600,2021,-0.027170202009294778,0.07683598371263475,11.893556501289938,3,6.29759311629592,7.616107168691228,7.304828236834061,4.71830645976308,4.697684616698675,0.0
1627974000,2021,-0.009588464400330954,-0.027170202009294778,11.893556501289938,3,6.477937112737992,6.29759311629592,7.320018177389831,4.71830645976308,4.708987351976891,0.0
1628060400,2021,0.05529485830156917,-0.009588464400330954,11.893556501289938,3,7.415515152189176,6.477937112737992,8.239496207860649,4.71830645976308,4.7736013180646495,0.0
1628146800,2021,-0.015909356601751128,0.05529485830156917,11.893556501289938,3,6.520915729301292,7.415515152189176,4.198759507591638,4.71830645976308,4.704565865501361,0.0
1628233200,2021,0.06073570630715378,-0.015909356601751128,11.893556501289938,3,7.6147052344747355,6.520915729301292,8.25634687060054,4.71830645976308,4.7790421660702345,0.0
1628319600,2021,0.08681487300893828,0.06073570630715378,11.893556501289938,3,8.185323896175783,7.6147052344747355,7.823891414052509,4.71830645976308,4.806596061871969,0.0
1628406000,2021,0.06357251115741729,0.08681487300893828,11.893556501289938,3,8.099607085743544,8.185323896175783,6.8058425683475985,4.71830645976308,4.786915783021758,0.0
1628492400,2021,0.07673793470631252,0.06357251115741729,11.893556501289938,3,8.48640459870468,8.099607085743544,8.235329351972808,4.71830645976308,4.7989211550546145,0.0
1655967600,2022,-0.28419365969528876,0,11.893556501289938,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,11.893556501289938,3,1.2182779704080002,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
