timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.334906791546707,3,3.2078525441878956,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3945363359363206,0.26006297399719985,9.334906791546707,3,5.646757851644474,3.2078525441878956,8.171899400888595,4.71830645976308,5.112842795699401,0.0
1626159600,2021,0.4227882980273221,0.3945363359363206,9.334906791546707,3,7.1788521785242505,5.646757851644474,7.307248568315713,4.71830645976308,5.141094757790403,49.2
1626246000,2021,-0.6514551091148015,0.4227882980273221,9.334906791546707,3,0,7.1788521785242505,3.7200181370317593,4.71830645976308,4.136570367543487,0.0
1626332400,2021,-0.49363091578564555,-0.6514551091148015,9.334906791546707,3,0,0,6.588938290136868,4.71830645976308,4.224675543977435,0.0
1626418800,2021,-0.3527218902696676,-0.49363091578564555,9.334906791546707,3,0,0,4.2070949143533625,4.71830645976308,4.365584569493413,10.799999999999999
1626505200,2021,-0.4807931970016715,-0.3527218902696676,9.334906791546707,3,0,0.2572069484703281,1.7206288405645938,4.71830645976308,4.237513262761409,0.8
1626591600,2021,-0.43988175409676156,-0.4807931970016715,9.334906791546707,3,0,0,2.3398193330169916,4.71830645976308,4.2784247056663185,0.0
1626678000,2021,-0.2214309283131942,-0.43988175409676156,9.334906791546707,3,1.374925312286427,0,5.542148180411579,4.71830645976308,4.496875531449886,0.0
1626764400,2021,6.709051470687139e-05,-0.2214309283131942,9.334906791546707,3,3.442789944101262,1.374925312286427,6.336708517861463,4.71830645976308,4.7183735502777875,0.0
1626850800,2021,0.17920660104138586,6.709051470687139e-05,9.334906791546707,3,5.652660380675268,3.442789944101262,7.723088615724408,4.71830645976308,4.897513060804466,0.0
1626937200,2021,0.23051788041198182,0.17920660104138586,9.334906791546707,3,6.82320003219074,5.652660380675268,6.384988487195638,4.71830645976308,4.9488243401750625,0.0
1627023600,2021,0.2443522840042864,0.23051788041198182,9.334906791546707,3,7.685399752254401,6.82320003219074,6.724001721462045,4.71830645976308,4.962658743767367,0.0
1627110000,2021,0.21739259538009775,0.2443522840042864,9.334906791546707,3,8.085911357958771,7.685399752254401,6.639604206034317,4.71830645976308,4.935840776678022,0.0
1627196400,2021,0.1543958746589023,0.21739259538009775,9.334906791546707,3,7.96103046583002,8.085911357958771,6.068344799075018,4.71830645976308,4.876160564870109,0.0
1627282800,2021,0.03102574524887857,0.1543958746589023,9.334906791546707,3,6.902459042673029,7.96103046583002,3.7441148307248353,4.71830645976308,4.756154787209368,0.0
1627369200,2021,-0.018473350185239934,0.03102574524887857,9.334906791546707,3,6.384969549973938,6.902459042673029,5.25782491390273,4.71830645976308,4.703189459041851,1.0
