timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.50348295548523,15.2111088774616,6.947476201197459,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3083680032137291,0.26006297399719985,11.50348295548523,15.2111088774616,12,6.947476201197459,8.171899400888595,4.71830645976308,5.02667446297681,0.0
1626159600,2021,0.18839903840570432,0.3083680032137291,11.50348295548523,15.2111088774616,12,12,7.307248568315713,4.71830645976308,4.932519151512847,49.2
1626246000,2021,-1.0726318792032454,0.18839903840570432,11.50348295548523,15.2111088774616,0,12,3.7200181370317593,4.71830645976308,3.8499341154553166,0.0
1626332400,2021,-0.8392254365385353,-1.0726318792032454,11.50348295548523,15.2111088774616,0,0,6.588938290136868,4.71830645976308,3.8790810232245447,0.0
1626418800,2021,-0.66703639135491,-0.8392254365385353,11.50348295548523,15.2111088774616,0,0,4.2070949143533625,4.71830645976308,4.05127006840817,10.799999999999999
1626505200,2021,-0.7868363707595628,-0.66703639135491,11.50348295548523,15.2111088774616,0,0,1.7206288405645938,4.71830645976308,3.9314700890035175,0.8
1626591600,2021,-0.7191814055895118,-0.7868363707595628,11.50348295548523,15.2111088774616,0,0,2.3398193330169916,4.71830645976308,3.9991250541735686,0.0
1626678000,2021,-0.48659745451979025,-0.7191814055895118,11.50348295548523,15.2111088774616,0,0,5.542148180411579,4.71830645976308,4.23170900524329,0.0
1626764400,2021,-0.21336069235061844,-0.48659745451979025,11.50348295548523,15.2111088774616,0,0,6.336708517861463,4.71830645976308,4.504945767412462,0.0
1626850800,2021,0.08510984179246334,-0.21336069235061844,11.50348295548523,15.2111088774616,4.728065772278205,0,7.723088615724408,4.71830645976308,4.8034163015555436,0.0
1626937200,2021,0.17851776519370505,0.08510984179246334,11.50348295548523,15.2111088774616,8.51803538995423,4.728065772278205,6.384988487195638,4.71830645976308,4.896824224956785,0.0
1627023600,2021,0.17071594360155062,0.17851776519370505,11.50348295548523,15.2111088774616,11.025066073488926,8.51803538995423,6.724001721462045,4.71830645976308,4.889022403364631,0.0
1627110000,2021,0.08108732264091528,0.17071594360155062,11.50348295548523,15.2111088774616,11.22745285321743,11.025066073488926,6.639604206034317,4.71830645976308,4.817801094069342,0.0
1627196400,2021,-0.05038478742070747,0.08108732264091528,11.50348295548523,15.2111088774616,8.948657188777736,11.22745285321743,6.068344799075018,4.71830645976308,4.700179792402686,0.0
1627282800,2021,-0.2017025561150869,-0.05038478742070747,11.50348295548523,15.2111088774616,4.139856273810992,8.948657188777736,3.7441148307248353,4.71830645976308,4.5401663275746555,0.0
1627369200,2021,-0.15192013375490318,-0.2017025561150869,11.50348295548523,15.2111088774616,2.4016538256897704,4.139856273810992,5.25782491390273,4.71830645976308,4.566386326008177,1.0
1627455600,2021,-0.08316176362817188,-0.15192013375490318,11.50348295548523,15.2111088774616,1.9276319234997203,2.4016538256897704,4.067188753317478,4.71830645976308,4.635144696134908,0.0
1627542000,2021,0.060037217544981425,-0.08316176362817188,11.50348295548523,15.2111088774616,4.4881516154445,1.9276319234997203,5.501441403272102,4.71830645976308,4.778343677308062,0.0
1627628400,2021,0.193716722996109,0.060037217544981425,11.50348295548523,15.2111088774616,8.972577692778124,4.4881516154445,7.363960029273559,4.71830645976308,4.91202318275919,0.0
1627714800,2021,0.20230020025185216,0.193716722996109,11.50348295548523,15.2111088774616,12,8.972577692778124,8.127164249908118,4.71830645976308,4.9225343418147345,0.0
