timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1687503600,2023,-0.47514990579357963,0,11.303037813061852,3.698014690346654,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,11.303037813061852,3.698014690346654,0.5776948479675375,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1613678650969634,-0.31950708145318657,11.303037813061852,3.698014690346654,1.768407654491449,0.5776948479675375,7.077332335884068,4.71830645976308,4.556938594666117,0.0
1687762800,2023,-0.048026784879847205,-0.1613678650969634,11.303037813061852,3.698014690346654,2.8719024139429967,1.768407654491449,6.229180911248416,4.71830645976308,4.670279674883233,0.0
1687849200,2023,0.058786258501020976,-0.048026784879847205,11.303037813061852,3.698014690346654,4.296606729732457,2.8719024139429967,7.717627618312005,4.71830645976308,4.777092718264101,0.0
1687935600,2023,0.12483459003129074,0.058786258501020976,11.303037813061852,3.698014690346654,5.504793666307857,4.296606729732457,8.190146658736474,4.71830645976308,4.8431410497943705,0.0
1688022000,2023,0.04355043175399787,0.12483459003129074,11.303037813061852,3.698014690346654,4.747085888093935,5.504793666307857,2.6534944981591777,4.71830645976308,4.761856891517078,0.0
1688108400,2023,0.08425021542953559,0.04355043175399787,11.303037813061852,3.698014690346654,5.518675616285268,4.747085888093935,7.8119211404442055,4.71830645976308,4.802556675192616,0.0
1688194800,2023,0.005276046094742416,0.08425021542953559,11.303037813061852,3.698014690346654,4.645538490004254,5.518675616285268,2.989408376370308,4.71830645976308,4.723582505857823,0.0
1688281200,2023,-0.03740756662050126,0.005276046094742416,11.303037813061852,3.698014690346654,4.0247502705930325,4.645538490004254,3.6286065346203205,4.71830645976308,4.680898893142579,0.0
1688367600,2023,-0.004053567430798364,-0.03740756662050126,11.303037813061852,3.698014690346654,4.386761632743675,4.0247502705930325,5.9091258835011,4.71830645976308,4.714252892332282,0.0
1688454000,2023,0.041959404761860025,-0.004053567430798364,11.303037813061852,3.698014690346654,5.062014492536216,4.386761632743675,6.621532339824514,4.71830645976308,4.76026586452494,0.0
1688540400,2023,0.06360070657065915,0.041959404761860025,11.303037813061852,3.698014690346654,5.541823292419681,5.062014492536216,6.395412175418061,4.71830645976308,4.781907166333739,0.0
1688626800,2023,0.09732212097631435,0.06360070657065915,11.303037813061852,3.698014690346654,6.282876347622835,5.541823292419681,7.492344925936937,4.71830645976308,4.815628580739395,5.0
1688713200,2023,-0.03186346084826612,0.09732212097631435,11.303037813061852,3.698014690346654,4.704855285055032,6.282876347622835,3.3788724562330463,4.71830645976308,4.68671081996933,0.0
1688799600,2023,-0.01031989457697323,-0.03186346084826612,11.303037813061852,3.698014690346654,4.910199907499184,4.704855285055032,6.518921569415171,4.71830645976308,4.707986565186107,0.0
1688886000,2023,0.04210894206978237,-0.01031989457697323,11.303037813061852,3.698014690346654,5.658524516981316,4.910199907499184,7.0675670514600375,4.71830645976308,4.760415401832863,0.0
1688972400,2023,0.07315973054443914,0.04210894206978237,11.303037813061852,3.698014690346654,6.280038511530885,5.658524516981316,6.961944041187434,4.71830645976308,4.79146619030752,0.0
1689058800,2023,0.0995832975933204,0.07315973054443914,11.303037813061852,3.698014690346654,6.946965586453627,6.280038511530885,7.523781176422247,4.71830645976308,4.817889757356401,0.0
1689145200,2023,0.1092841324548824,0.0995832975933204,11.303037813061852,3.698014690346654,7.4607488169520755,6.946965586453627,7.806608352298979,4.71830645976308,4.8275905922179625,0.0
1689231600,2023,0.09911753940037152,0.1092841324548824,11.303037813061852,3.698014690346654,7.712373548000515,7.4607488169520755,7.714035948667738,4.71830645976308,4.818034108545712,22.8
1689318000,2023,-0.4173220989709786,0.09911753940037152,11.303037813061852,3.698014690346654,0.3317735347241766,7.712373548000515,2.9961159428327533,4.71830645976308,4.340768787463009,0.0
1689404400,2023,-0.3011752641205868,-0.4173220989709786,11.303037813061852,3.698014690346654,0.5308350498186414,0.3317735347241766,5.390782029334142,4.71830645976308,4.417131195642494,0.0
1689490800,2023,-0.08107875384189671,-0.3011752641205868,11.303037813061852,3.698014690346654,2.718763805239298,0.5308350498186414,7.1090569971804145,4.71830645976308,4.637227705921184,0.0
1689577200,2023,0.07237473338928159,-0.08107875384189671,11.303037813061852,3.698014690346654,4.7208972012429955,2.718763805239298,6.608581357186508,4.71830645976308,4.790681193152362,0.0
1689663600,2023,0.18710080802105714,0.07237473338928159,11.303037813061852,3.698014690346654,6.709551897587708,4.7208972012429955,7.5003116982488045,4.71830645976308,4.905407267784137,0.0
1689750000,2023,0.2160886187595649,0.18710080802105714,11.303037813061852,3.698014690346654,7.83630110507253,6.709551897587708,7.063404491828016,4.71830645976308,4.934395078522645,0.0
1689836400,2023,0.22453737206262228,0.2160886187595649,11.303037813061852,3.698014690346654,8.762140183549628,7.83630110507253,7.949048805371062,4.71830645976308,4.9430526891540785,0.0
1689922800,2023,0.14832595848022248,0.22453737206262228,11.303037813061852,3.698014690346654,8.449231267460478,8.762140183549628,6.202164075023188,4.71830645976308,4.871989470051282,0.0
1719126000,2024,-0.6244404567664325,0,11.303037813061852,3.698014690346654,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,11.303037813061852,3.698014690346654,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,11.303037813061852,3.698014690346654,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,11.303037813061852,3.698014690346654,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,11.303037813061852,3.698014690346654,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,11.303037813061852,3.698014690346654,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,11.303037813061852,3.698014690346654,0,0.36142381332476603,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,11.303037813061852,3.698014690346654,2.4753820546734238,1.1318643835654731,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.010042645725307853,-0.20407131489849759,11.303037813061852,3.698014690346654,4.63135758773392,2.4753820546734238,9.008052630760128,4.71830645976308,4.708263814037773,0.0
1719903600,2024,0.03573406756408064,-0.010042645725307853,11.303037813061852,3.698014690346654,5.280918615799379,4.63135758773392,6.40343719338403,4.71830645976308,4.754040527327161,0.0
1719990000,2024,0.062755839323693,0.03573406756408064,11.303037813061852,3.698014690346654,5.818418739498256,5.280918615799379,6.828302846826217,4.71830645976308,4.7810622990867735,0.0
1720076400,2024,-0.0016840831789601625,0.062755839323693,11.303037813061852,3.698014690346654,5.083824094444432,5.818418739498256,3.501203041998366,4.71830645976308,4.71662237658412,0.0
1720162800,2024,-0.028708661299182297,-0.0016840831789601625,11.303037813061852,3.698014690346654,4.672199214844955,5.083824094444432,4.1107559323561444,4.71830645976308,4.689597798463898,0.0
1720249200,2024,0.04228874917136057,-0.028708661299182297,11.303037813061852,3.698014690346654,5.631070045695051,4.672199214844955,7.570021332731803,4.71830645976308,4.760595208934441,0.0
1720335600,2024,0.09945597316720597,0.04228874917136057,11.303037813061852,3.698014690346654,6.645022990002918,5.631070045695051,8.236770338981968,4.71830645976308,4.817762432930286,0.0
1720422000,2024,0.013506755221613011,0.09945597316720597,11.303037813061852,3.698014690346654,5.723483908789228,6.645022990002918,3.5751601774979624,4.71830645976308,4.731813214984693,0.0
1720508400,2024,0.013105452485664403,0.013506755221613011,11.303037813061852,3.698014690346654,5.767412124605943,5.723483908789228,6.021523561190189,4.71830645976308,4.731411912248745,1.0
1720594800,2024,0.018907565287379892,0.013105452485664403,11.303037813061852,3.698014690346654,5.902914079190802,5.767412124605943,6.408995121084742,4.71830645976308,4.73721402505046,0.0
1720681200,2024,0.049657887344994996,0.018907565287379892,11.303037813061852,3.698014690346654,6.434121729065227,5.902914079190802,7.100145056634385,4.71830645976308,4.767964347108075,0.0
1720767600,2024,0.10021093468915816,0.049657887344994996,11.303037813061852,3.698014690346654,7.376106243375685,6.434121729065227,8.417233027045325,4.71830645976308,4.818517394452239,0.0
1720854000,2024,0.14770894850024868,0.10021093468915816,11.303037813061852,3.698014690346654,8.459207950977353,7.376106243375685,9.478835789843245,4.71830645976308,4.866015408263329,0.0
1720940400,2024,0.13587617738729826,0.14770894850024868,11.303037813061852,3.698014690346654,8.827933791700746,8.459207950977353,8.65408688020589,4.71830645976308,4.8566205909806035,0.0
1721026800,2024,0.0965866488575926,0.13587617738729826,11.303037813061852,3.698014690346654,8.74102161143884,8.827933791700746,8.038553013013921,4.71830645976308,4.821802456738064,0.0
1721113200,2024,0.06298965243754251,0.0965866488575926,11.303037813061852,3.698014690346654,8.594210150551573,8.74102161143884,8.079175888672749,4.71830645976308,4.7897463897844945,0.0
1721199600,2024,0.08626657240132035,0.06298965243754251,11.303037813061852,3.698014690346654,9.176325109099704,8.594210150551573,9.89638188136864,4.71830645976308,4.810409855835289,0.0
1721286000,2024,0.07055224569920017,0.08626657240132035,11.303037813061852,3.698014690346654,9.25960872121142,9.176325109099704,8.856197692783795,4.71830645976308,4.799562778933661,0.0
1721372400,2024,0.04378262880182731,0.07055224569920017,11.303037813061852,3.698014690346654,9.118939533670385,9.25960872121142,8.59349226880255,4.71830645976308,4.776230101028088,0.0
1721458800,2024,-0.030883839535317273,0.04378262880182731,11.303037813061852,3.698014690346654,8.160772726391944,9.118939533670385,6.5994601364997925,4.71830645976308,4.705397618171425,0.0
1721545200,2024,-0.08028611011109117,-0.030883839535317273,11.303037813061852,3.698014690346654,7.305477779401254,8.160772726391944,6.35886520949269,4.71830645976308,4.649978771273369,0.0
