timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.849435645350242,3,3.861788396109813,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.37953636942409125,0.26006297399719985,11.849435645350242,3,6.4160898148245185,3.861788396109813,8.171899400888595,4.71830645976308,5.097842829187171,0.0
1626159600,2021,0.387731619956833,0.37953636942409125,11.849435645350242,3,7.676393768480263,6.4160898148245185,7.307248568315713,4.71830645976308,5.106038079719913,49.2
1626246000,2021,-0.7111844960335527,0.387731619956833,11.849435645350242,3,0,7.676393768480263,3.7200181370317593,4.71830645976308,4.090085191840978,0.0
1626332400,2021,-0.5411427952797168,-0.7111844960335527,11.849435645350242,3,0,0,6.588938290136868,4.71830645976308,4.177163664483364,0.0
1626418800,2021,-0.3946296562389949,-0.5411427952797168,11.849435645350242,3,0,0.39146980426933253,4.2070949143533625,4.71830645976308,4.323676803524085,10.799999999999999
1626505200,2021,-0.5223242417061909,-0.3946296562389949,11.849435645350242,3,0,0.943678847813634,1.7206288405645938,4.71830645976308,4.19598221805689,0.8
1626591600,2021,-0.47675065259835925,-0.5223242417061909,11.849435645350242,3,0,0,2.3398193330169916,4.71830645976308,4.241555807164721,0.0
1626678000,2021,-0.2561814948591463,-0.47675065259835925,11.849435645350242,3,0,0,5.542148180411579,4.71830645976308,4.462124964903934,0.0
1626764400,2021,0.0015767955012703336,-0.2561814948591463,11.849435645350242,3,4.90409621558754,1.8450755554024711,6.336708517861463,4.71830645976308,4.71988325526435,0.0
1626850800,2021,0.15571556263639286,0.0015767955012703336,11.849435645350242,3,7.19770030511798,4.90409621558754,7.723088615724408,4.71830645976308,4.8740220223994735,0.0
1626937200,2021,0.17731722286783497,0.15571556263639286,11.849435645350242,3,7.985619456466679,7.19770030511798,6.384988487195638,4.71830645976308,4.895623682630915,0.0
1627023600,2021,0.16600391534827627,0.17731722286783497,11.849435645350242,3,8.34957489312244,7.985619456466679,6.724001721462045,4.71830645976308,4.884595252419611,0.0
1627110000,2021,0.12796673785362792,0.16600391534827627,11.849435645350242,3,8.282756019829725,8.34957489312244,6.639604206034317,4.71830645976308,4.849631659085018,0.0
1627196400,2021,0.06529872125360035,0.12796673785362792,11.849435645350242,3,7.736071553866758,8.282756019829725,6.068344799075018,4.71830645976308,4.789555704855963,0.0
1627282800,2021,-0.04507950768956537,0.06529872125360035,11.849435645350242,3,6.2929133102882835,7.736071553866758,3.7441148307248353,4.71830645976308,4.680460442171765,0.0
1627369200,2021,-0.0666865662852835,-0.04507950768956537,11.849435645350242,3,5.836822161117159,6.2929133102882835,5.25782491390273,4.71830645976308,4.652844234746724,1.0
1627455600,2021,-0.11111769968614746,-0.0666865662852835,11.849435645350242,3,4.976985206175208,5.836822161117159,4.067188753317478,4.71830645976308,4.607781782184117,0.0
1627542000,2021,-0.07197224963757436,-0.11111769968614746,11.849435645350242,3,5.2249199484213245,4.976985206175208,5.501441403272102,4.71830645976308,4.646334210125506,0.0
1627628400,2021,0.025443712805176377,-0.07197224963757436,11.849435645350242,3,6.455575264632085,5.2249199484213245,7.363960029273559,4.71830645976308,4.743750172568257,0.0
1627714800,2021,0.10650552601519611,0.025443712805176377,11.849435645350242,3,7.735628581605204,6.455575264632085,8.127164249908118,4.71830645976308,4.824811985778276,0.0
1627801200,2021,0.0765040154226814,0.10650552601519611,11.849435645350242,3,7.609639658843951,7.735628581605204,7.011084171391055,4.71830645976308,4.809411228709947,9.0
1627887600,2021,-0.027308063670288263,0.0765040154226814,11.849435645350242,3,6.297600917410933,7.609639658843951,7.304828236834061,4.71830645976308,4.697235546276723,0.0
1627974000,2021,-0.00943218711405184,-0.027308063670288263,11.849435645350242,3,6.481123404926127,6.297600917410933,7.320018177389831,4.71830645976308,4.709132041541291,0.0
1628060400,2021,0.05546004992424773,-0.00943218711405184,11.849435645350242,3,7.416439941367014,6.481123404926127,8.239496207860649,4.71830645976308,4.773766509687328,0.0
1628146800,2021,-0.01574082033239524,0.05546004992424773,11.849435645350242,3,6.525527350370806,7.416439941367014,4.198759507591638,4.71830645976308,4.704730910302257,0.0
1628233200,2021,0.06078751858253104,-0.01574082033239524,11.849435645350242,3,7.61470753313637,6.525527350370806,8.25634687060054,4.71830645976308,4.779093978345611,0.0
1628319600,2021,0.08684557923539513,0.06078751858253104,11.849435645350242,3,8.184017583591302,7.61470753313637,7.823891414052509,4.71830645976308,4.806628151883052,0.0
1628406000,2021,0.06371580216179351,0.08684557923539513,11.849435645350242,3,8.101090185151744,8.184017583591302,6.8058425683475985,4.71830645976308,4.787036440537862,0.0
1628492400,2021,0.07800724135758356,0.06371580216179351,11.849435645350242,3,8.504457398254445,8.101090185151744,8.235329351972808,4.71830645976308,4.800830624613779,0.0
1655967600,2022,-0.28419365969528876,0,11.849435645350242,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,11.849435645350242,3,1.2121432322496473,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04042930436394807,-0.1451497080834284,11.849435645350242,3,3.5324377104643303,1.2121432322496473,9.203948870710635,4.71830645976308,4.758735764127028,0.0
1656226800,2022,0.16316198145678418,0.04042930436394807,11.849435645350242,3,5.476236613627797,3.5324377104643303,9.569797117975432,4.71830645976308,4.881468441219864,0.0
