timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.08623498173830482,-0.013855470957606836,9.04853997838521,3,5.535302194958968,6.448936037088991,4.067188753317478,4.71830645976308,4.63448810493607,0.0
1627542000,2021,-0.07193625491542953,-0.08623498173830482,9.04853997838521,3,5.448876031509475,5.535302194958968,5.501441403272102,4.71830645976308,4.646370204847651,0.0
1627628400,2021,0.011210156228191902,-0.07193625491542953,9.04853997838521,3,6.234860125486363,5.448876031509475,7.363960029273559,4.71830645976308,4.7295166159912725,0.0
1627714800,2021,0.0929398927399151,0.011210156228191902,9.04853997838521,3,7.2532145919553255,6.234860125486363,8.127164249908118,4.71830645976308,4.811246352502995,0.0
1627801200,2021,0.0741271961023973,0.0929398927399151,9.04853997838521,3,7.305368742636705,7.2532145919553255,7.011084171391055,4.71830645976308,4.804732104631471,9.0
1627887600,2021,-0.025004640794577468,0.0741271961023973,9.04853997838521,3,6.333356430959935,7.305368742636705,7.304828236834061,4.71830645976308,4.697920381124003,0.0
1627974000,2021,-0.010129395730782626,-0.025004640794577468,9.04853997838521,3,6.437567493415611,6.333356430959935,7.320018177389831,4.71830645976308,4.708565140768078,0.0
1628060400,2021,0.0518738260070982,-0.010129395730782626,9.04853997838521,3,7.1542276021208036,6.437567493415611,8.239496207860649,4.71830645976308,4.770180285770178,0.0
1628146800,2021,-0.012145276088866109,0.0518738260070982,9.04853997838521,3,6.538512369158548,7.1542276021208036,4.198759507591638,4.71830645976308,4.707467631047973,0.0
1628233200,2021,0.06645402342629447,-0.012145276088866109,9.04853997838521,3,7.4490833433734345,6.538512369158548,8.25634687060054,4.71830645976308,4.784760483189375,0.0
1628319600,2021,0.09723246176917648,0.06645402342629447,9.04853997838521,3,8.019280658498795,7.4490833433734345,7.823891414052509,4.71830645976308,4.816480714048723,0.0
1628406000,2021,0.07987451992041328,0.09723246176917648,9.04853997838521,3,8.101840187499015,8.019280658498795,6.8058425683475985,4.71830645976308,4.802526857377256,0.0
1628492400,2021,0.09293738930754387,0.07987451992041328,9.04853997838521,3,8.498852251303521,8.101840187499015,8.235329351972808,4.71830645976308,4.81471084441987,0.0
1655967600,2022,-0.28419365969528876,0,9.04853997838521,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.04853997838521,3,0.8226956306622919,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04838011813333362,-0.1451497080834284,9.04853997838521,3,2.7189983545946057,0.8226956306622919,9.203948870710635,4.71830645976308,4.766686577896414,0.0
1656226800,2022,0.1900271129728368,0.04838011813333362,9.04853997838521,3,4.570778189136484,2.7189983545946057,9.569797117975432,4.71830645976308,4.908333572735917,0.0
1656313200,2022,0.24944978373522397,0.1900271129728368,9.04853997838521,3,5.856815952358038,4.570778189136484,8.693094774412245,4.71830645976308,4.967756243498304,0.0
1656399600,2022,0.24101023742029626,0.24944978373522397,9.04853997838521,3,6.50348109238887,5.856815952358038,7.460713537351751,4.71830645976308,4.959316697183376,1.6
1656486000,2022,0.10128658445115521,0.24101023742029626,9.04853997838521,3,5.543045785925042,6.50348109238887,1.8323231735051733,4.71830645976308,4.819593044214235,0.0
1656572400,2022,0.08436107833703099,0.10128658445115521,9.04853997838521,3,5.642977902208079,5.543045785925042,6.425725286268609,4.71830645976308,4.802667538100112,0.0
1656658800,2022,0.11210066158486333,0.08436107833703099,9.04853997838521,3,6.230282614964424,5.642977902208079,8.481182130641368,4.71830645976308,4.830407121347943,0.0
1656745200,2022,0.1519281656034213,0.11210066158486333,9.04853997838521,3,7.046447874125907,6.230282614964424,9.684100900879589,4.71830645976308,4.870234625366502,0.0
1656831600,2022,0.13418516843884273,0.1519281656034213,9.04853997838521,3,7.288455160262371,7.046447874125907,7.875822878948619,4.71830645976308,4.852491628201923,0.0
1656918000,2022,0.12897476427315485,0.13418516843884273,9.04853997838521,3,7.628232902685064,7.288455160262371,8.846129638751195,4.71830645976308,4.847427956904455,0.0
1657004400,2022,0.10794064090225604,0.12897476427315485,9.04853997838521,3,7.761726719159968,7.628232902685064,8.353871892123982,4.71830645976308,4.827149123897714,0.0
1657090800,2022,0.07581351656923875,0.10794064090225604,9.04853997838521,3,7.6984636999498255,7.761726719159968,8.10868026961472,4.71830645976308,4.796162656210968,0.0
1657177200,2022,-0.00465571975496374,0.07581351656923875,9.04853997838521,3,6.956367438775261,7.6984636999498255,5.27960920736311,4.71830645976308,4.71801753200342,11.6
1657263600,2022,-0.14053767653936536,-0.00465571975496374,9.04853997838521,3,5.305221090852295,6.956367438775261,7.275206390354677,4.71830645976308,4.595704066468496,0.0
1657350000,2022,-0.1297235304680795,-0.14053767653936536,9.04853997838521,3,5.013902732506184,5.305221090852295,7.121172904786319,4.71830645976308,4.588617333410524,0.0
1657436400,2022,-0.0574463908137461,-0.1297235304680795,9.04853997838521,3,5.4955661477505116,5.013902732506184,7.612583271961939,4.71830645976308,4.660860068949334,0.0
1657522800,2022,0.029574430190383732,-0.0574463908137461,9.04853997838521,3,6.371700816129435,5.4955661477505116,8.472336750464112,4.71830645976308,4.747880889953464,0.0
1657609200,2022,0.06080131458293614,0.029574430190383732,9.04853997838521,3,6.836662471704667,6.371700816129435,7.4879930375083275,4.71830645976308,4.779107774346016,0.0
1657695600,2022,0.02756345882941356,0.06080131458293614,9.04853997838521,3,6.618598781611358,6.836662471704667,5.439558555641069,4.71830645976308,4.746051838794647,0.0
1657782000,2022,0.06919401699011568,0.02756345882941356,9.04853997838521,3,7.202876602421309,6.618598781611358,8.254676604732598,4.71830645976308,4.787500476753196,0.0
1657868400,2022,0.12393170220674314,0.06919401699011568,9.04853997838521,3,8.069967842048458,7.202876602421309,9.447916516172471,4.71830645976308,4.842321700102926,0.0
1657954800,2022,0.13505473020293682,0.12393170220674314,9.04853997838521,3,8.575779196161523,8.069967842048458,8.968687582898376,4.71830645976308,4.855157299636044,0.0
1658041200,2022,0.0969881684497946,0.13505473020293682,9.04853997838521,3,8.522296895647932,8.575779196161523,7.701644419417017,4.71830645976308,4.821386551949862,0.0
1658127600,2022,0.049884314073586504,0.0969881684497946,9.04853997838521,3,8.245728728409537,8.522296895647932,7.236620092977568,4.71830645976308,4.7760300903195425,0.0
1658214000,2022,0.036324683295154384,0.049884314073586504,9.04853997838521,3,8.232007917104214,8.245728728409537,7.976539558735554,4.71830645976308,4.761216533618125,0.0
1658300400,2022,0.057264887547634036,0.036324683295154384,9.04853997838521,3,8.59328085508123,8.232007917104214,9.031637030513592,4.71830645976308,4.7807522644362,0.0
1658386800,2022,0.05505817763500821,0.057264887547634036,9.04853997838521,3,8.738487885121163,8.59328085508123,8.523521442036436,4.71830645976308,4.780783234549729,0.0
1687503600,2023,-0.47514990579357963,0,9.04853997838521,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.04853997838521,3,0.4498190740332735,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.159054742372919,-0.31950708145318657,9.04853997838521,3,1.424514251707737,0.4498190740332735,7.077332335884068,4.71830645976308,4.559251717390161,0.0
1687762800,2023,-0.03808665439918835,-0.159054742372919,9.04853997838521,3,2.4048388686492927,1.424514251707737,6.229180911248416,4.71830645976308,4.680219805363892,0.0
1687849200,2023,0.079439005484663,-0.03808665439918835,9.04853997838521,3,3.706591517048414,2.4048388686492927,7.717627618312005,4.71830645976308,4.797745465247743,0.0
1687935600,2023,0.15841243462766866,0.079439005484663,9.04853997838521,3,4.896423051762078,3.706591517048414,8.190146658736474,4.71830645976308,4.8767188943907485,0.0
1688022000,2023,0.093222226738902,0.15841243462766866,9.04853997838521,3,4.5862135296980355,4.896423051762078,2.6534944981591777,4.71830645976308,4.811528686501982,0.0
1688108400,2023,0.13600684168710697,0.093222226738902,9.04853997838521,3,5.381372353578007,4.5862135296980355,7.8119211404442055,4.71830645976308,4.854313301450187,0.0
1688194800,2023,0.0598671673933007,0.13600684168710697,9.04853997838521,3,4.872020968969174,5.381372353578007,2.989408376370308,4.71830645976308,4.778173627156381,0.0
1688281200,2023,0.01065782988530179,0.0598671673933007,9.04853997838521,3,4.4587218008741,4.872020968969174,3.6286065346203205,4.71830645976308,4.728964289648382,0.0
1688367600,2023,0.028895874553709105,0.01065782988530179,9.04853997838521,3,4.710437100844887,4.4587218008741,5.9091258835011,4.71830645976308,4.747202334316789,0.0
1688454000,2023,0.06222648052452661,0.028895874553709105,9.04853997838521,3,5.198709863049214,4.710437100844887,6.621532339824514,4.71830645976308,4.780532940287607,0.0
1688540400,2023,0.07721681748984423,0.06222648052452661,9.04853997838521,3,5.56600097883889,5.198709863049214,6.395412175418061,4.71830645976308,4.795523277252925,0.0
1688626800,2023,0.1076355634982419,0.07721681748984423,9.04853997838521,3,6.164152908682947,5.56600097883889,7.492344925936937,4.71830645976308,4.825942023261322,5.0
1688713200,2023,-0.01972685944229077,0.1076355634982419,9.04853997838521,3,4.9525283546346595,6.164152908682947,3.3788724562330463,4.71830645976308,4.698736032675663,0.0
1688799600,2023,-0.005016212535204041,-0.01972685944229077,9.04853997838521,3,5.070589593675731,4.9525283546346595,6.518921569415171,4.71830645976308,4.713290247227876,0.0
1688886000,2023,0.04221127629196811,-0.005016212535204041,9.04853997838521,3,5.624563243283043,5.070589593675731,7.0675670514600375,4.71830645976308,4.760517736055048,0.0
1688972400,2023,0.07310370111401746,0.04221127629196811,9.04853997838521,3,6.1234056876566685,5.624563243283043,6.961944041187434,4.71830645976308,4.791410160877097,0.0
1689058800,2023,0.10358408174596075,0.07310370111401746,9.04853997838521,3,6.709960875599088,6.1234056876566685,7.523781176422247,4.71830645976308,4.821890541509041,0.0
1689145200,2023,0.11975914895754199,0.10358408174596075,9.04853997838521,3,7.215599064788774,6.709960875599088,7.806608352298979,4.71830645976308,4.838065608720623,0.0
1689231600,2023,0.11593991462765216,0.11975914895754199,9.04853997838521,3,7.528860314150902,7.215599064788774,7.714035948667738,4.71830645976308,4.8344532075792,22.8
1689318000,2023,-0.39070113662073036,0.11593991462765216,9.04853997838521,3,1.7723950973766112,7.528860314150902,2.9961159428327533,4.71830645976308,4.364119499288693,0.0
1689404400,2023,-0.3138248396608126,-0.39070113662073036,9.04853997838521,3,1.5265388248262024,1.7723950973766112,5.390782029334142,4.71830645976308,4.404481620102268,0.0
1689490800,2023,-0.12122606554649216,-0.3138248396608126,9.04853997838521,3,2.9055983355481363,1.5265388248262024,7.1090569971804145,4.71830645976308,4.597080394216588,0.0
1689577200,2023,0.02455349887839754,-0.12122606554649216,9.04853997838521,3,4.298351048913526,2.9055983355481363,6.608581357186508,4.71830645976308,4.7428599586414775,0.0
1689663600,2023,0.1519799872246243,0.02455349887839754,9.04853997838521,3,5.9073146846934685,4.298351048913526,7.5003116982488045,4.71830645976308,4.870286446987705,0.0
1689750000,2023,0.20528635527303074,0.1519799872246243,9.04853997838521,3,7.005518552901082,5.9073146846934685,7.063404491828016,4.71830645976308,4.923592815036111,0.0
1689836400,2023,0.2400612257403989,0.20528635527303074,9.04853997838521,3,8.040364035789427,7.005518552901082,7.949048805371062,4.71830645976308,4.958367685503479,0.0
1689922800,2023,0.185630834004855,0.2400612257403989,9.04853997838521,3,8.104740962145755,8.040364035789427,6.202164075023188,4.71830645976308,4.905277982808421,0.0
1719126000,2024,-0.6244404567664325,0,9.04853997838521,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.04853997838521,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.04853997838521,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.04853997838521,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.04853997838521,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.04853997838521,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.04853997838521,3,0,0.26616035044495634,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.04853997838521,3,1.9349625828449066,0.8675012690820276,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.0016774979076153945,-0.20407131489849759,9.04853997838521,3,3.801721434749161,1.9349625828449066,9.008052630760128,4.71830645976308,4.719983957670696,0.0
1719903600,2024,0.06638120869387835,0.0016774979076153945,9.04853997838521,3,4.5863391746301705,3.801721434749161,6.40343719338403,4.71830645976308,4.784687668456959,0.0
1719990000,2024,0.10894460415037681,0.06638120869387835,9.04853997838521,3,5.2983095724852465,4.5863391746301705,6.828302846826217,4.71830645976308,4.827251063913457,0.0
1720076400,2024,0.057855011846374045,0.10894460415037681,9.04853997838521,3,5.009588389582198,5.2983095724852465,3.501203041998366,4.71830645976308,4.776161471609455,0.0
1720162800,2024,0.03269041382125723,0.057855011846374045,9.04853997838521,3,4.879956759775707,5.009588389582198,4.1107559323561444,4.71830645976308,4.750996873584337,0.0
1720249200,2024,0.09575240570020555,0.03269041382125723,9.04853997838521,3,5.737832931509591,4.879956759775707,7.570021332731803,4.71830645976308,4.814058865463286,0.0
1720335600,2024,0.1446092454788182,0.09575240570020555,9.04853997838521,3,6.613743735900384,5.737832931509591,8.236770338981968,4.71830645976308,4.862915705241899,0.0
1720422000,2024,0.05645478874474577,0.1446092454788182,9.04853997838521,3,5.985438976103538,6.613743735900384,3.5751601774979624,4.71830645976308,4.774761248507826,0.0
1720508400,2024,0.045733992315280414,0.05645478874474577,9.04853997838521,3,6.0256333979572325,5.985438976103538,6.021523561190189,4.71830645976308,4.764040452078361,1.0
1720594800,2024,0.04087156705969159,0.045733992315280414,9.04853997838521,3,6.104250249819201,6.0256333979572325,6.408995121084742,4.71830645976308,4.759178026822772,0.0
1720681200,2024,0.06258106123891263,0.04087156705969159,9.04853997838521,3,6.488432659527142,6.104250249819201,7.100145056634385,4.71830645976308,4.7808875210019925,0.0
1720767600,2024,0.10830692899395307,0.06258106123891263,9.04853997838521,3,7.227105788936839,6.488432659527142,8.417233027045325,4.71830645976308,4.826613388757034,0.0
1720854000,2024,0.1578112930477729,0.10830692899395307,9.04853997838521,3,8.148481885325682,7.227105788936839,9.478835789843245,4.71830645976308,4.8761177528108535,0.0
1720940400,2024,0.15306281745639805,0.1578112930477729,9.04853997838521,3,8.564703566469934,8.148481885325682,8.65408688020589,4.71830645976308,4.87283570246245,0.0
1721026800,2024,0.12039846307316655,0.15306281745639805,9.04853997838521,3,8.630334239184622,8.564703566469934,8.038553013013921,4.71830645976308,4.84332304399709,0.0
1721113200,2024,0.08898869667798784,0.12039846307316655,9.04853997838521,3,8.613087802280072,8.630334239184622,8.079175888672749,4.71830645976308,4.814645543960095,0.0
1721199600,2024,0.10909542570947796,0.08898869667798784,9.04853997838521,3,9.122310620884502,8.613087802280072,9.89638188136864,4.71830645976308,4.83283095229362,0.0
1721286000,2024,0.09202957716923411,0.10909542570947796,9.04853997838521,3,9.24397833961074,9.122310620884502,8.856197692783795,4.71830645976308,4.819739258643434,0.0
1721372400,2024,0.06153599642214677,0.09202957716923411,9.04853997838521,3,9.152663944403043,9.24397833961074,8.59349226880255,4.71830645976308,4.792997667973693,0.0
1721458800,2024,-0.014167406843130342,0.06153599642214677,9.04853997838521,3,8.425156452927975,9.152663944403043,6.5994601364997925,4.71830645976308,4.721683304855079,0.0
1721545200,2024,-0.07200424876600263,-0.014167406843130342,9.04853997838521,3,7.6858047302673125,8.425156452927975,6.35886520949269,4.71830645976308,4.659540063360769,0.0
