timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,20.108502343009437,23.21770482854252,11.26754228905261,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.2138662682177684,0.26006297399719985,20.108502343009437,23.21770482854252,12,11.26754228905261,8.171899400888595,4.71830645976308,4.947804018630122,0.0
1626159600,2021,0.07187365189620083,0.2138662682177684,20.108502343009437,23.21770482854252,10.813482376683126,12,7.307248568315713,4.71830645976308,4.825851665368731,49.2
1626246000,2021,-1.1547415199893853,0.07187365189620083,20.108502343009437,23.21770482854252,0,10.813482376683126,3.7200181370317593,4.71830645976308,3.7815061452981316,0.0
1626332400,2021,-0.8977995585021756,-1.1547415199893853,20.108502343009437,23.21770482854252,0,0,6.588938290136868,4.71830645976308,3.8205069012609045,0.0
1626418800,2021,-0.7164701659582908,-0.8977995585021756,20.108502343009437,23.21770482854252,0,0,4.2070949143533625,4.71830645976308,4.001836293804789,10.799999999999999
1626505200,2021,-0.8335182439619621,-0.7164701659582908,20.108502343009437,23.21770482854252,0,0,1.7206288405645938,4.71830645976308,3.884788215801118,0.8
1626591600,2021,-0.765279555689139,-0.8335182439619621,20.108502343009437,23.21770482854252,0,0,2.3398193330169916,4.71830645976308,3.9530269040739414,0.0
1626678000,2021,-0.5337996018356256,-0.765279555689139,20.108502343009437,23.21770482854252,0,0,5.542148180411579,4.71830645976308,4.184506857927454,0.0
1626764400,2021,-0.2610812021940511,-0.5337996018356256,20.108502343009437,23.21770482854252,0,0,6.336708517861463,4.71830645976308,4.457225257569029,0.0
1626850800,2021,0.0432052610530336,-0.2610812021940511,20.108502343009437,23.21770482854252,7.121872057319517,0,7.723088615724408,4.71830645976308,4.761511720816114,0.0
1626937200,2021,0.08079251477269428,0.0432052610530336,20.108502343009437,23.21770482854252,9.753512197156681,7.121872057319517,6.384988487195638,4.71830645976308,4.799098974535775,0.0
1627023600,2021,0.046440814821752975,0.08079251477269428,20.108502343009437,23.21770482854252,10.141000088735282,9.753512197156681,6.724001721462045,4.71830645976308,4.769247390425357,0.0
