timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627196400,2021,0.1632979901183239,0.2265813010803865,9.034572426278064,3,7.972262538014404,8.054106223920863,6.068344799075018,4.71830645976308,4.884275151003568,0.0
1627282800,2021,0.039977415674993785,0.1632979901183239,9.034572426278064,3,6.978046123580904,7.972262538014404,3.7441148307248353,4.71830645976308,4.764803592462172,0.0
1627369200,2021,-0.012807420885826582,0.039977415674993785,9.034572426278064,3,6.462735432005442,6.978046123580904,5.25782491390273,4.71830645976308,4.708774557510293,1.0
1627455600,2021,-0.08586194982625397,-0.012807420885826582,9.034572426278064,3,5.545133149746762,6.462735432005442,4.067188753317478,4.71830645976308,4.634962280869759,0.0
1627542000,2021,-0.07212876043078031,-0.08586194982625397,9.034572426278064,3,5.452820362691622,5.545133149746762,5.501441403272102,4.71830645976308,4.6461776993323,0.0
1627628400,2021,0.010592206004843582,-0.07212876043078031,9.034572426278064,3,6.2319455431405135,5.452820362691622,7.363960029273559,4.71830645976308,4.7288986657679235,0.0
1627714800,2021,0.09237751354574997,0.010592206004843582,9.034572426278064,3,7.2479733681615075,6.2319455431405135,8.127164249908118,4.71830645976308,4.81068397330883,0.0
1627801200,2021,0.07387037058894227,0.09237751354574997,9.034572426278064,3,7.3023803564815735,7.2479733681615075,7.011084171391055,4.71830645976308,4.803904051306726,9.0
1627887600,2021,-0.025289691070716075,0.07387037058894227,9.034572426278064,3,6.330642524411044,7.3023803564815735,7.304828236834061,4.71830645976308,4.697580596685651,0.0
1627974000,2021,-0.010224390916393962,-0.025289691070716075,9.034572426278064,3,6.436077897029703,6.330642524411044,7.320018177389831,4.71830645976308,4.708463146327564,0.0
1628060400,2021,0.05187848471009628,-0.010224390916393962,9.034572426278064,3,7.152786278887657,6.436077897029703,8.239496207860649,4.71830645976308,4.7701849444731765,0.0
1628146800,2021,-0.011950888470763978,0.05187848471009628,9.034572426278064,3,6.5402625185489525,7.152786278887657,4.198759507591638,4.71830645976308,4.707765159141572,0.0
1628233200,2021,0.06627190587114344,-0.011950888470763978,9.034572426278064,3,7.4457877370302,6.5402625185489525,8.25634687060054,4.71830645976308,4.784578365634224,0.0
1628319600,2021,0.09791686858219313,0.06627190587114344,9.034572426278064,3,8.025437050316626,7.4457877370302,7.823891414052509,4.71830645976308,4.817463915080555,0.0
1628406000,2021,0.07999265171208969,0.09791686858219313,9.034572426278064,3,8.10347736995563,8.025437050316626,6.8058425683475985,4.71830645976308,4.802643545123414,0.0
1628492400,2021,0.09306025740284578,0.07999265171208969,9.034572426278064,3,8.500718372215347,8.10347736995563,8.235329351972808,4.71830645976308,4.814803044916273,0.0
1655967600,2022,-0.28419365969528876,0,9.034572426278064,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.034572426278064,3,0.82075352702297,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04841952848768678,-0.1451497080834284,9.034572426278064,3,2.714827399787123,0.82075352702297,9.203948870710635,4.71830645976308,4.766725988250767,0.0
1656226800,2022,0.190124226782535,0.04841952848768678,9.034572426278064,3,4.565441440023416,2.714827399787123,9.569797117975432,4.71830645976308,4.908430686545615,0.0
1656313200,2022,0.24966113148682265,0.190124226782535,9.034572426278064,3,5.852315312071186,4.565441440023416,8.693094774412245,4.71830645976308,4.967967591249903,0.0
1656399600,2022,0.2408239755702163,0.24966113148682265,9.034572426278064,3,6.494947313610943,5.852315312071186,7.460713537351751,4.71830645976308,4.959130435333297,1.6
1656486000,2022,0.10154809756791554,0.2408239755702163,9.034572426278064,3,5.541293599269435,6.494947313610943,1.8323231735051733,4.71830645976308,4.819854557330996,0.0
1656572400,2022,0.08474730882162554,0.10154809756791554,9.034572426278064,3,5.643747582987357,5.541293599269435,6.425725286268609,4.71830645976308,4.8030537685847055,0.0
1656658800,2022,0.11245713436923864,0.08474730882162554,9.034572426278064,3,6.231465411924514,5.643747582987357,8.481182130641368,4.71830645976308,4.830763594132319,0.0
1656745200,2022,0.15222126192024088,0.11245713436923864,9.034572426278064,3,7.047381088012526,6.231465411924514,9.684100900879589,4.71830645976308,4.870527721683321,0.0
1656831600,2022,0.13441939003817227,0.15222126192024088,9.034572426278064,3,7.289806957285171,7.047381088012526,7.875822878948619,4.71830645976308,4.852725849801253,0.0
1656918000,2022,0.1292011933569578,0.13441939003817227,9.034572426278064,3,7.630266361505048,7.289806957285171,8.846129638751195,4.71830645976308,4.847647705063918,0.0
1657004400,2022,0.1088797766491557,0.1292011933569578,9.034572426278064,3,7.773310380401299,7.630266361505048,8.353871892123982,4.71830645976308,4.8282994102089285,0.0
1657090800,2022,0.0759526328742637,0.1088797766491557,9.034572426278064,3,7.703685613799358,7.773310380401299,8.10868026961472,4.71830645976308,4.7962000717991415,0.0
1657177200,2022,-0.004709735957853269,0.0759526328742637,9.034572426278064,3,6.960806392636884,7.703685613799358,5.27960920736311,4.71830645976308,4.718036012693895,11.6
1657263600,2022,-0.14155548818256733,-0.004709735957853269,9.034572426278064,3,5.2997970683865,6.960806392636884,7.275206390354677,4.71830645976308,4.594451649001339,0.0
1657350000,2022,-0.12975446905158786,-0.14155548818256733,9.034572426278064,3,5.017150823274463,5.2997970683865,7.121172904786319,4.71830645976308,4.588641158286925,0.0
1657436400,2022,-0.05755920956513912,-0.12975446905158786,9.034572426278064,3,5.496726495243305,5.017150823274463,7.612583271961939,4.71830645976308,4.660747250197941,0.0
1657522800,2022,0.02909730639053868,-0.05755920956513912,9.034572426278064,3,6.366922984025412,5.496726495243305,8.472336750464112,4.71830645976308,4.747403766153619,0.0
1657609200,2022,0.06003827903139356,0.02909730639053868,9.034572426278064,3,6.826576279382884,6.366922984025412,7.4879930375083275,4.71830645976308,4.778344738794474,0.0
1657695600,2022,0.027390396321285256,0.06003827903139356,9.034572426278064,3,6.613787807437635,6.826576279382884,5.439558555641069,4.71830645976308,4.745870381151251,0.0
1657782000,2022,0.06875320007313893,0.027390396321285256,9.034572426278064,3,7.193742653907099,6.613787807437635,8.254676604732598,4.71830645976308,4.78705965983622,0.0
1657868400,2022,0.1242713965407498,0.06875320007313893,9.034572426278064,3,8.068140010492314,7.193742653907099,9.447916516172471,4.71830645976308,4.842641894489975,0.0
1657954800,2022,0.1355039508538118,0.1242713965407498,9.034572426278064,3,8.57613318852721,8.068140010492314,8.968687582898376,4.71830645976308,4.855583113587411,0.0
1658041200,2022,0.09744906406237958,0.1355039508538118,9.034572426278064,3,8.524670749823342,8.57613318852721,7.701644419417017,4.71830645976308,4.82183005345425,0.0
1658127600,2022,0.0500476814322297,0.09744906406237958,9.034572426278064,3,8.246562569642222,8.524670749823342,7.236620092977568,4.71830645976308,4.7765002920022415,0.0
1658214000,2022,0.03586871567617617,0.0500476814322297,9.034572426278064,3,8.226067823617969,8.246562569642222,7.976539558735554,4.71830645976308,4.760433902735704,0.0
1658300400,2022,0.05662561292413294,0.03586871567617617,9.034572426278064,3,8.583474353921845,8.226067823617969,9.031637030513592,4.71830645976308,4.779837482403262,0.0
1658386800,2022,0.054912559127128016,0.05662561292413294,9.034572426278064,3,8.732735322704077,8.583474353921845,8.523521442036436,4.71830645976308,4.780459076307576,0.0
1687503600,2023,-0.47514990579357963,0,9.034572426278064,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.034572426278064,3,0.44764512477419593,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15901442541571637,-0.31950708145318657,9.034572426278064,3,1.4205843733833048,0.44764512477419593,7.077332335884068,4.71830645976308,4.559292034347364,0.0
1687762800,2023,-0.038120373814075445,-0.15901442541571637,9.034572426278064,3,2.398449317042301,1.4205843733833048,6.229180911248416,4.71830645976308,4.680186085949005,0.0
1687849200,2023,0.07980728020397876,-0.038120373814075445,9.034572426278064,3,3.7032970889414094,2.398449317042301,7.717627618312005,4.71830645976308,4.798113739967059,0.0
1687935600,2023,0.1588096781184236,0.07980728020397876,9.034572426278064,3,4.893479009104372,3.7032970889414094,8.190146658736474,4.71830645976308,4.8771161378815036,0.0
1688022000,2023,0.09334108361979257,0.1588096781184236,9.034572426278064,3,4.582021501319238,4.893479009104372,2.6534944981591777,4.71830645976308,4.811647543382873,0.0
1688108400,2023,0.13625811928258819,0.09334108361979257,9.034572426278064,3,5.378532926183689,4.582021501319238,7.8119211404442055,4.71830645976308,4.854564579045668,0.0
1688194800,2023,0.06035186133139565,0.13625811928258819,9.034572426278064,3,4.873807925110081,5.378532926183689,2.989408376370308,4.71830645976308,4.7786583210944755,0.0
1688281200,2023,0.0106173838501176,0.06035186133139565,9.034572426278064,3,4.456330337772732,4.873807925110081,3.6286065346203205,4.71830645976308,4.728923843613198,0.0
1688367600,2023,0.02908815671548621,0.0106173838501176,9.034572426278064,3,4.710470343140695,4.456330337772732,5.9091258835011,4.71830645976308,4.747394616478567,0.0
1688454000,2023,0.06216187249259299,0.02908815671548621,9.034572426278064,3,5.195762841212882,4.710470343140695,6.621532339824514,4.71830645976308,4.780468332255674,0.0
1688540400,2023,0.0771280331045223,0.06216187249259299,9.034572426278064,3,5.562359802518234,5.195762841212882,6.395412175418061,4.71830645976308,4.795434492867603,0.0
1688626800,2023,0.1079125259687028,0.0771280331045223,9.034572426278064,3,6.164222110812021,5.562359802518234,7.492344925936937,4.71830645976308,4.826218985731783,5.0
1688713200,2023,-0.019673383359523098,0.1079125259687028,9.034572426278064,3,4.952517822335049,6.164222110812021,3.3788724562330463,4.71830645976308,4.698783486693159,0.0
1688799600,2023,-0.0048921556355192184,-0.019673383359523098,9.034572426278064,3,5.071383427850314,4.952517822335049,6.518921569415171,4.71830645976308,4.713414304127561,0.0
1688886000,2023,0.042338016138966685,-0.0048921556355192184,9.034572426278064,3,5.625101883869361,5.071383427850314,7.0675670514600375,4.71830645976308,4.760644475902047,0.0
1688972400,2023,0.07322298065355352,0.042338016138966685,9.034572426278064,3,6.123803274620084,5.625101883869361,6.961944041187434,4.71830645976308,4.7915294404166335,0.0
1689058800,2023,0.1036706015572817,0.07322298065355352,9.034572426278064,3,6.709896315554519,6.123803274620084,7.523781176422247,4.71830645976308,4.821977061320362,0.0
1689145200,2023,0.11983238886858602,0.1036706015572817,9.034572426278064,3,7.215408320162358,6.709896315554519,7.806608352298979,4.71830645976308,4.838138848631666,0.0
1689231600,2023,0.116028304017306,0.11983238886858602,9.034572426278064,3,7.5291249521096795,7.215408320162358,7.714035948667738,4.71830645976308,4.834540247890422,22.8
1689318000,2023,-0.39065167587339333,0.116028304017306,9.034572426278064,3,1.779532949221863,7.5291249521096795,2.9961159428327533,4.71830645976308,4.36418271978731,0.0
1689404400,2023,-0.31447521052820804,-0.39065167587339333,9.034572426278064,3,1.5243291109761765,1.779532949221863,5.390782029334142,4.71830645976308,4.403831249234872,0.0
1689490800,2023,-0.12157705222196415,-0.31447521052820804,9.034572426278064,3,2.902350336423696,1.5243291109761765,7.1090569971804145,4.71830645976308,4.596729407541116,0.0
1689577200,2023,0.024302856583375557,-0.12157705222196415,9.034572426278064,3,4.293221507814504,2.902350336423696,6.608581357186508,4.71830645976308,4.7426093163464556,0.0
1689663600,2023,0.15170296192536842,0.024302856583375557,9.034572426278064,3,5.899335872418298,4.293221507814504,7.5003116982488045,4.71830645976308,4.870009421688449,0.0
1689750000,2023,0.2055057622323322,0.15170296192536842,9.034572426278064,3,7.001938455225135,5.899335872418298,7.063404491828016,4.71830645976308,4.923812221995412,0.0
1689836400,2023,0.24035008481482037,0.2055057622323322,9.034572426278064,3,8.037792265685683,7.001938455225135,7.949048805371062,4.71830645976308,4.9586565445779005,0.0
1689922800,2023,0.18539945770881155,0.24035008481482037,9.034572426278064,3,8.097535218353482,8.037792265685683,6.202164075023188,4.71830645976308,4.904807648345067,0.0
1719126000,2024,-0.6244404567664325,0,9.034572426278064,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.034572426278064,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.034572426278064,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.034572426278064,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.034572426278064,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.034572426278064,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.034572426278064,3,0,0.263038763389428,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.034572426278064,3,1.9265153069457104,0.8616467818262636,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.0019222397608996738,-0.20407131489849759,9.034572426278064,3,3.7933457151452035,1.9265153069457104,9.008052630760128,4.71830645976308,4.72022869952398,0.0
1719903600,2024,0.06627113123311862,0.0019222397608996738,9.034572426278064,3,4.5735238294010285,3.7933457151452035,6.40343719338403,4.71830645976308,4.784577590996199,0.0
1719990000,2024,0.10911138438920447,0.06627113123311862,9.034572426278064,3,5.287901352467387,4.5735238294010285,6.828302846826217,4.71830645976308,4.827417844152285,0.0
1720076400,2024,0.058341784241636725,0.10911138438920447,9.034572426278064,3,5.004245075605919,5.287901352467387,3.501203041998366,4.71830645976308,4.776648244004717,0.0
1720162800,2024,0.03374235753661419,0.058341784241636725,9.034572426278064,3,4.883226846004316,5.004245075605919,4.1107559323561444,4.71830645976308,4.752048817299695,0.0
1720249200,2024,0.09650670840317144,0.03374235753661419,9.034572426278064,3,5.73979604490607,4.883226846004316,7.570021332731803,4.71830645976308,4.814813168166252,0.0
1720335600,2024,0.14536126212411538,0.09650670840317144,9.034572426278064,3,6.617259835223776,5.73979604490607,8.236770338981968,4.71830645976308,4.863667721887196,0.0
1720422000,2024,0.05704417951472372,0.14536126212411538,9.034572426278064,3,5.990485294455816,6.617259835223776,3.5751601774979624,4.71830645976308,4.775350639277804,0.0
1720508400,2024,0.045748463047387694,0.05704417951472372,9.034572426278064,3,6.02567871506713,5.990485294455816,6.021523561190189,4.71830645976308,4.764054922810468,1.0
1720594800,2024,0.04106216495866087,0.045748463047387694,9.034572426278064,3,6.106526510449381,6.02567871506713,6.408995121084742,4.71830645976308,4.759368624721741,0.0
1720681200,2024,0.0626864963030266,0.04106216495866087,9.034572426278064,3,6.489952587058967,6.106526510449381,7.100145056634385,4.71830645976308,4.780992956066107,0.0
1720767600,2024,0.10831318845557619,0.0626864963030266,9.034572426278064,3,7.2271098072493976,6.489952587058967,8.417233027045325,4.71830645976308,4.8266196482186565,0.0
1720854000,2024,0.15781588234544966,0.10831318845557619,9.034572426278064,3,8.147793127529681,7.2271098072493976,9.478835789843245,4.71830645976308,4.87612234210853,0.0
1720940400,2024,0.15305691101122298,0.15781588234544966,9.034572426278064,3,8.563968589369699,8.147793127529681,8.65408688020589,4.71830645976308,4.87289088666882,0.0
1721026800,2024,0.12023991799301169,0.15305691101122298,9.034572426278064,3,8.628200843113042,8.563968589369699,8.038553013013921,4.71830645976308,4.843217654008109,0.0
1721113200,2024,0.08803332724772979,0.12023991799301169,9.034572426278064,3,8.601328048164486,8.628200843113042,8.079175888672749,4.71830645976308,4.812749885529862,0.0
1721199600,2024,0.10945056758436553,0.08803332724772979,9.034572426278064,3,9.123175359909922,8.601328048164486,9.89638188136864,4.71830645976308,4.832832919149458,0.0
1721286000,2024,0.0931870970495947,0.10945056758436553,9.034572426278064,3,9.25580314860968,9.123175359909922,8.856197692783795,4.71830645976308,4.821012411231246,0.0
1721372400,2024,0.0632055308483451,0.0931870970495947,9.034572426278064,3,9.174549109856276,9.25580314860968,8.59349226880255,4.71830645976308,4.79473026011529,0.0
1721458800,2024,-0.014042429836573014,0.0632055308483451,9.034572426278064,3,8.434519524756384,9.174549109856276,6.5994601364997925,4.71830645976308,4.721849292322443,0.0
1721545200,2024,-0.07232439140826435,-0.014042429836573014,9.034572426278064,3,7.690993747566591,8.434519524756384,6.35886520949269,4.71830645976308,4.659210319864086,0.0
