timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,13.727588566861138,6.0605320728958425,5.146157503390573,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.35028274083650174,0.26006297399719985,13.727588566861138,6.0605320728958425,8.507557128580132,5.146157503390573,8.171899400888595,4.71830645976308,5.068589200599582,0.0
1626159600,2021,0.30467175666446955,0.35028274083650174,13.727588566861138,6.0605320728958425,9.727901256707394,8.507557128580132,7.307248568315713,4.71830645976308,5.0238229678716815,49.2
1626246000,2021,-0.8719994178872765,0.30467175666446955,13.727588566861138,6.0605320728958425,0,9.727901256707394,3.7200181370317593,4.71830645976308,3.9834092643922006,0.0
1626332400,2021,-0.6715516353031125,-0.8719994178872765,13.727588566861138,6.0605320728958425,0,0,6.588938290136868,4.71830645976308,4.046754824459968,0.0
1626418800,2021,-0.5138648425175495,-0.6715516353031125,13.727588566861138,6.0605320728958425,0,0,4.2070949143533625,4.71830645976308,4.204441617245531,10.799999999999999
1626505200,2021,-0.6373815048605663,-0.5138648425175495,13.727588566861138,6.0605320728958425,0,0,1.7206288405645938,4.71830645976308,4.080924954902514,0.8
1626591600,2021,-0.5819605374810242,-0.6373815048605663,13.727588566861138,6.0605320728958425,0,0,2.3398193330169916,4.71830645976308,4.136345922282056,0.0
1626678000,2021,-0.3519620732440065,-0.5819605374810242,13.727588566861138,6.0605320728958425,0,0,5.542148180411579,4.71830645976308,4.366344386519073,0.0
1626764400,2021,-0.0836364944538309,-0.3519620732440065,13.727588566861138,6.0605320728958425,4.200828345211882,1.0242468547174863,6.336708517861463,4.71830645976308,4.634669965309249,0.0
1626850800,2021,0.10574456248090384,-0.0836364944538309,13.727588566861138,6.0605320728958425,7.441441889619081,4.200828345211882,7.723088615724408,4.71830645976308,4.824051022243984,0.0
1626937200,2021,0.13409585560936285,0.10574456248090384,13.727588566861138,6.0605320728958425,8.643329010787998,7.441441889619081,6.384988487195638,4.71830645976308,4.852402315372443,0.0
1627023600,2021,0.11997563035482216,0.13409585560936285,13.727588566861138,6.0605320728958425,9.176608523753556,8.643329010787998,6.724001721462045,4.71830645976308,4.839945500110371,0.0
1627110000,2021,0.06947863921990305,0.11997563035482216,13.727588566861138,6.0605320728958425,8.904484126962334,9.176608523753556,6.639604206034317,4.71830645976308,4.796115748264015,0.0
1627196400,2021,0.00019775212679552272,0.06947863921990305,13.727588566861138,6.0605320728958425,7.954623096507921,8.904484126962334,6.068344799075018,4.71830645976308,4.730738740546862,0.0
1627282800,2021,-0.1087891736734074,0.00019775212679552272,13.727588566861138,6.0605320728958425,5.799175143724191,7.954623096507921,3.7441148307248353,4.71830645976308,4.620035404002023,0.0
1627369200,2021,-0.10452653578483526,-0.1087891736734074,13.727588566861138,6.0605320728958425,5.224204460275334,5.799175143724191,5.25782491390273,4.71830645976308,4.6142866663338085,1.0
1627455600,2021,-0.12067689870365365,-0.10452653578483526,13.727588566861138,6.0605320728958425,4.271132707869208,5.224204460275334,4.067188753317478,4.71830645976308,4.597629561059427,0.0
1627542000,2021,-0.05299520539498956,-0.12067689870365365,13.727588566861138,6.0605320728958425,4.879060005112991,4.271132707869208,5.501441403272102,4.71830645976308,4.665311254368091,0.0
1627628400,2021,0.06409519605365632,-0.05299520539498956,13.727588566861138,6.0605320728958425,6.874879852730334,4.879060005112991,7.363960029273559,4.71830645976308,4.782401655816736,0.0
1627714800,2021,0.13583320541427454,0.06409519605365632,13.727588566861138,6.0605320728958425,8.682891227815995,6.874879852730334,8.127164249908118,4.71830645976308,4.854139665177355,0.0
1627801200,2021,0.07554819071610815,0.13583320541427454,13.727588566861138,6.0605320728958425,8.313185582176617,8.682891227815995,7.011084171391055,4.71830645976308,4.817299621445904,9.0
1627887600,2021,-0.04003642578906951,0.07554819071610815,13.727588566861138,6.0605320728958425,6.483845479556341,8.313185582176617,7.304828236834061,4.71830645976308,4.690015073909438,0.0
1627974000,2021,-0.024715590943374513,-0.04003642578906951,13.727588566861138,6.0605320728958425,6.544373965205976,6.483845479556341,7.320018177389831,4.71830645976308,4.6945439015060195,0.0
1628060400,2021,0.04260348110897189,-0.024715590943374513,13.727588566861138,6.0605320728958425,7.726702252721404,6.544373965205976,8.239496207860649,4.71830645976308,4.760942045737157,0.0
