timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,12.6441690203669,8.921845113337412,5.60852177287679,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.33950284753260246,0.26006297399719985,12.6441690203669,8.921845113337412,9.641964782037878,5.60852177287679,8.171899400888595,4.71830645976308,5.057809307295683,0.0
1626159600,2021,0.26646110057768146,0.33950284753260246,12.6441690203669,8.921845113337412,11.095737256080483,9.641964782037878,7.307248568315713,4.71830645976308,4.992011175210232,49.2
1626246000,2021,-0.9541059136394558,0.26646110057768146,12.6441690203669,8.921845113337412,0,11.095737256080483,3.7200181370317593,4.71830645976308,3.9331977312893622,0.0
1626332400,2021,-0.7408210092403206,-0.9541059136394558,12.6441690203669,8.921845113337412,0,0,6.588938290136868,4.71830645976308,3.9774854505227597,0.0
1626418800,2021,-0.5794493780893443,-0.7408210092403206,12.6441690203669,8.921845113337412,0,0,4.2070949143533625,4.71830645976308,4.138857081673736,10.799999999999999
1626505200,2021,-0.7008440782267926,-0.5794493780893443,12.6441690203669,8.921845113337412,0,0,1.7206288405645938,4.71830645976308,4.017462381536288,0.8
1626591600,2021,-0.6391913584966366,-0.7008440782267926,12.6441690203669,8.921845113337412,0,0,2.3398193330169916,4.71830645976308,4.079115101266444,0.0
1626678000,2021,-0.40829047961702203,-0.6391913584966366,12.6441690203669,8.921845113337412,0,0,5.542148180411579,4.71830645976308,4.3100159801460585,0.0
1626764400,2021,-0.13598021806662636,-0.40829047961702203,12.6441690203669,8.921845113337412,2.2299425289552346,0,6.336708517861463,4.71830645976308,4.582326241696454,0.0
1626850800,2021,0.10811280200353852,-0.13598021806662636,12.6441690203669,8.921845113337412,6.2808616056586954,2.2299425289552346,7.723088615724408,4.71830645976308,4.826419261766619,0.0
1626937200,2021,0.16316706652868887,0.10811280200353852,12.6441690203669,8.921845113337412,8.432728326773269,6.2808616056586954,6.384988487195638,4.71830645976308,4.881473526291769,0.0
1627023600,2021,0.15672412794131518,0.16316706652868887,12.6441690203669,8.921845113337412,9.749531117301961,8.432728326773269,6.724001721462045,4.71830645976308,4.875082426726136,0.0
1627110000,2021,0.0940426429712066,0.15672412794131518,12.6441690203669,8.921845113337412,9.796009721530316,9.749531117301961,6.639604206034317,4.71830645976308,4.822596262812379,0.0
1627196400,2021,0.001826079732675224,0.0940426429712066,12.6441690203669,8.921845113337412,8.646299910004505,9.796009721530316,6.068344799075018,4.71830645976308,4.739216295442719,0.0
1627282800,2021,-0.12913035372332168,0.001826079732675224,12.6441690203669,8.921845113337412,5.8383836157325,8.646299910004505,3.7441148307248353,4.71830645976308,4.605668966660853,0.0
1627369200,2021,-0.1274353487417642,-0.12913035372332168,12.6441690203669,8.921845113337412,4.722857101771519,5.8383836157325,5.25782491390273,4.71830645976308,4.592004727990805,1.0
1627455600,2021,-0.12854625911835826,-0.1274353487417642,12.6441690203669,8.921845113337412,3.5619407494504545,4.722857101771519,4.067188753317478,4.71830645976308,4.589760200644722,0.0
1627542000,2021,-0.03778557357696555,-0.12854625911835826,12.6441690203669,8.921845113337412,4.372417162867893,3.5619407494504545,5.501441403272102,4.71830645976308,4.680520886186114,0.0
1627628400,2021,0.09482253284234689,-0.03778557357696555,12.6441690203669,8.921845113337412,6.895128425178249,4.372417162867893,7.363960029273559,4.71830645976308,4.813128992605427,0.0
1627714800,2021,0.16633219133066815,0.09482253284234689,12.6441690203669,8.921845113337412,9.283298682107523,6.895128425178249,8.127164249908118,4.71830645976308,4.8846386510937485,0.0
1627801200,2021,0.0861517015201391,0.16633219133066815,12.6441690203669,8.921845113337412,9.038115154020543,9.283298682107523,7.011084171391055,4.71830645976308,4.833770952223456,9.0
1627887600,2021,-0.04654844579683011,0.0861517015201391,12.6441690203669,8.921845113337412,6.944934038651297,9.038115154020543,7.304828236834061,4.71830645976308,4.690586385160153,0.0
1627974000,2021,-0.048311346732331444,-0.04654844579683011,12.6441690203669,8.921845113337412,6.491617268494055,6.944934038651297,7.320018177389831,4.71830645976308,4.673171940889496,0.0
1628060400,2021,0.018030926850654997,-0.048311346732331444,12.6441690203669,8.921845113337412,7.491329325484219,6.491617268494055,8.239496207860649,4.71830645976308,4.736466096635603,0.0
1628146800,2021,-0.04998401437930335,0.018030926850654997,12.6441690203669,8.921845113337412,6.18538727822733,7.491329325484219,4.198759507591638,4.71830645976308,4.671299440892108,0.0
1628233200,2021,0.043199769283058756,-0.04998401437930335,12.6441690203669,8.921845113337412,7.749040439286901,6.18538727822733,8.25634687060054,4.71830645976308,4.761506229046139,0.0
1628319600,2021,0.07464620538347388,0.043199769283058756,12.6441690203669,8.921845113337412,8.812636375158446,7.749040439286901,7.823891414052509,4.71830645976308,4.794983442161062,0.0
1628406000,2021,0.04181857290589104,0.07464620538347388,12.6441690203669,8.921845113337412,8.77065707190057,8.812636375158446,6.8058425683475985,4.71830645976308,4.768817767180724,0.0
1628492400,2021,0.04318365586854077,0.04181857290589104,12.6441690203669,8.921845113337412,9.173195300693923,8.77065707190057,8.235329351972808,4.71830645976308,4.770744038903726,0.0
1655967600,2022,-0.28419365969528876,0,12.6441690203669,8.921845113337412,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,12.6441690203669,8.921845113337412,0.46309201167359193,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.055362905577391104,-0.1451497080834284,12.6441690203669,8.921845113337412,3.4923466581023304,0.46309201167359193,9.203948870710635,4.71830645976308,4.773669365340472,0.0
1656226800,2022,0.1810402081442384,0.055362905577391104,12.6441690203669,8.921845113337412,6.6966444101306,3.4923466581023304,9.569797117975432,4.71830645976308,4.899346667907318,0.0
1656313200,2022,0.19012811707585892,0.1810402081442384,12.6441690203669,8.921845113337412,8.507847078945007,6.6966444101306,8.693094774412245,4.71830645976308,4.908434576838939,0.0
1656399600,2022,0.1162352491365411,0.19012811707585892,12.6441690203669,8.921845113337412,8.610566056827027,8.507847078945007,7.460713537351751,4.71830645976308,4.835218869794573,1.6
1656486000,2022,-0.08625162246047274,0.1162352491365411,12.6441690203669,8.921845113337412,5.280764211582662,8.610566056827027,1.8323231735051733,4.71830645976308,4.64354643273499,0.0
1656572400,2022,-0.09345943633821162,-0.08625162246047274,12.6441690203669,8.921845113337412,4.355796779255844,5.280764211582662,6.425725286268609,4.71830645976308,4.624847023424868,0.0
1656658800,2022,-0.016550929034784136,-0.09345943633821162,12.6441690203669,8.921845113337412,5.18057611937432,4.355796779255844,8.481182130641368,4.71830645976308,4.701755530728296,0.0
1656745200,2022,0.07052373582696887,-0.016550929034784136,12.6441690203669,8.921845113337412,6.910764747140268,5.18057611937432,9.684100900879589,4.71830645976308,4.788830195590049,0.0
1656831600,2022,0.0723888964577944,0.07052373582696887,12.6441690203669,8.921845113337412,7.580190675528421,6.910764747140268,7.875822878948619,4.71830645976308,4.7906953562208745,0.0
1656918000,2022,0.07051300850767504,0.0723888964577944,12.6441690203669,8.921845113337412,8.185577771604763,7.580190675528421,8.846129638751195,4.71830645976308,4.789376246920533,0.0
1657004400,2022,0.04224464061478745,0.07051300850767504,12.6441690203669,8.921845113337412,8.205047890470915,8.185577771604763,8.353871892123982,4.71830645976308,4.763369819208333,0.0
1657090800,2022,0.003626190221520953,0.04224464061478745,12.6441690203669,8.921845113337412,7.749101983901707,8.205047890470915,8.10868026961472,4.71830645976308,4.727282365205607,0.0
1657177200,2022,-0.07590770548535414,0.003626190221520953,12.6441690203669,8.921845113337412,6.066225172486583,7.749101983901707,5.27960920736311,4.71830645976308,4.649308889208401,11.6
1657263600,2022,-0.1848056298509648,-0.07590770548535414,12.6441690203669,8.921845113337412,3.0404942052375983,6.066225172486583,7.275206390354677,4.71830645976308,4.547115319240582,0.0
1657350000,2022,-0.11210491439215396,-0.1848056298509648,12.6441690203669,8.921845113337412,2.959551656749656,3.0404942052375983,7.121172904786319,4.71830645976308,4.606201545370927,0.0
1657436400,2022,0.01695491271850832,-0.11210491439215396,12.6441690203669,8.921845113337412,4.742675029660886,2.959551656749656,7.612583271961939,4.71830645976308,4.735261372481588,0.0
1657522800,2022,0.12603346356749723,0.01695491271850832,12.6441690203669,8.921845113337412,7.246333704138852,4.742675029660886,8.472336750464112,4.71830645976308,4.844339923330577,0.0
1657609200,2022,0.1321783725384509,0.12603346356749723,12.6441690203669,8.921845113337412,8.503305938903429,7.246333704138852,7.4879930375083275,4.71830645976308,4.8504848323015315,0.0
1657695600,2022,0.04839826088524309,0.1321783725384509,12.6441690203669,8.921845113337412,7.875777833988094,8.503305938903429,5.439558555641069,4.71830645976308,4.772553403558156,0.0
1657782000,2022,0.045413912736083785,0.04839826088524309,12.6441690203669,8.921845113337412,8.243219126996465,7.875777833988094,8.254676604732598,4.71830645976308,4.766919030837883,0.0
1657868400,2022,0.06716962275659756,0.045413912736083785,12.6441690203669,8.921845113337412,9.117578972209598,8.243219126996465,9.447916516172471,4.71830645976308,4.78909625292853,0.0
1657954800,2022,0.05313726944280587,0.06716962275659756,12.6441690203669,8.921845113337412,9.414234012870901,9.117578972209598,8.968687582898376,4.71830645976308,4.7819891821425,0.0
1658041200,2022,-0.00340719621177715,0.05313726944280587,12.6441690203669,8.921845113337412,8.668877755095798,9.414234012870901,7.701644419417017,4.71830645976308,4.732827482343054,0.0
1658127600,2022,-0.05032103775110694,-0.00340719621177715,12.6441690203669,8.921845113337412,7.62673470852002,8.668877755095798,7.236620092977568,4.71830645976308,4.682012092974256,0.0
1658214000,2022,-0.03873067792406835,-0.05032103775110694,12.6441690203669,8.921845113337412,7.427736067606872,7.62673470852002,7.976539558735554,4.71830645976308,4.6843173644526335,0.0
1658300400,2022,0.015724202128542846,-0.03873067792406835,12.6441690203669,8.921845113337412,8.256561670897563,7.427736067606872,9.031637030513592,4.71830645976308,4.735772095865453,0.0
1658386800,2022,0.03337539973539579,0.015724202128542846,12.6441690203669,8.921845113337412,8.777516543885431,8.256561670897563,8.523521442036436,4.71830645976308,4.756931032594928,0.0
1687503600,2023,-0.47514990579357963,0,12.6441690203669,8.921845113337412,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,12.6441690203669,8.921845113337412,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,12.6441690203669,8.921845113337412,0.7961873083731772,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.01473093341936159,-0.15040861109590156,12.6441690203669,8.921845113337412,2.3802916908637797,0.7961873083731772,6.229180911248416,4.71830645976308,4.703575526343719,0.0
1687849200,2023,0.10387179906641685,-0.01473093341936159,12.6441690203669,8.921845113337412,4.806652789605599,2.3802916908637797,7.717627618312005,4.71830645976308,4.8221782588294975,0.0
1687935600,2023,0.15524840010068,0.10387179906641685,12.6441690203669,8.921845113337412,6.841369396566483,4.806652789605599,8.190146658736474,4.71830645976308,4.87355485986376,0.0
1688022000,2023,0.04206506840584565,0.15524840010068,12.6441690203669,8.921845113337412,5.785558245327645,6.841369396566483,2.6534944981591777,4.71830645976308,4.760371528168926,0.0
1688108400,2023,0.05534382071732212,0.04206506840584565,12.6441690203669,8.921845113337412,6.447226030353804,5.785558245327645,7.8119211404442055,4.71830645976308,4.773650280480402,0.0
1688194800,2023,-0.04890981970639869,0.05534382071732212,12.6441690203669,8.921845113337412,4.692659543905975,6.447226030353804,2.989408376370308,4.71830645976308,4.669396640056681,0.0
1688281200,2023,-0.0945502968818884,-0.04890981970639869,12.6441690203669,8.921845113337412,3.2720105321286086,4.692659543905975,3.6286065346203205,4.71830645976308,4.623756162881191,0.0
1688367600,2023,-0.038805615936423114,-0.0945502968818884,12.6441690203669,8.921845113337412,3.6306380050770732,3.2720105321286086,5.9091258835011,4.71830645976308,4.679500843826657,0.0
1688454000,2023,0.031562565885329706,-0.038805615936423114,12.6441690203669,8.921845113337412,4.801981513895644,3.6306380050770732,6.621532339824514,4.71830645976308,4.74986902564841,0.0
1688540400,2023,0.06494868274711425,0.031562565885329706,12.6441690203669,8.921845113337412,5.803583306214811,4.801981513895644,6.395412175418061,4.71830645976308,4.783255142510194,0.0
1688626800,2023,0.0950713416549323,0.06494868274711425,12.6441690203669,8.921845113337412,7.032671081750612,5.803583306214811,7.492344925936937,4.71830645976308,4.813377801418013,5.0
1688713200,2023,-0.05423996900670154,0.0950713416549323,12.6441690203669,8.921845113337412,4.66083303066239,7.032671081750612,3.3788724562330463,4.71830645976308,4.665872059578343,0.0
1688799600,2023,-0.032763820347783655,-0.05423996900670154,12.6441690203669,8.921845113337412,4.640067353748136,4.66083303066239,6.518921569415171,4.71830645976308,4.685542639415297,0.0
1688886000,2023,0.028206010890287233,-0.032763820347783655,12.6441690203669,8.921845113337412,5.662629865493801,4.640067353748136,7.0675670514600375,4.71830645976308,4.746512470653368,0.0
1688972400,2023,0.061761962807993315,0.028206010890287233,12.6441690203669,8.921845113337412,6.637947659249204,5.662629865493801,6.961944041187434,4.71830645976308,4.780068422571073,0.0
1689058800,2023,0.08135112593293056,0.061761962807993315,12.6441690203669,8.921845113337412,7.611438494137662,6.637947659249204,7.523781176422247,4.71830645976308,4.799657585696011,0.0
1689145200,2023,0.07500710203086448,0.08135112593293056,12.6441690203669,8.921845113337412,8.20042533037036,7.611438494137662,7.806608352298979,4.71830645976308,4.794046582221716,0.0
1689231600,2023,0.04668511831010281,0.07500710203086448,12.6441690203669,8.921845113337412,8.258834775873538,8.20042533037036,7.714035948667738,4.71830645976308,4.769467929682945,22.8
1689318000,2023,-0.49554966376933646,0.04668511831010281,12.6441690203669,8.921845113337412,0,8.258834775873538,2.9961159428327533,4.71830645976308,4.276301687301352,0.0
1689404400,2023,-0.36197303115907703,-0.49554966376933646,12.6441690203669,8.921845113337412,0,0,5.390782029334142,4.71830645976308,4.356333428604003,0.0
1689490800,2023,-0.12467823980461164,-0.36197303115907703,12.6441690203669,8.921845113337412,1.8880355049982747,0,7.1090569971804145,4.71830645976308,4.593628219958469,0.0
1689577200,2023,0.055217547925156665,-0.12467823980461164,12.6441690203669,8.921845113337412,4.655310661232045,1.8880355049982747,6.608581357186508,4.71830645976308,4.773524007688237,0.0
1689663600,2023,0.17776538036179468,0.055217547925156665,12.6441690203669,8.921845113337412,7.790821357741942,4.655310661232045,7.5003116982488045,4.71830645976308,4.896071840124875,0.0
1689750000,2023,0.18217578456608455,0.17776538036179468,12.6441690203669,8.921845113337412,9.47193138724845,7.790821357741942,7.063404491828016,4.71830645976308,4.900482244329165,0.0
1689836400,2023,0.1526486854983759,0.18217578456608455,12.6441690203669,8.921845113337412,10.460493684726288,9.47193138724845,7.949048805371062,4.71830645976308,4.878684422286355,0.0
1689922800,2023,0.034942082036705596,0.1526486854983759,12.6441690203669,8.921845113337412,9.28393933961264,10.460493684726288,6.202164075023188,4.71830645976308,4.776464524020416,0.0
1719126000,2024,-0.6244404567664325,0,12.6441690203669,8.921845113337412,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,12.6441690203669,8.921845113337412,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,12.6441690203669,8.921845113337412,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,12.6441690203669,8.921845113337412,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,12.6441690203669,8.921845113337412,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,12.6441690203669,8.921845113337412,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,12.6441690203669,8.921845113337412,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,12.6441690203669,8.921845113337412,0.5264371405466739,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.029678866141822843,-0.20407131489849759,12.6441690203669,8.921845113337412,3.7468041850186653,0.5264371405466739,9.008052630760128,4.71830645976308,4.747985325904903,0.0
1719903600,2024,0.0965998606944161,0.029678866141822843,12.6441690203669,8.921845113337412,5.454813546238258,3.7468041850186653,6.40343719338403,4.71830645976308,4.814906320457497,0.0
1719990000,2024,0.11709791774980939,0.0965998606944161,12.6441690203669,8.921845113337412,6.758723929493898,5.454813546238258,6.828302846826217,4.71830645976308,4.83540437751289,0.0
1720076400,2024,0.02899153944239525,0.11709791774980939,12.6441690203669,8.921845113337412,5.903350014904828,6.758723929493898,3.501203041998366,4.71830645976308,4.747297999205475,0.0
1720162800,2024,-0.020523132925656665,0.02899153944239525,12.6441690203669,8.921845113337412,5.094173915291945,5.903350014904828,4.1107559323561444,4.71830645976308,4.697783326837423,0.0
1720249200,2024,0.03701213667978059,-0.020523132925656665,12.6441690203669,8.921845113337412,6.151876139586149,5.094173915291945,7.570021332731803,4.71830645976308,4.755318596442861,0.0
1720335600,2024,0.07931697017772571,0.03701213667978059,12.6441690203669,8.921845113337412,7.394439327497518,6.151876139586149,8.236770338981968,4.71830645976308,4.797623429940806,0.0
1720422000,2024,-0.02619815103438229,0.07931697017772571,12.6441690203669,8.921845113337412,5.8265524549025445,7.394439327497518,3.5751601774979624,4.71830645976308,4.693333184131331,0.0
1720508400,2024,-0.030505918226549963,-0.02619815103438229,12.6441690203669,8.921845113337412,5.49991524096697,5.8265524549025445,6.021523561190189,4.71830645976308,4.6878005415365305,1.0
1720594800,2024,-0.015643534842819207,-0.030505918226549963,12.6441690203669,8.921845113337412,5.548268533623624,5.49991524096697,6.408995121084742,4.71830645976308,4.702662924920261,0.0
1720681200,2024,0.02938129239499941,-0.015643534842819207,12.6441690203669,8.921845113337412,6.379705399309285,5.548268533623624,7.100145056634385,4.71830645976308,4.74768775215808,0.0
1720767600,2024,0.08546191554314976,0.02938129239499941,12.6441690203669,8.921845113337412,7.8512762507271034,6.379705399309285,8.417233027045325,4.71830645976308,4.80376837530623,0.0
1720854000,2024,0.12512755665023262,0.08546191554314976,12.6441690203669,8.921845113337412,9.46918400103,7.8512762507271034,9.478835789843245,4.71830645976308,4.844055469930976,0.0
1720940400,2024,0.08981712006001029,0.12512755665023262,12.6441690203669,8.921845113337412,9.824047306301722,9.46918400103,8.65408688020589,4.71830645976308,4.818516563868246,0.0
1721026800,2024,0.026879202128158138,0.08981712006001029,12.6441690203669,8.921845113337412,9.26806171233892,9.824047306301722,8.038553013013921,4.71830645976308,4.7635459972891026,0.0
1721113200,2024,-0.02144874703036291,0.026879202128158138,12.6441690203669,8.921845113337412,8.465632555890828,9.26806171233892,8.079175888672749,4.71830645976308,4.713028497765897,0.0
1721199600,2024,0.012270405322648194,-0.02144874703036291,12.6441690203669,8.921845113337412,9.001457873232342,8.465632555890828,9.89638188136864,4.71830645976308,4.738170350707244,0.0
1721286000,2024,0.009825109411694403,0.012270405322648194,12.6441690203669,8.921845113337412,9.05819724282216,9.001457873232342,8.856197692783795,4.71830645976308,4.738648437458211,0.0
1721372400,2024,-0.004101627795877004,0.009825109411694403,12.6441690203669,8.921845113337412,8.84551113576002,9.05819724282216,8.59349226880255,4.71830645976308,4.727303128525687,0.0
1721458800,2024,-0.06494752791623958,-0.004101627795877004,12.6441690203669,8.921845113337412,7.496713505878946,8.84551113576002,6.5994601364997925,4.71830645976308,4.668975099905328,0.0
1721545200,2024,-0.09137518458750861,-0.06494752791623958,12.6441690203669,8.921845113337412,6.347322504022825,7.496713505878946,6.35886520949269,4.71830645976308,4.6335242942174295,0.0
