timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1687676400,2023,-0.1619606970436578,-0.31950708145318657,10.05897808820428,3,1.7059600527869667,0.6070865152666818,7.077332335884068,4.71830645976308,4.556345762719422,0.0
1687762800,2023,-0.047438627153150004,-0.1619606970436578,10.05897808820428,3,2.7156191629719335,1.7059600527869667,6.229180911248416,4.71830645976308,4.670867832609931,0.0
1687849200,2023,0.06278529348248228,-0.047438627153150004,10.05897808820428,3,4.012715045889173,2.7156191629719335,7.717627618312005,4.71830645976308,4.781091753245563,0.0
1687935600,2023,0.1358915763244993,0.06278529348248228,10.05897808820428,3,5.155764272080584,4.012715045889173,8.190146658736474,4.71830645976308,4.854198036087579,0.0
1688022000,2023,0.06330158762398021,0.1358915763244993,10.05897808820428,3,4.615487929191008,5.155764272080584,2.6534944981591777,4.71830645976308,4.781608047387061,0.0
1688108400,2023,0.1066207314973894,0.06330158762398021,10.05897808820428,3,5.371096442705568,4.615487929191008,7.8119211404442055,4.71830645976308,4.824927191260469,0.0
1688194800,2023,0.03165575741783353,0.1066207314973894,10.05897808820428,3,4.711992683310013,5.371096442705568,2.989408376370308,4.71830645976308,4.749962217180914,0.0
1688281200,2023,-0.013114642917082255,0.03165575741783353,10.05897808820428,3,4.222304278589715,4.711992683310013,3.6286065346203205,4.71830645976308,4.705191816845998,0.0
1688367600,2023,0.013233851083013793,-0.013114642917082255,10.05897808820428,3,4.527044755642905,4.222304278589715,5.9091258835011,4.71830645976308,4.731540310846094,0.0
1688454000,2023,0.0535661970969614,0.013233851083013793,10.05897808820428,3,5.093445531733961,4.527044755642905,6.621532339824514,4.71830645976308,4.771872656860042,0.0
1688540400,2023,0.0729754461395506,0.0535661970969614,10.05897808820428,3,5.507609080980518,5.093445531733961,6.395412175418061,4.71830645976308,4.791281905902631,0.0
1688626800,2023,0.10598963766344935,0.0729754461395506,10.05897808820428,3,6.157667023109543,5.507609080980518,7.492344925936937,4.71830645976308,4.824296097426529,5.0
1688713200,2023,-0.02067537573488318,0.10598963766344935,10.05897808820428,3,4.821520301588965,6.157667023109543,3.3788724562330463,4.71830645976308,4.697760460677401,0.0
1688799600,2023,-0.002824581460183974,-0.02067537573488318,10.05897808820428,3,4.992607305674654,4.821520301588965,6.518921569415171,4.71830645976308,4.715481878302897,0.0
1688886000,2023,0.046348172112359025,-0.002824581460183974,10.05897808820428,3,5.62627947273461,4.992607305674654,7.0675670514600375,4.71830645976308,4.764654631875439,0.0
1688972400,2023,0.07716203837483962,0.046348172112359025,10.05897808820428,3,6.167721593406278,5.62627947273461,6.961944041187434,4.71830645976308,4.79546849813792,0.0
1689058800,2023,0.10625773208600861,0.07716203837483962,10.05897808820428,3,6.779167735166056,6.167721593406278,7.523781176422247,4.71830645976308,4.824564191849089,0.0
1689145200,2023,0.12010355695224346,0.10625773208600861,10.05897808820428,3,7.278753254965356,6.779167735166056,7.806608352298979,4.71830645976308,4.838410016715324,0.0
1689231600,2023,0.11367327046312231,0.12010355695224346,10.05897808820428,3,7.555090955459777,7.278753254965356,7.714035948667738,4.71830645976308,4.832115109583049,22.8
1689318000,2023,-0.3953233578234854,0.11367327046312231,10.05897808820428,3,1.2491349510844763,7.555090955459777,2.9961159428327533,4.71830645976308,4.359276741829239,0.0
1689404400,2023,-0.3048932389683894,-0.3953233578234854,10.05897808820428,3,1.2440898182564273,1.2491349510844763,5.390782029334142,4.71830645976308,4.413413220794691,0.0
1689490800,2023,-0.10429829768093558,-0.3048932389683894,10.05897808820428,3,2.9489750442287423,1.2440898182564273,7.1090569971804145,4.71830645976308,4.614008162082144,0.0
1689577200,2023,0.041280294280037655,-0.10429829768093558,10.05897808820428,3,4.537187793715917,2.9489750442287423,6.608581357186508,4.71830645976308,4.759586754043118,0.0
1689663600,2023,0.16159055671079872,0.041280294280037655,10.05897808820428,3,6.232157757425446,4.537187793715917,7.5003116982488045,4.71830645976308,4.879897016473879,0.0
1689750000,2023,0.20523992897022225,0.16159055671079872,10.05897808820428,3,7.286945623457526,6.232157757425446,7.063404491828016,4.71830645976308,4.923546388733302,0.0
1689836400,2023,0.23042273044820077,0.20523992897022225,10.05897808820428,3,8.231527063068713,7.286945623457526,7.949048805371062,4.71830645976308,4.948729190211281,0.0
1689922800,2023,0.1689478633566966,0.23042273044820077,10.05897808820428,3,8.119996312090091,8.231527063068713,6.202164075023188,4.71830645976308,4.889563693283979,0.0
1719126000,2024,-0.6244404567664325,0,10.05897808820428,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.05897808820428,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.05897808820428,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.05897808820428,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.05897808820428,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.05897808820428,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.05897808820428,3,0,0.4919816325012456,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.05897808820428,3,2.5460538769549177,1.291025519523032,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.011412259308269562,-0.20407131489849759,10.05897808820428,3,4.449770317706342,2.5460538769549177,9.008052630760128,4.71830645976308,4.706894200454811,0.0
1719903600,2024,0.03837736105176059,-0.011412259308269562,10.05897808820428,3,5.065735101083177,4.449770317706342,6.40343719338403,4.71830645976308,4.756683820814841,0.0
1719990000,2024,0.07085049341748437,0.03837736105176059,10.05897808820428,3,5.604933108257803,5.065735101083177,6.828302846826217,4.71830645976308,4.789156953180565,0.0
1720076400,2024,0.011595222403962114,0.07085049341748437,10.05897808820428,3,5.0436713027340625,5.604933108257803,3.501203041998366,4.71830645976308,4.729901682167043,0.0
1720162800,2024,-0.013850242620518927,0.011595222403962114,10.05897808820428,3,4.746165199747082,5.0436713027340625,4.1107559323561444,4.71830645976308,4.704456217142561,0.0
1720249200,2024,0.05478765774305263,-0.013850242620518927,10.05897808820428,3,5.600955308753756,4.746165199747082,7.570021332731803,4.71830645976308,4.773094117506133,0.0
1720335600,2024,0.11140181999626234,0.05478765774305263,10.05897808820428,3,6.504641386329621,5.600955308753756,8.236770338981968,4.71830645976308,4.829708279759343,0.0
1720422000,2024,0.028793736460851628,0.11140181999626234,10.05897808820428,3,5.760069693520931,6.504641386329621,3.5751601774979624,4.71830645976308,4.747100196223932,0.0
1720508400,2024,0.026181150691117344,0.028793736460851628,10.05897808820428,3,5.8123332025829715,5.760069693520931,6.021523561190189,4.71830645976308,4.744487610454198,1.0
1720594800,2024,0.029500206452965163,0.026181150691117344,10.05897808820428,3,5.934220131123823,5.8123332025829715,6.408995121084742,4.71830645976308,4.747806666216046,0.0
1720681200,2024,0.058382034418378984,0.029500206452965163,10.05897808820428,3,6.399887909030342,5.934220131123823,7.100145056634385,4.71830645976308,4.776688494181459,0.0
1720767600,2024,0.10797398546651166,0.058382034418378984,10.05897808820428,3,7.222654214374343,6.399887909030342,8.417233027045325,4.71830645976308,4.8262804452295915,0.0
1720854000,2024,0.15884680171879806,0.10797398546651166,10.05897808820428,3,8.210923163497728,7.222654214374343,9.478835789843245,4.71830645976308,4.877153261481879,0.0
1720940400,2024,0.15308702026243248,0.15884680171879806,10.05897808820428,3,8.612246708822598,8.210923163497728,8.65408688020589,4.71830645976308,4.873591678486883,0.0
1721026800,2024,0.11776261633970368,0.15308702026243248,10.05897808820428,3,8.610207152804103,8.612246708822598,8.038553013013921,4.71830645976308,4.841054814134215,0.0
1721113200,2024,0.08624025033402175,0.11776261633970368,10.05897808820428,3,8.551845114866659,8.610207152804103,8.079175888672749,4.71830645976308,4.811973184114404,0.0
1721199600,2024,0.10799997777219797,0.08624025033402175,10.05897808820428,3,9.094725669689165,8.551845114866659,9.89638188136864,4.71830645976308,4.831371013531406,0.0
1721286000,2024,0.09247985474825303,0.10799997777219797,10.05897808820428,3,9.216048656509827,9.094725669689165,8.856197692783795,4.71830645976308,4.820152843297445,0.0
1721372400,2024,0.06255249628021459,0.09247985474825303,10.05897808820428,3,9.102667502282637,9.216048656509827,8.59349226880255,4.71830645976308,4.793530758433902,0.0
1721458800,2024,-0.012167815616854356,0.06255249628021459,10.05897808820428,3,8.314554075315668,9.102667502282637,6.5994601364997925,4.71830645976308,4.7226406573756945,0.0
1721545200,2024,-0.06726701708962782,-0.012167815616854356,10.05897808820428,3,7.5585113637546035,8.314554075315668,6.35886520949269,4.71830645976308,4.662822570539919,0.0
