timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,23.82565736820214,3.5603026327038405,7.122074203603968,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.30416829614547747,0.26006297399719985,23.82565736820214,3.5603026327038405,9.255843682774792,7.122074203603968,8.171899400888595,4.71830645976308,5.022474755908558,0.0
1626159600,2021,0.23704946394202772,0.30416829614547747,23.82565736820214,3.5603026327038405,8.50066121429538,9.255843682774792,7.307248568315713,4.71830645976308,4.9617350160807785,49.2
1626246000,2021,-0.9155779162640512,0.23704946394202772,23.82565736820214,3.5603026327038405,0,8.50066121429538,3.7200181370317593,4.71830645976308,3.934846970925527,0.0
1626332400,2021,-0.6978629774699965,-0.9155779162640512,23.82565736820214,3.5603026327038405,0,0,6.588938290136868,4.71830645976308,4.020443482293084,0.0
1626418800,2021,-0.5386032724366889,-0.6978629774699965,23.82565736820214,3.5603026327038405,0,2.702598139693278,4.2070949143533625,4.71830645976308,4.179703187326392,10.799999999999999
1626505200,2021,-0.659768037692824,-0.5386032724366889,23.82565736820214,3.5603026327038405,0,4.579474655538554,1.7206288405645938,4.71830645976308,4.0585384220702565,0.8
1626591600,2021,-0.6019774858658292,-0.659768037692824,23.82565736820214,3.5603026327038405,0,0,2.3398193330169916,4.71830645976308,4.116328973897251,0.0
1626678000,2021,-0.37218794507679165,-0.6019774858658292,23.82565736820214,3.5603026327038405,0,0,5.542148180411579,4.71830645976308,4.346118514686289,0.0
1626764400,2021,-0.10259610430799924,-0.37218794507679165,23.82565736820214,3.5603026327038405,10.207714792065813,4.149785144918585,6.336708517861463,4.71830645976308,4.615710355455081,0.0
1626850800,2021,-0.05422383970029044,-0.10259610430799924,23.82565736820214,3.5603026327038405,11.167162515492839,10.207714792065813,7.723088615724408,4.71830645976308,4.668092787950845,0.0
1626937200,2021,-0.12404869966334138,-0.05422383970029044,23.82565736820214,3.5603026327038405,9.061888414235609,11.167162515492839,6.384988487195638,4.71830645976308,4.618465159630487,0.0
1627023600,2021,-0.16208989209537492,-0.12404869966334138,23.82565736820214,3.5603026327038405,7.578442927910288,9.061888414235609,6.724001721462045,4.71830645976308,4.572390478188654,0.0
1627110000,2021,-0.160289682951853,-0.16208989209537492,23.82565736820214,3.5603026327038405,7.0506543139462,7.578442927910288,6.639604206034317,4.71830645976308,4.564327186246842,0.0
1627196400,2021,-0.15800424349017894,-0.160289682951853,23.82565736820214,3.5603026327038405,6.5425634874193515,7.0506543139462,6.068344799075018,4.71830645976308,4.5640178709414165,0.0
1627282800,2021,-0.20782970599135236,-0.15800424349017894,23.82565736820214,3.5603026327038405,4.615502440259112,6.5425634874193515,3.7441148307248353,4.71830645976308,4.513098038069439,0.0
1627369200,2021,-0.15558980159164762,-0.20782970599135236,23.82565736820214,3.5603026327038405,5.306205723205502,4.615502440259112,5.25782491390273,4.71830645976308,4.562716658171433,1.0
1627455600,2021,-0.16176738904233603,-0.15558980159164762,23.82565736820214,3.5603026327038405,4.583079780150239,5.306205723205502,4.067188753317478,4.71830645976308,4.556539070720744,0.0
1627542000,2021,-0.09398719684452943,-0.16176738904233603,23.82565736820214,3.5603026327038405,5.863364551440035,4.583079780150239,5.501441403272102,4.71830645976308,4.624319262918551,0.0
1627628400,2021,0.004825058826544974,-0.09398719684452943,23.82565736820214,3.5603026327038405,8.234810168481342,5.863364551440035,7.363960029273559,4.71830645976308,4.723131518589625,0.0
1627714800,2021,0.04751761104633755,0.004825058826544974,23.82565736820214,3.5603026327038405,9.42116536555227,8.234810168481342,8.127164249908118,4.71830645976308,4.768439566124308,0.0
1627801200,2021,-0.0375609327014437,0.04751761104633755,23.82565736820214,3.5603026327038405,7.260384845248275,9.42116536555227,7.011084171391055,4.71830645976308,4.721166465931721,9.0
1627887600,2021,-0.11734621910673158,-0.0375609327014437,23.82565736820214,3.5603026327038405,4.941659895508471,7.260384845248275,7.304828236834061,4.71830645976308,4.609606808132888,0.0
1627974000,2021,-0.046766938911878574,-0.11734621910673158,23.82565736820214,3.5603026327038405,6.456753186993914,4.941659895508471,7.320018177389831,4.71830645976308,4.671539520851201,0.0
1628060400,2021,0.038408847116623554,-0.046766938911878574,23.82565736820214,3.5603026327038405,8.622869400484738,6.456753186993914,8.239496207860649,4.71830645976308,4.756715306879704,0.0
1628146800,2021,-0.05232037290796937,0.038408847116623554,23.82565736820214,3.5603026327038405,6.274909729486272,8.622869400484738,4.198759507591638,4.71830645976308,4.675465578161559,0.0
1628233200,2021,0.03386857700880987,-0.05232037290796937,23.82565736820214,3.5603026327038405,8.449000503018988,6.274909729486272,8.25634687060054,4.71830645976308,4.75217503677189,0.0
1628319600,2021,0.04634162087350225,0.03386857700880987,23.82565736820214,3.5603026327038405,8.911169167277398,8.449000503018988,7.823891414052509,4.71830645976308,4.76969022006085,0.0
1628406000,2021,0.009506654154027608,0.04634162087350225,23.82565736820214,3.5603026327038405,8.067398436862856,8.911169167277398,6.8058425683475985,4.71830645976308,4.739518607434778,0.0
1628492400,2021,0.03010446834549813,0.009506654154027608,23.82565736820214,3.5603026327038405,8.665335918229351,8.067398436862856,8.235329351972808,4.71830645976308,4.753377623155628,0.0
1655967600,2022,-0.28419365969528876,0,23.82565736820214,3.5603026327038405,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,23.82565736820214,3.5603026327038405,2.7960366623994384,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.006829367013026214,-0.1451497080834284,23.82565736820214,3.5603026327038405,6.441352646140007,2.7960366623994384,9.203948870710635,4.71830645976308,4.725135826776106,0.0
1656226800,2022,0.06032818130557766,0.006829367013026214,23.82565736820214,3.5603026327038405,7.930783647807895,6.441352646140007,9.569797117975432,4.71830645976308,4.778634641068658,0.0
1656313200,2022,0.03909795803438834,0.06032818130557766,23.82565736820214,3.5603026327038405,7.564160185221284,7.930783647807895,8.693094774412245,4.71830645976308,4.7576011396786715,0.0
1656399600,2022,-0.011479216896779334,0.03909795803438834,23.82565736820214,3.5603026327038405,6.3182562585206785,7.564160185221284,7.460713537351751,4.71830645976308,4.708107919204913,1.6
1656486000,2022,-0.15426923047389482,-0.011479216896779334,23.82565736820214,3.5603026327038405,2.3669451720299897,6.3182562585206785,1.8323231735051733,4.71830645976308,4.565655301404368,0.0
1656572400,2022,-0.07549849308453394,-0.15426923047389482,23.82565736820214,3.5603026327038405,3.974912288015493,2.3669451720299897,6.425725286268609,4.71830645976308,4.6428079666785464,0.0
1656658800,2022,0.022357103142583455,-0.07549849308453394,23.82565736820214,3.5603026327038405,6.385984248462097,3.974912288015493,8.481182130641368,4.71830645976308,4.740663562905664,0.0
1656745200,2022,0.08204565249052681,0.022357103142583455,23.82565736820214,3.5603026327038405,8.100210526595147,6.385984248462097,9.684100900879589,4.71830645976308,4.8003521122536075,0.0
1656831600,2022,0.04956537645582191,0.08204565249052681,23.82565736820214,3.5603026327038405,7.50281433885426,8.100210526595147,7.875822878948619,4.71830645976308,4.769003138255731,0.0
1656918000,2022,0.044466782037054016,0.04956537645582191,23.82565736820214,3.5603026327038405,7.539652176327659,7.50281433885426,8.846129638751195,4.71830645976308,4.763552984164362,0.0
1657004400,2022,0.03366738282509932,0.044466782037054016,23.82565736820214,3.5603026327038405,7.402215462629644,7.539652176327659,8.353871892123982,4.71830645976308,4.753395355366204,0.0
1657090800,2022,0.017740078450675906,0.03366738282509932,23.82565736820214,3.5603026327038405,7.0858970138178785,7.402215462629644,8.10868026961472,4.71830645976308,4.7375778876956955,0.0
1657177200,2022,-0.042557443113664224,0.017740078450675906,23.82565736820214,3.5603026327038405,5.497751548115407,7.0858970138178785,5.27960920736311,4.71830645976308,4.677535863582318,11.6
1657263600,2022,-0.13111364995915833,-0.042557443113664224,23.82565736820214,3.5603026327038405,2.921037432854026,5.497751548115407,7.275206390354677,4.71830645976308,4.594316045897372,0.0
1657350000,2022,-0.06008901266807457,-0.13111364995915833,23.82565736820214,3.5603026327038405,4.399311035653501,2.921037432854026,7.121172904786319,4.71830645976308,4.658217447095006,0.0
1657436400,2022,0.029146805911414803,-0.06008901266807457,23.82565736820214,3.5603026327038405,6.629184523920779,4.399311035653501,7.612583271961939,4.71830645976308,4.747453265674495,0.0
1657522800,2022,0.08359990225697476,0.029146805911414803,23.82565736820214,3.5603026327038405,8.224206292187082,6.629184523920779,8.472336750464112,4.71830645976308,4.801906362020055,0.0
