timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,16.010292346038984,9.231335626655085,6.56441283910973,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.317269477114423,0.26006297399719985,16.010292346038984,9.231335626655085,10.409126705447665,6.56441283910973,8.171899400888595,4.71830645976308,5.035575936877503,0.0
1626159600,2021,0.22492579177201658,0.317269477114423,16.010292346038984,9.231335626655085,11.007042781743722,10.409126705447665,7.307248568315713,4.71830645976308,4.957767473300397,49.2
1626246000,2021,-1.0001026634664494,0.22492579177201658,16.010292346038984,9.231335626655085,0,11.007042781743722,3.7200181370317593,4.71830645976308,3.8986097729899942,0.0
1626332400,2021,-0.7706865941456222,-1.0001026634664494,16.010292346038984,9.231335626655085,0,0,6.588938290136868,4.71830645976308,3.947619865617458,0.0
1626418800,2021,-0.6076181354753319,-0.7706865941456222,16.010292346038984,9.231335626655085,0,0,4.2070949143533625,4.71830645976308,4.110688324287748,10.799999999999999
1626505200,2021,-0.7286469153407981,-0.6076181354753319,16.010292346038984,9.231335626655085,0,0,1.7206288405645938,4.71830645976308,3.989659544422282,0.8
1626591600,2021,-0.6636996362807589,-0.7286469153407981,16.010292346038984,9.231335626655085,0,0,2.3398193330169916,4.71830645976308,4.054606823482321,0.0
1626678000,2021,-0.43334882593469476,-0.6636996362807589,16.010292346038984,9.231335626655085,0,0,5.542148180411579,4.71830645976308,4.284957633828386,0.0
1626764400,2021,-0.16100392787879222,-0.43334882593469476,16.010292346038984,9.231335626655085,0,0,6.336708517861463,4.71830645976308,4.557302531884288,0.0
1626850800,2021,0.12988714209262114,-0.16100392787879222,16.010292346038984,9.231335626655085,8.73032301470672,2.8740401413682837,7.723088615724408,4.71830645976308,4.8481936018557015,0.0
1626937200,2021,0.12181905825586538,0.12988714209262114,16.010292346038984,9.231335626655085,9.725703246290848,8.73032301470672,6.384988487195638,4.71830645976308,4.8401255180189455,0.0
1627023600,2021,0.08084670120988881,0.12181905825586538,16.010292346038984,9.231335626655085,9.816046865054858,9.725703246290848,6.724001721462045,4.71830645976308,4.805575797551817,0.0
1627110000,2021,0.01375081867650103,0.08084670120988881,16.010292346038984,9.231335626655085,8.868760592823886,9.816046865054858,6.639604206034317,4.71830645976308,4.747150675958538,0.0
1627196400,2021,-0.05468866814539608,0.01375081867650103,16.010292346038984,9.231335626655085,7.268174950167519,8.868760592823886,6.068344799075018,4.71830645976308,4.676932675744419,0.0
1627282800,2021,-0.1404779600246945,-0.05468866814539608,16.010292346038984,9.231335626655085,4.597864109884491,7.268174950167519,3.7441148307248353,4.71830645976308,4.5846719677267815,0.0
1627369200,2021,-0.09641452783359941,-0.1404779600246945,16.010292346038984,9.231335626655085,4.413297675316354,4.597864109884491,5.25782491390273,4.71830645976308,4.621891931929481,1.0
1627455600,2021,-0.0817317249977405,-0.09641452783359941,16.010292346038984,9.231335626655085,3.8938806563780872,4.413297675316354,4.067188753317478,4.71830645976308,4.63657473476534,0.0
1627542000,2021,0.004008229798115118,-0.0817317249977405,16.010292346038984,9.231335626655085,5.303603712931063,3.8938806563780872,5.501441403272102,4.71830645976308,4.722314689561196,0.0
1627628400,2021,0.10922483115522524,0.004008229798115118,16.010292346038984,9.231335626655085,7.996443335473655,5.303603712931063,7.363960029273559,4.71830645976308,4.827531290918306,0.0
1627714800,2021,0.1457298625431551,0.10922483115522524,16.010292346038984,9.231335626655085,9.926180832057916,7.996443335473655,8.127164249908118,4.71830645976308,4.865223366981123,0.0
1627801200,2021,0.036724073823129345,0.1457298625431551,16.010292346038984,9.231335626655085,8.51997853827911,9.926180832057916,7.011084171391055,4.71830645976308,4.797116612291372,9.0
1627887600,2021,-0.07991670470270787,0.036724073823129345,16.010292346038984,9.231335626655085,5.9147876513238895,8.51997853827911,7.304828236834061,4.71830645976308,4.655059221920719,0.0
1627974000,2021,-0.04580268503639096,-0.07991670470270787,16.010292346038984,9.231335626655085,6.0381431211072485,5.9147876513238895,7.320018177389831,4.71830645976308,4.672766997080454,0.0
1628060400,2021,0.04149943462925073,-0.04580268503639096,16.010292346038984,9.231335626655085,7.818970788762097,6.0381431211072485,8.239496207860649,4.71830645976308,4.759805894392331,0.0
1628146800,2021,-0.0303331506532028,0.04149943462925073,16.010292346038984,9.231335626655085,6.388894604124632,7.818970788762097,4.198759507591638,4.71830645976308,4.691508385063801,0.0
1628233200,2021,0.054938743428191245,-0.0303331506532028,16.010292346038984,9.231335626655085,8.261280536760546,6.388894604124632,8.25634687060054,4.71830645976308,4.773245203191271,0.0
1628319600,2021,0.06963248646905135,0.054938743428191245,16.010292346038984,9.231335626655085,9.139332511616624,8.261280536760546,7.823891414052509,4.71830645976308,4.791852546082356,0.0
1628406000,2021,0.025664223836377394,0.06963248646905135,16.010292346038984,9.231335626655085,8.672302836751294,9.139332511616624,6.8058425683475985,4.71830645976308,4.756847451217704,0.0
1628492400,2021,0.02881408601485809,0.025664223836377394,16.010292346038984,9.231335626655085,8.988725549856964,8.672302836751294,8.235329351972808,4.71830645976308,4.75675716041908,0.0
1655967600,2022,-0.28419365969528876,0,16.010292346038984,9.231335626655085,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,16.010292346038984,9.231335626655085,0.8862086428252449,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04713011543641573,-0.1451497080834284,16.010292346038984,9.231335626655085,4.399738743339283,0.8862086428252449,9.203948870710635,4.71830645976308,4.765436575199496,0.0
1656226800,2022,0.150835476781743,0.04713011543641573,16.010292346038984,9.231335626655085,7.452504806908393,4.399738743339283,9.569797117975432,4.71830645976308,4.869141936544823,0.0
1656313200,2022,0.1427565625870918,0.150835476781743,16.010292346038984,9.231335626655085,8.6409927709625,7.452504806908393,8.693094774412245,4.71830645976308,4.861063022350172,0.0
1656399600,2022,0.06476261918845663,0.1427565625870918,16.010292346038984,9.231335626655085,7.990132409719829,8.6409927709625,7.460713537351751,4.71830645976308,4.785754689105061,1.6
