timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.252935974970011,3,3.1865349698479806,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3950235197025181,0.26006297399719985,9.252935974970011,3,5.620386817513859,3.1865349698479806,8.171899400888595,4.71830645976308,5.113329979465599,0.0
1626159600,2021,0.42376739267033126,0.3950235197025181,9.252935974970011,3,7.157654211768699,5.620386817513859,7.307248568315713,4.71830645976308,5.142073852433412,49.2
1626246000,2021,-0.6499102441641934,0.42376739267033126,9.252935974970011,3,0,7.157654211768699,3.7200181370317593,4.71830645976308,4.136706094709994,0.0
1626332400,2021,-0.4912238482810769,-0.6499102441641934,9.252935974970011,3,0,0,6.588938290136868,4.71830645976308,4.227082611482003,0.0
1626418800,2021,-0.35027777797895354,-0.4912238482810769,9.252935974970011,3,0,0,4.2070949143533625,4.71830645976308,4.368028681784127,10.799999999999999
1626505200,2021,-0.4781815681290474,-0.35027777797895354,9.252935974970011,3,0,0.2533316304923088,1.7206288405645938,4.71830645976308,4.240124891634033,0.8
1626591600,2021,-0.437405800912707,-0.4781815681290474,9.252935974970011,3,0,0,2.3398193330169916,4.71830645976308,4.280900658850373,0.0
1626678000,2021,-0.21910412488266076,-0.437405800912707,9.252935974970011,3,1.362619056886681,0,5.542148180411579,4.71830645976308,4.49920233488042,0.0
1626764400,2021,0.0023431828317898905,-0.21910412488266076,9.252935974970011,3,3.4186863654933455,1.362619056886681,6.336708517861463,4.71830645976308,4.7206496425948705,0.0
1626850800,2021,0.18184862760033352,0.0023431828317898905,9.252935974970011,3,5.625184635896196,3.4186863654933455,7.723088615724408,4.71830645976308,4.900155087363414,0.0
1626937200,2021,0.23297525860267135,0.18184862760033352,9.252935974970011,3,6.79718185498476,5.625184635896196,6.384988487195638,4.71830645976308,4.951281718365752,0.0
1627023600,2021,0.24608317871307028,0.23297525860267135,9.252935974970011,3,7.656718136670514,6.79718185498476,6.724001721462045,4.71830645976308,4.964389638476151,0.0
1627110000,2021,0.21987297940347797,0.24608317871307028,9.252935974970011,3,8.073815778778087,7.656718136670514,6.639604206034317,4.71830645976308,4.938304817071243,0.0
1627196400,2021,0.15684382299779312,0.21987297940347797,9.252935974970011,3,7.9611424989932935,8.073815778778087,6.068344799075018,4.71830645976308,4.87828500075184,0.0
1627282800,2021,0.03359512611009688,0.15684382299779312,9.252935974970011,3,6.921515576023245,7.9611424989932935,3.7441148307248353,4.71830645976308,4.758670696214096,0.0
1627369200,2021,-0.01658518425314475,0.03359512611009688,9.252935974970011,3,6.407444824268612,6.921515576023245,5.25782491390273,4.71830645976308,4.705133017555822,1.0
1627455600,2021,-0.08772048653421576,-0.01658518425314475,9.252935974970011,3,5.486072967099076,6.407444824268612,4.067188753317478,4.71830645976308,4.632861274791007,0.0
1627542000,2021,-0.07145392029792222,-0.08772048653421576,9.252935974970011,3,5.422224702122342,5.486072967099076,5.501441403272102,4.71830645976308,4.646852539465158,0.0
1627628400,2021,0.013927465959574612,-0.07145392029792222,9.252935974970011,3,6.254035600495869,5.422224702122342,7.363960029273559,4.71830645976308,4.732233925722655,0.0
