timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628319600,2021,0.07883865496027358,0.05933474748784261,16.01081948614545,3,8.552416373485995,8.003626866789599,7.823891414052509,4.71830645976308,4.800073887399454,0.0
1628406000,2021,0.04734813893728694,0.07883865496027358,16.01081948614545,3,8.190271822728246,8.552416373485995,6.8058425683475985,4.71830645976308,4.773097471420104,0.0
1628492400,2021,0.060126069330043,0.04734813893728694,16.01081948614545,3,8.575235167643324,8.190271822728246,8.235329351972808,4.71830645976308,4.783498949562477,0.0
1655967600,2022,-0.28419365969528876,0,16.01081948614545,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,16.01081948614545,3,1.7907584856475538,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.028278433002684095,-0.1451497080834284,16.01081948614545,3,4.652320445403118,1.7907584856475538,9.203948870710635,4.71830645976308,4.746584892765765,0.0
1656226800,2022,0.12446259358122186,0.028278433002684095,16.01081948614545,3,6.5656954585961795,4.652320445403118,9.569797117975432,4.71830645976308,4.842769053344302,0.0
1656313200,2022,0.13745171494251632,0.12446259358122186,16.01081948614545,3,7.18601708082305,6.5656954585961795,8.693094774412245,4.71830645976308,4.8557581747055965,0.0
1656399600,2022,0.09837086810605408,0.13745171494251632,16.01081948614545,3,6.855413301076917,7.18601708082305,7.460713537351751,4.71830645976308,4.816677327869134,1.6
1656486000,2022,-0.05818455277343437,0.09837086810605408,16.01081948614545,3,4.174279059477598,6.855413301076917,1.8323231735051733,4.71830645976308,4.6615858104951675,0.0
1656572400,2022,-0.03346926373605985,-0.05818455277343437,16.01081948614545,3,4.469583299594731,4.174279059477598,6.425725286268609,4.71830645976308,4.68483719602702,0.0
1656658800,2022,0.03993749590996868,-0.03346926373605985,16.01081948614545,3,5.764698165080066,4.469583299594731,8.481182130641368,4.71830645976308,4.758243955673049,0.0
1656745200,2022,0.10747721882588247,0.03993749590996868,16.01081948614545,3,7.1684961333086905,5.764698165080066,9.684100900879589,4.71830645976308,4.825783678588962,0.0
1656831600,2022,0.09648212026126864,0.10747721882588247,16.01081948614545,3,7.281901955742088,7.1684961333086905,7.875822878948619,4.71830645976308,4.814788580024349,0.0
1656918000,2022,0.09735884844911563,0.09648212026126864,16.01081948614545,3,7.588015637843468,7.281901955742088,8.846129638751195,4.71830645976308,4.815820736504127,0.0
1657004400,2022,0.08104795176278844,0.09735884844911563,16.01081948614545,3,7.570008670629881,7.588015637843468,8.353871892123982,4.71830645976308,4.800247493890194,0.0
1657090800,2022,0.0562424746493269,0.08104795176278844,16.01081948614545,3,7.341580078246516,7.570008670629881,8.10868026961472,4.71830645976308,4.776235953585571,0.0
1657177200,2022,-0.01401447377302754,0.0562424746493269,16.01081948614545,3,6.174665338089685,7.341580078246516,5.27960920736311,4.71830645976308,4.706950405469476,11.6
1657263600,2022,-0.12548158344681262,-0.01401447377302754,16.01081948614545,3,4.013540816119897,6.174665338089685,7.275206390354677,4.71830645976308,4.603848396234031,0.0
1657350000,2022,-0.08301873260559273,-0.12548158344681262,16.01081948614545,3,4.44434965798901,4.013540816119897,7.121172904786319,4.71830645976308,4.635287727157488,0.0
1657436400,2022,0.003416744568835155,-0.08301873260559273,16.01081948614545,3,5.838502713934126,4.44434965798901,7.612583271961939,4.71830645976308,4.721723204331916,0.0
1657522800,2022,0.0791463636174731,0.003416744568835155,16.01081948614545,3,7.28843506512885,5.838502713934126,8.472336750464112,4.71830645976308,4.797452823380554,0.0
1657609200,2022,0.08075297491122413,0.0791463636174731,16.01081948614545,3,7.556417153271172,7.28843506512885,7.4879930375083275,4.71830645976308,4.79932828789887,0.0
1657695600,2022,0.021843129852878916,0.08075297491122413,16.01081948614545,3,6.678751647643846,7.556417153271172,5.439558555641069,4.71830645976308,4.742462710603514,0.0
1657782000,2022,0.056445807165864906,0.021843129852878916,16.01081948614545,3,7.402106289337,6.678751647643846,8.254676604732598,4.71830645976308,4.774854035523657,0.0
1657868400,2022,0.10563136319219307,0.056445807165864906,16.01081948614545,3,8.506501437776812,7.402106289337,9.447916516172471,4.71830645976308,4.824160190593276,0.0
1657954800,2022,0.10856880024067689,0.10563136319219307,16.01081948614545,3,8.879238612834033,8.506501437776812,8.968687582898376,4.71830645976308,4.831650744417043,0.0
1658041200,2022,0.06315828316390995,0.10856880024067689,16.01081948614545,3,8.341653870637122,8.879238612834033,7.701644419417017,4.71830645976308,4.791289699398924,0.0
1658127600,2022,0.022010070848678898,0.06315828316390995,16.01081948614545,3,7.748867483626407,8.341653870637122,7.236620092977568,4.71830645976308,4.748254309529478,0.0
1658214000,2022,0.02481181041589724,0.022010070848678898,16.01081948614545,3,7.868161061332024,7.748867483626407,7.976539558735554,4.71830645976308,4.747523848853242,0.0
1658300400,2022,0.059650485319606865,0.02481181041589724,16.01081948614545,3,8.604908252310645,7.868161061332024,9.031637030513592,4.71830645976308,4.78128644266047,0.0
1658386800,2022,0.05955386964317889,0.059650485319606865,16.01081948614545,3,8.78202296508536,8.604908252310645,8.523521442036436,4.71830645976308,4.7846571179181225,0.0
1687503600,2023,-0.47514990579357963,0,16.01081948614545,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,16.01081948614545,3,1.533447920468319,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.18053575929548002,-0.31950708145318657,16.01081948614545,3,3.216885395399884,1.533447920468319,7.077332335884068,4.71830645976308,4.5377707004676004,0.0
1687762800,2023,-0.10133103754796613,-0.18053575929548002,16.01081948614545,3,4.181024785105809,3.216885395399884,6.229180911248416,4.71830645976308,4.6169754222151145,0.0
1687849200,2023,-0.026048662249309018,-0.10133103754796613,16.01081948614545,3,5.308211319752936,4.181024785105809,7.717627618312005,4.71830645976308,4.692257797513771,0.0
1687935600,2023,0.018991548058130883,-0.026048662249309018,16.01081948614545,3,6.086316640777777,5.308211319752936,8.190146658736474,4.71830645976308,4.737298007821211,0.0
1688022000,2023,-0.07807342196843448,0.018991548058130883,16.01081948614545,3,4.298006661349016,6.086316640777777,2.6534944981591777,4.71830645976308,4.640233037794646,0.0
1688108400,2023,-0.022235423248027353,-0.07807342196843448,16.01081948614545,3,5.125312509584993,4.298006661349016,7.8119211404442055,4.71830645976308,4.696071036515053,0.0
1688194800,2023,-0.0870461201328636,-0.022235423248027353,16.01081948614545,3,3.8265017805919994,5.125312509584993,2.989408376370308,4.71830645976308,4.6312603396302165,0.0
1688281200,2023,-0.10265547996369621,-0.0870461201328636,16.01081948614545,3,3.26861669815516,3.8265017805919994,3.6286065346203205,4.71830645976308,4.615650979799384,0.0
1688367600,2023,-0.0421949455339476,-0.10265547996369621,16.01081948614545,3,4.110054564343904,3.26861669815516,5.9091258835011,4.71830645976308,4.676111514229133,0.0
1688454000,2023,0.018459098363076062,-0.0421949455339476,16.01081948614545,3,5.13655280737312,4.110054564343904,6.621532339824514,4.71830645976308,4.736765558126156,0.0
1688540400,2023,0.042924251709968234,0.018459098363076062,16.01081948614545,3,5.657032716440983,5.13655280737312,6.395412175418061,4.71830645976308,4.761230711473049,0.0
1688626800,2023,0.07561627376157866,0.042924251709968234,16.01081948614545,3,6.40730760143114,5.657032716440983,7.492344925936937,4.71830645976308,4.793922733524659,5.0
1688713200,2023,-0.056648388979396044,0.07561627376157866,16.01081948614545,3,4.119696794951298,6.40730760143114,3.3788724562330463,4.71830645976308,4.6622559706370685,0.0
1688799600,2023,-0.019290247785835,-0.056648388979396044,16.01081948614545,3,4.659960506581833,4.119696794951298,6.518921569415171,4.71830645976308,4.699016211977245,0.0
1688886000,2023,0.04261453927916507,-0.019290247785835,16.01081948614545,3,5.778950495445317,4.659960506581833,7.0675670514600375,4.71830645976308,4.760920999042245,0.0
1688972400,2023,0.07212262584998162,0.04261453927916507,16.01081948614545,3,6.467767020462158,5.778950495445317,6.961944041187434,4.71830645976308,4.790429085613062,0.0
1689058800,2023,0.09373407183299495,0.07212262584998162,16.01081948614545,3,7.094986196429751,6.467767020462158,7.523781176422247,4.71830645976308,4.812040531596075,0.0
1689145200,2023,0.0993129983229225,0.09373407183299495,16.01081948614545,3,7.482248376355224,7.094986196429751,7.806608352298979,4.71830645976308,4.817619458086003,0.0
1689231600,2023,0.08879301269912748,0.0993129983229225,16.01081948614545,3,7.580193823633179,7.482248376355224,7.714035948667738,4.71830645976308,4.808195429458209,22.8
1689318000,2023,-0.4243928814299991,0.08879301269912748,16.01081948614545,3,0,7.580193823633179,2.9961159428327533,4.71830645976308,4.3334608097622205,0.0
1689404400,2023,-0.2994729075875986,-0.4243928814299991,16.01081948614545,3,1.10165242864189,0,5.390782029334142,4.71830645976308,4.418833552175482,0.0
1689490800,2023,-0.0924708174183041,-0.2994729075875986,16.01081948614545,3,4.138513075342356,1.10165242864189,7.1090569971804145,4.71830645976308,4.625835642344776,0.0
1689577200,2023,0.025198413310701943,-0.0924708174183041,16.01081948614545,3,6.0980891275501765,4.138513075342356,6.608581357186508,4.71830645976308,4.743504873073782,0.0
1689663600,2023,0.10396494371424995,0.025198413310701943,16.01081948614545,3,7.671100658534121,6.0980891275501765,7.5003116982488045,4.71830645976308,4.82227140347733,0.0
1689750000,2023,0.10959663771395384,0.10396494371424995,16.01081948614545,3,8.09005860770645,7.671100658534121,7.063404491828016,4.71830645976308,4.828091405201571,0.0
1689836400,2023,0.11546882743933803,0.10959663771395384,16.01081948614545,3,8.53048365970599,8.09005860770645,7.949048805371062,4.71830645976308,4.835847302651178,0.0
1689922800,2023,0.05122794384268063,0.11546882743933803,16.01081948614545,3,7.655618300337467,8.53048365970599,6.202164075023188,4.71830645976308,4.776137003387352,0.0
1719126000,2024,-0.6244404567664325,0,16.01081948614545,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,16.01081948614545,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,16.01081948614545,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,16.01081948614545,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,16.01081948614545,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,16.01081948614545,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,16.01081948614545,3,0,1.8221496477589456,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,16.01081948614545,3,6.145599882654045,3.78573463857847,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.09212085097606088,-0.20407131489849759,16.01081948614545,3,7.661655998978235,6.145599882654045,9.008052630760128,4.71830645976308,4.6261856087870195,0.0
1719903600,2024,-0.11848482332434039,-0.09212085097606088,16.01081948614545,3,6.88409272679918,7.661655998978235,6.40343719338403,4.71830645976308,4.599821636438739,0.0
1719990000,2024,-0.132153139315875,-0.11848482332434039,16.01081948614545,3,6.268792368831499,6.88409272679918,6.828302846826217,4.71830645976308,4.586153320447205,0.0
1720076400,2024,-0.2107201837272929,-0.132153139315875,16.01081948614545,3,4.3787090520184355,6.268792368831499,3.501203041998366,4.71830645976308,4.507586276035787,0.0
1720162800,2024,-0.21594776241225572,-0.2107201837272929,16.01081948614545,3,3.6471679461071074,4.3787090520184355,4.1107559323561444,4.71830645976308,4.502358697350824,0.0
1720249200,2024,-0.10351067142109527,-0.21594776241225572,16.01081948614545,3,5.136845899250602,3.6471679461071074,7.570021332731803,4.71830645976308,4.614795788341985,0.0
1720335600,2024,-0.015149423210118959,-0.10351067142109527,16.01081948614545,3,6.506133624296679,5.136845899250602,8.236770338981968,4.71830645976308,4.703157036552962,0.0
1720422000,2024,-0.08577941124786005,-0.015149423210118959,16.01081948614545,3,5.117951401772214,6.506133624296679,3.5751601774979624,4.71830645976308,4.63252704851522,0.0
1720508400,2024,-0.05983636043242868,-0.08577941124786005,16.01081948614545,3,5.353811824000699,5.117951401772214,6.021523561190189,4.71830645976308,4.658470099330652,1.0
1720594800,2024,-0.03404197053596411,-0.05983636043242868,16.01081948614545,3,5.664675232780355,5.353811824000699,6.408995121084742,4.71830645976308,4.684264489227116,0.0
1720681200,2024,0.01036294474793751,-0.03404197053596411,16.01081948614545,3,6.406723149932297,5.664675232780355,7.100145056634385,4.71830645976308,4.728669404511018,0.0
1720767600,2024,0.06698517146938761,0.01036294474793751,16.01081948614545,3,7.514246915281198,6.406723149932297,8.417233027045325,4.71830645976308,4.785291631232468,0.0
1720854000,2024,0.11520207726236102,0.06698517146938761,16.01081948614545,3,8.63184532190006,7.514246915281198,9.478835789843245,4.71830645976308,4.833544912571016,0.0
1720940400,2024,0.10259062042016927,0.11520207726236102,16.01081948614545,3,8.737697424202922,8.63184532190006,8.65408688020589,4.71830645976308,4.825002935606858,0.0
1721026800,2024,0.06731155649112647,0.10259062042016927,16.01081948614545,3,8.374785369468212,8.737697424202922,8.038553013013921,4.71830645976308,4.792523519098829,0.0
1721113200,2024,0.04486258862118832,0.06731155649112647,16.01081948614545,3,8.149946763115917,8.374785369468212,8.079175888672749,4.71830645976308,4.769352512501568,0.0
1721199600,2024,0.08252119583570668,0.04486258862118832,16.01081948614545,3,9.000455512834344,8.149946763115917,9.89638188136864,4.71830645976308,4.803729377799049,0.0
1721286000,2024,0.07441776456874546,0.08252119583570668,16.01081948614545,3,9.093966231306878,9.000455512834344,8.856197692783795,4.71830645976308,4.800962563454416,0.0
1721372400,2024,0.05077059285459073,0.07441776456874546,16.01081948614545,3,8.867667412197434,9.093966231306878,8.59349226880255,4.71830645976308,4.78089056563299,0.0
1721458800,2024,-0.017429616635884337,0.05077059285459073,16.01081948614545,3,7.723437319220482,8.867667412197434,6.5994601364997925,4.71830645976308,4.715220615147314,0.0
1721545200,2024,-0.05668106268795638,-0.017429616635884337,16.01081948614545,3,6.924946313846711,7.723437319220482,6.35886520949269,4.71830645976308,4.668635384823078,0.0
