timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,10.418295028775294,4.249856152985955,3.8146430193693717,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.38078968977827543,0.26006297399719985,10.418295028775294,4.249856152985955,6.690710968329536,3.8146430193693717,8.171899400888595,4.71830645976308,5.099096149541356,0.0
1626159600,2021,0.3823803637420963,0.38078968977827543,10.418295028775294,4.249856152985955,8.332344620609568,6.690710968329536,7.307248568315713,4.71830645976308,5.1006868235051765,49.2
1626246000,2021,-0.7380666515458177,0.3823803637420963,10.418295028775294,4.249856152985955,0,8.332344620609568,3.7200181370317593,4.71830645976308,4.074243421857449,0.0
1626332400,2021,-0.5647550568591923,-0.7380666515458177,10.418295028775294,4.249856152985955,0,0,6.588938290136868,4.71830645976308,4.153551402903888,0.0
1626418800,2021,-0.41620199405739544,-0.5647550568591923,10.418295028775294,4.249856152985955,0,0,4.2070949143533625,4.71830645976308,4.302104465705685,10.799999999999999
1626505200,2021,-0.5441321811220953,-0.41620199405739544,10.418295028775294,4.249856152985955,0,0,1.7206288405645938,4.71830645976308,4.174174278640985,0.8
1626591600,2021,-0.4960313002783137,-0.5441321811220953,10.418295028775294,4.249856152985955,0,0,2.3398193330169916,4.71830645976308,4.2222751594847665,0.0
1626678000,2021,-0.2743918747231097,-0.4960313002783137,10.418295028775294,4.249856152985955,0,0,5.542148180411579,4.71830645976308,4.443914585039971,0.0
1626764400,2021,-0.012835758597636391,-0.2743918747231097,10.418295028775294,4.249856152985955,3.8133975850424187,1.1429789283210343,6.336708517861463,4.71830645976308,4.705470701165444,0.0
1626850800,2021,0.1728455665498693,-0.012835758597636391,10.418295028775294,4.249856152985955,6.482449206281392,3.8133975850424187,7.723088615724408,4.71830645976308,4.89115202631295,0.0
1626937200,2021,0.21349812323660042,0.1728455665498693,10.418295028775294,4.249856152985955,7.8133158482057885,6.482449206281392,6.384988487195638,4.71830645976308,4.931804582999681,0.0
1627023600,2021,0.21418761775911266,0.21349812323660042,10.418295028775294,4.249856152985955,8.730765770789015,7.8133158482057885,6.724001721462045,4.71830645976308,4.932494077522193,0.0
