timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,10.926620664707826,3.219046021933504,3.6787641477010604,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3835865157229612,0.26006297399719985,10.926620664707826,3.219046021933504,6.263241678804996,3.6787641477010604,8.171899400888595,4.71830645976308,5.101892975486042,0.0
1626159600,2021,0.39591636227738286,0.3835865157229612,10.926620664707826,3.219046021933504,7.67243822596661,6.263241678804996,7.307248568315713,4.71830645976308,5.114222822040463,49.2
1626246000,2021,-0.7026506925481293,0.39591636227738286,10.926620664707826,3.219046021933504,0,7.67243822596661,3.7200181370317593,4.71830645976308,4.097302762574655,0.0
1626332400,2021,-0.5349960066241202,-0.7026506925481293,10.926620664707826,3.219046021933504,0,0,6.588938290136868,4.71830645976308,4.18331045313896,0.0
1626418800,2021,-0.3892044079723605,-0.5349960066241202,10.926620664707826,3.219046021933504,0,0.10972238887869379,4.2070949143533625,4.71830645976308,4.32910205179072,10.799999999999999
1626505200,2021,-0.5169885555524759,-0.3892044079723605,10.926620664707826,3.219046021933504,0,0.44986498224538907,1.7206288405645938,4.71830645976308,4.201317904210605,0.8
1626591600,2021,-0.472116908359259,-0.5169885555524759,10.926620664707826,3.219046021933504,0,0,2.3398193330169916,4.71830645976308,4.2461895514038215,0.0
1626678000,2021,-0.2517878369034443,-0.472116908359259,10.926620664707826,3.219046021933504,0,0,5.542148180411579,4.71830645976308,4.466518622859636,0.0
1626764400,2021,0.005338478466925067,-0.2517878369034443,10.926620664707826,3.219046021933504,4.423642069287911,1.596935550449718,6.336708517861463,4.71830645976308,4.723644938230005,0.0
1626850800,2021,0.16998198586807142,0.005338478466925067,10.926620664707826,3.219046021933504,6.7698190549762245,4.423642069287911,7.723088615724408,4.71830645976308,4.888288445631152,0.0
1626937200,2021,0.20167216234436736,0.16998198586807142,10.926620664707826,3.219046021933504,7.765277564059721,6.7698190549762245,6.384988487195638,4.71830645976308,4.919978622107448,0.0
1627023600,2021,0.1950910342923427,0.20167216234436736,10.926620664707826,3.219046021933504,8.321375092143038,7.765277564059721,6.724001721462045,4.71830645976308,4.913397494055423,0.0
1627110000,2021,0.15594675929043744,0.1950910342923427,10.926620664707826,3.219046021933504,8.395660243129518,8.321375092143038,6.639604206034317,4.71830645976308,4.877083320818079,0.0
1627196400,2021,0.08914691807370179,0.15594675929043744,10.926620664707826,3.219046021933504,7.952731749684314,8.395660243129518,6.068344799075018,4.71830645976308,4.813755208078628,0.0
1627282800,2021,-0.0297990956172936,0.08914691807370179,10.926620664707826,3.219046021933504,6.557129118299598,7.952731749684314,3.7441148307248353,4.71830645976308,4.697195532042932,0.0
1627369200,2021,-0.06147237554974499,-0.0297990956172936,10.926620664707826,3.219046021933504,6.013164797298391,6.557129118299598,5.25782491390273,4.71830645976308,4.659015910897688,1.0
1627455600,2021,-0.11302684508551845,-0.06147237554974499,10.926620664707826,3.219046021933504,5.086010049066525,6.013164797298391,4.067188753317478,4.71830645976308,4.60658566242788,0.0
1627542000,2021,-0.07850597558737892,-0.11302684508551845,10.926620664707826,3.219046021933504,5.2104921466760175,5.086010049066525,5.501441403272102,4.71830645976308,4.6398004841757015,0.0
1627628400,2021,0.0180242321442258,-0.07850597558737892,10.926620664707826,3.219046021933504,6.323261942026985,5.2104921466760175,7.363960029273559,4.71830645976308,4.736330691907306,0.0
1627714800,2021,0.09958407796391029,0.0180242321442258,10.926620664707826,3.219046021933504,7.535001168788375,6.323261942026985,8.127164249908118,4.71830645976308,4.81789053772699,0.0
1627801200,2021,0.07668164352167056,0.09958407796391029,10.926620664707826,3.219046021933504,7.531596694873438,7.535001168788375,7.011084171391055,4.71830645976308,4.808277004273423,9.0
1627887600,2021,-0.023959690088648372,0.07668164352167056,10.926620664707826,3.219046021933504,6.35479967425655,7.531596694873438,7.304828236834061,4.71830645976308,4.700170067880604,0.0
1627974000,2021,-0.006214608435457862,-0.023959690088648372,10.926620664707826,3.219046021933504,6.528688339583193,6.35479967425655,7.320018177389831,4.71830645976308,4.712599792358966,0.0
1628060400,2021,0.0563088839832858,-0.006214608435457862,10.926620664707826,3.219046021933504,7.393119712861453,6.528688339583193,8.239496207860649,4.71830645976308,4.774615343746366,0.0
1628146800,2021,-0.0143079955848639,0.0563088839832858,10.926620664707826,3.219046021933504,6.575457761025626,7.393119712861453,4.198759507591638,4.71830645976308,4.7060991289830225,0.0
1628233200,2021,0.06063126242055852,-0.0143079955848639,10.926620664707826,3.219046021933504,7.5894654302452516,6.575457761025626,8.25634687060054,4.71830645976308,4.778937722183639,0.0
1628319600,2021,0.0877289875008818,0.06063126242055852,10.926620664707826,3.219046021933504,8.167955641297452,7.5894654302452516,7.823891414052509,4.71830645976308,4.807751003804334,0.0
1628406000,2021,0.06486498021015275,0.0877289875008818,10.926620664707826,3.219046021933504,8.12693266326483,8.167955641297452,6.8058425683475985,4.71830645976308,4.788245559727695,0.0
1628492400,2021,0.07837141873634755,0.06486498021015275,10.926620664707826,3.219046021933504,8.52679359728828,8.12693266326483,8.235329351972808,4.71830645976308,4.801337969031674,0.0
1655967600,2022,-0.28419365969528876,0,10.926620664707826,3.219046021933504,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.926620664707826,3.219046021933504,1.052036924594019,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04373092615922544,-0.1451497080834284,10.926620664707826,3.219046021933504,3.256635829761244,1.052036924594019,9.203948870710635,4.71830645976308,4.762037385922306,0.0
1656226800,2022,0.17285190011506216,0.04373092615922544,10.926620664707826,3.219046021933504,5.223909953483329,3.256635829761244,9.569797117975432,4.71830645976308,4.891158359878142,0.0
1656313200,2022,0.21741039887899866,0.17285190011506216,10.926620664707826,3.219046021933504,6.410637846504132,5.223909953483329,8.693094774412245,4.71830645976308,4.9357168586420785,0.0
1656399600,2022,0.19551767212366428,0.21741039887899866,10.926620664707826,3.219046021933504,6.800804710599874,6.410637846504132,7.460713537351751,4.71830645976308,4.913824131886744,1.6
1656486000,2022,0.046206712223403175,0.19551767212366428,10.926620664707826,3.219046021933504,5.318082023855692,6.800804710599874,1.8323231735051733,4.71830645976308,4.76458084134648,0.0
1656572400,2022,0.03730998640419657,0.046206712223403175,10.926620664707826,3.219046021933504,5.340973438984132,5.318082023855692,6.425725286268609,4.71830645976308,4.755616446167277,0.0
1656658800,2022,0.07779639949085125,0.03730998640419657,10.926620664707826,3.219046021933504,6.033783307158444,5.340973438984132,8.481182130641368,4.71830645976308,4.796102859253931,0.0
1656745200,2022,0.12858825616694158,0.07779639949085125,10.926620664707826,3.219046021933504,7.00269817239585,6.033783307158444,9.684100900879589,4.71830645976308,4.846894715930022,0.0
1656831600,2022,0.11574089247173135,0.12858825616694158,10.926620664707826,3.219046021933504,7.234895162242909,7.00269817239585,7.875822878948619,4.71830645976308,4.834047352234812,0.0
1656918000,2022,0.11386680365173711,0.11574089247173135,10.926620664707826,3.219046021933504,7.5809601859402695,7.234895162242909,8.846129638751195,4.71830645976308,4.832173263414817,0.0
1657004400,2022,0.09645521633860188,0.11386680365173711,10.926620664707826,3.219046021933504,7.701204156648714,7.5809601859402695,8.353871892123982,4.71830645976308,4.815455654202409,0.0
1657090800,2022,0.06802029289909169,0.09645521633860188,10.926620664707826,3.219046021933504,7.60946698786275,7.701204156648714,8.10868026961472,4.71830645976308,4.788444591841476,0.0
1657177200,2022,-0.00998107679737881,0.06802029289909169,10.926620664707826,3.219046021933504,6.725046064302566,7.60946698786275,5.27960920736311,4.71830645976308,4.7122209781795,11.6
1657263600,2022,-0.13889928916895763,-0.00998107679737881,10.926620664707826,3.219046021933504,4.869282456697356,6.725046064302566,7.275206390354677,4.71830645976308,4.595149553943287,0.0
1657350000,2022,-0.11634769942020129,-0.13889928916895763,10.926620664707826,3.219046021933504,4.741166524288415,4.869282456697356,7.121172904786319,4.71830645976308,4.601958760342879,0.0
1657436400,2022,-0.03725320555067206,-0.11634769942020129,10.926620664707826,3.219046021933504,5.485482272335657,4.741166524288415,7.612583271961939,4.71830645976308,4.681053254212408,0.0
1657522800,2022,0.04944659376140227,-0.03725320555067206,10.926620664707826,3.219046021933504,6.591988952070794,5.485482272335657,8.472336750464112,4.71830645976308,4.7677530535244825,0.0
1657609200,2022,0.07294124839414938,0.04944659376140227,10.926620664707826,3.219046021933504,7.083507366369193,6.591988952070794,7.4879930375083275,4.71830645976308,4.79124770815723,0.0
1657695600,2022,0.03150505194508319,0.07294124839414938,10.926620664707826,3.219046021933504,6.732165978116561,7.083507366369193,5.439558555641069,4.71830645976308,4.750702229414092,0.0
1657782000,2022,0.06739808226700403,0.03150505194508319,10.926620664707826,3.219046021933504,7.341313033558592,6.732165978116561,8.254676604732598,4.71830645976308,4.785704542030084,0.0
1657868400,2022,0.11774068582629141,0.06739808226700403,10.926620664707826,3.219046021933504,8.270400252253541,7.341313033558592,9.447916516172471,4.71830645976308,4.836148250366522,0.0
1657954800,2022,0.1246739472567232,0.11774068582629141,10.926620664707826,3.219046021933504,8.74748854382862,8.270400252253541,8.968687582898376,4.71830645976308,4.845853343457129,0.0
1658041200,2022,0.08336323824282832,0.1246739472567232,10.926620664707826,3.219046021933504,8.564452197484737,8.74748854382862,7.701644419417017,4.71830645976308,4.809641873571066,0.0
1658127600,2022,0.03476533718231617,0.08336323824282832,10.926620664707826,3.219046021933504,8.14535258785343,8.564452197484737,7.236620092977568,4.71830645976308,4.762196472591877,0.0
1658214000,2022,0.024953136989858092,0.03476533718231617,10.926620664707826,3.219046021933504,8.118463694826232,8.14535258785343,7.976539558735554,4.71830645976308,4.749634379589281,0.0
1658300400,2022,0.05096881604871049,0.024953136989858092,10.926620664707826,3.219046021933504,8.566798115781358,8.118463694826232,9.031637030513592,4.71830645976308,4.774012900782628,0.0
1658386800,2022,0.05137751742377444,0.05096881604871049,10.926620664707826,3.219046021933504,8.736650433751645,8.566798115781358,8.523521442036436,4.71830645976308,4.7769217054593325,0.0
1687503600,2023,-0.47514990579357963,0,10.926620664707826,3.219046021933504,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.926620664707826,3.219046021933504,0.6721421012197648,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16331926378996758,-0.31950708145318657,10.926620664707826,3.219046021933504,1.8530149108661078,0.6721421012197648,7.077332335884068,4.71830645976308,4.554987195973113,0.0
1687762800,2023,-0.052145154776299336,-0.16331926378996758,10.926620664707826,3.219046021933504,2.899914574749583,1.8530149108661078,6.229180911248416,4.71830645976308,4.6661613049867805,0.0
1687849200,2023,0.05388944508519399,-0.052145154776299336,10.926620664707826,3.219046021933504,4.231987028595899,2.899914574749583,7.717627618312005,4.71830645976308,4.7721959048482745,0.0
1687935600,2023,0.1218859939686684,0.05388944508519399,10.926620664707826,3.219046021933504,5.36731614876914,4.231987028595899,8.190146658736474,4.71830645976308,4.840192453731748,0.0
1688022000,2023,0.04429987629372541,0.1218859939686684,10.926620664707826,3.219046021933504,4.662165412643118,5.36731614876914,2.6534944981591777,4.71830645976308,4.762606336056805,0.0
1688108400,2023,0.08734996946327753,0.04429987629372541,10.926620664707826,3.219046021933504,5.4137410220039195,4.662165412643118,7.8119211404442055,4.71830645976308,4.8056564292263575,0.0
1688194800,2023,0.011031952355562575,0.08734996946327753,10.926620664707826,3.219046021933504,4.61535536152957,5.4137410220039195,2.989408376370308,4.71830645976308,4.729338412118643,0.0
1688281200,2023,-0.03091481495823741,0.011031952355562575,10.926620664707826,3.219046021933504,4.057502734870788,4.61535536152957,3.6286065346203205,4.71830645976308,4.687391644804843,0.0
1688367600,2023,0.0013779153543766714,-0.03091481495823741,10.926620664707826,3.219046021933504,4.4147887221645,4.057502734870788,5.9091258835011,4.71830645976308,4.719684375117457,0.0
1688454000,2023,0.04583833890777313,0.0013779153543766714,10.926620664707826,3.219046021933504,5.048146627437811,4.4147887221645,6.621532339824514,4.71830645976308,4.764144798670853,0.0
1688540400,2023,0.06772127511001995,0.04583833890777313,10.926620664707826,3.219046021933504,5.505251071592938,5.048146627437811,6.395412175418061,4.71830645976308,4.7860277348731,0.0
1688626800,2023,0.10179418460339812,0.06772127511001995,10.926620664707826,3.219046021933504,6.205232993573537,5.505251071592938,7.492344925936937,4.71830645976308,4.8201006443664784,5.0
1688713200,2023,-0.02555346630597787,0.10179418460339812,10.926620664707826,3.219046021933504,4.7314957354862806,6.205232993573537,3.3788724562330463,4.71830645976308,4.692918134158069,0.0
