timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,0.19746314819495578,0.20273963121830252,10.869988296819997,3.471118465576491,8.428344053981792,7.800281382723562,6.724001721462045,4.71830645976308,4.915769607958036,0.0
1627110000,2021,0.1576017393472789,0.19746314819495578,10.869988296819997,3.471118465576491,8.5421053139681,8.428344053981792,6.639604206034317,4.71830645976308,4.878983293420876,0.0
1627196400,2021,0.08712324446862187,0.1576017393472789,10.869988296819997,3.471118465576491,8.07842000211558,8.5421053139681,6.068344799075018,4.71830645976308,4.812672711952504,0.0
1627282800,2021,-0.036222413095064264,0.08712324446862187,10.869988296819997,3.471118465576491,6.6119218609727275,8.07842000211558,3.7441148307248353,4.71830645976308,4.691290579620398,0.0
1627369200,2021,-0.06896662340346603,-0.036222413095064264,10.869988296819997,3.471118465576491,6.0166013581275575,6.6119218609727275,5.25782491390273,4.71830645976308,4.65180535899911,1.0
1627455600,2021,-0.12049535272901304,-0.06896662340346603,10.869988296819997,3.471118465576491,5.0382310295350266,6.0166013581275575,4.067188753317478,4.71830645976308,4.5991985539764055,0.0
1627542000,2021,-0.0841551952505638,-0.12049535272901304,10.869988296819997,3.471118465576491,5.141135463821938,5.0382310295350266,5.501441403272102,4.71830645976308,4.634151264512516,0.0
1627628400,2021,0.015370648309374495,-0.0841551952505638,10.869988296819997,3.471118465576491,6.276333559724158,5.141135463821938,7.363960029273559,4.71830645976308,4.733677108072455,0.0
1627714800,2021,0.1010095468825269,0.015370648309374495,10.869988296819997,3.471118465576491,7.557843488350333,6.276333559724158,8.127164249908118,4.71830645976308,4.819316006645607,0.0
1627801200,2021,0.07887278809878207,0.1010095468825269,10.869988296819997,3.471118465576491,7.590993970642684,7.557843488350333,7.011084171391055,4.71830645976308,4.810205863140894,9.0
1627887600,2021,-0.02333596527880405,0.07887278809878207,10.869988296819997,3.471118465576491,6.398984117604453,7.590993970642684,7.304828236834061,4.71830645976308,4.700889026516672,0.0
1627974000,2021,-0.007766178330452905,-0.02333596527880405,10.869988296819997,3.471118465576491,6.541270194507215,6.398984117604453,7.320018177389831,4.71830645976308,4.711036000334737,0.0
1628060400,2021,0.054923198286077606,-0.007766178330452905,10.869988296819997,3.471118465576491,7.413347912423166,6.541270194507215,8.239496207860649,4.71830645976308,4.773229658049158,0.0
1628146800,2021,-0.01642664791185488,0.054923198286077606,10.869988296819997,3.471118465576491,6.580757078377371,7.413347912423166,4.198759507591638,4.71830645976308,4.704056947947189,0.0
1628233200,2021,0.05846155280942295,-0.01642664791185488,10.869988296819997,3.471118465576491,7.597717919270631,6.580757078377371,8.25634687060054,4.71830645976308,4.776768012572504,0.0
1628319600,2021,0.08524645688693509,0.05846155280942295,10.869988296819997,3.471118465576491,8.184770063749845,7.597717919270631,7.823891414052509,4.71830645976308,4.805068837535476,0.0
1628406000,2021,0.062196428438185035,0.08524645688693509,10.869988296819997,3.471118465576491,8.150107695515254,8.184770063749845,6.8058425683475985,4.71830645976308,4.785548606174458,0.0
1628492400,2021,0.07451290171206348,0.062196428438185035,10.869988296819997,3.471118465576491,8.542630724916839,8.150107695515254,8.235329351972808,4.71830645976308,4.796844411518585,0.0
1655967600,2022,-0.28419365969528876,0,10.869988296819997,3.471118465576491,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.869988296819997,3.471118465576491,1.0075742947631028,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04454560941233669,-0.1451497080834284,10.869988296819997,3.471118465576491,3.2241832632951426,1.0075742947631028,9.203948870710635,4.71830645976308,4.762852069175417,0.0
1656226800,2022,0.17470991534656669,0.04454560941233669,10.869988296819997,3.471118465576491,5.245506558742694,3.2241832632951426,9.569797117975432,4.71830645976308,4.893016375109647,0.0
1656313200,2022,0.21878494087632064,0.17470991534656669,10.869988296819997,3.471118465576491,6.484030018699019,5.245506558742694,8.693094774412245,4.71830645976308,4.9370914006394,0.0
1656399600,2022,0.19461170894020205,0.21878494087632064,10.869988296819997,3.471118465576491,6.896787566976827,6.484030018699019,7.460713537351751,4.71830645976308,4.912918168703282,1.6
1656486000,2022,0.04233200311831986,0.19461170894020205,10.869988296819997,3.471118465576491,5.3884483445586175,6.896787566976827,1.8323231735051733,4.71830645976308,4.760713070089343,0.0
1656572400,2022,0.032185836532027626,0.04233200311831986,10.869988296819997,3.471118465576491,5.389880484024382,5.3884483445586175,6.425725286268609,4.71830645976308,4.750492296295108,0.0
1656658800,2022,0.0711515933547861,0.032185836532027626,10.869988296819997,3.471118465576491,6.060413414213488,5.389880484024382,8.481182130641368,4.71830645976308,4.789458053117866,0.0
1656745200,2022,0.1217746920375258,0.0711515933547861,10.869988296819997,3.471118465576491,7.033380286614978,6.060413414213488,9.684100900879589,4.71830645976308,4.840081151800606,0.0
1656831600,2022,0.10957006733703652,0.1217746920375258,10.869988296819997,3.471118465576491,7.281046842961627,7.033380286614978,7.875822878948619,4.71830645976308,4.827876527100117,0.0
1656918000,2022,0.10762715203170851,0.10957006733703652,10.869988296819997,3.471118465576491,7.63351397114567,7.281046842961627,8.846129638751195,4.71830645976308,4.826103781824533,0.0
1657004400,2022,0.08966335646827507,0.10762715203170851,10.869988296819997,3.471118465576491,7.749479855927278,7.63351397114567,8.353871892123982,4.71830645976308,4.809189378268862,0.0
1657090800,2022,0.059285202892484366,0.08966335646827507,10.869988296819997,3.471118465576491,7.625055644574984,7.749479855927278,8.10868026961472,4.71830645976308,4.77999226108031,0.0
1657177200,2022,-0.018591565006374263,0.059285202892484366,10.869988296819997,3.471118465576491,6.714002564322633,7.625055644574984,5.27960920736311,4.71830645976308,4.704114558078434,11.6
1657263600,2022,-0.14700656079560653,-0.018591565006374263,10.869988296819997,3.471118465576491,4.807855875218967,6.714002564322633,7.275206390354677,4.71830645976308,4.587383283615725,0.0
1657350000,2022,-0.1223632393290151,-0.14700656079560653,10.869988296819997,3.471118465576491,4.650991191612889,4.807855875218967,7.121172904786319,4.71830645976308,4.595943220434065,0.0
1657436400,2022,-0.04044870139067622,-0.1223632393290151,10.869988296819997,3.471118465576491,5.400999026036285,4.650991191612889,7.612583271961939,4.71830645976308,4.677857758372404,0.0
1657522800,2022,0.0492422405146189,-0.04044870139067622,10.869988296819997,3.471118465576491,6.546864165214258,5.400999026036285,8.472336750464112,4.71830645976308,4.7675487002776995,0.0
1657609200,2022,0.07431340298626128,0.0492422405146189,10.869988296819997,3.471118465576491,7.077338033214121,6.546864165214258,7.4879930375083275,4.71830645976308,4.7926198627493415,0.0
1657695600,2022,0.03305671226382872,0.07431340298626128,10.869988296819997,3.471118465576491,6.743622052245982,7.077338033214121,5.439558555641069,4.71830645976308,4.7519046782927195,0.0
1657782000,2022,0.06900842883240342,0.03305671226382872,10.869988296819997,3.471118465576491,7.373953222197556,6.743622052245982,8.254676604732598,4.71830645976308,4.787314888595484,0.0
1657868400,2022,0.11783596877311939,0.06900842883240342,10.869988296819997,3.471118465576491,8.31373061703312,7.373953222197556,9.447916516172471,4.71830645976308,4.8363038835207774,0.0
1657954800,2022,0.12281406277071558,0.11783596877311939,10.869988296819997,3.471118465576491,8.79414460164336,8.31373061703312,8.968687582898376,4.71830645976308,4.844110054998192,0.0
1658041200,2022,0.07962224692298697,0.12281406277071558,10.869988296819997,3.471118465576491,8.601028320425216,8.79414460164336,7.701644419417017,4.71830645976308,4.806806770673097,0.0
1658127600,2022,0.029839088486978707,0.07962224692298697,10.869988296819997,3.471118465576491,8.163460981890195,8.601028320425216,7.236620092977568,4.71830645976308,4.757546203135862,0.0
1658214000,2022,0.01931388472625667,0.029839088486978707,10.869988296819997,3.471118465576491,8.116092922104826,8.163460981890195,7.976539558735554,4.71830645976308,4.744041549990195,0.0
1658300400,2022,0.04605614984640349,0.01931388472625667,10.869988296819997,3.471118465576491,8.566647383176488,8.116092922104826,9.031637030513592,4.71830645976308,4.769198989006764,0.0
1658386800,2022,0.04658700982603318,0.04605614984640349,10.869988296819997,3.471118465576491,8.73412685500545,8.566647383176488,8.523521442036436,4.71830645976308,4.772148311126798,0.0
1687503600,2023,-0.47514990579357963,0,10.869988296819997,3.471118465576491,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.869988296819997,3.471118465576491,0.5827887487494754,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16147007762013996,-0.31950708145318657,10.869988296819997,3.471118465576491,1.740167362813852,0.5827887487494754,7.077332335884068,4.71830645976308,4.55683638214294,0.0
1687762800,2023,-0.04757990990304776,-0.16147007762013996,10.869988296819997,3.471118465576491,2.8129966491665757,1.740167362813852,6.229180911248416,4.71830645976308,4.670726549860032,0.0
1687849200,2023,0.060645197060205595,-0.04757990990304776,10.869988296819997,3.471118465576491,4.199908958643437,2.8129966491665757,7.717627618312005,4.71830645976308,4.778951656823286,0.0
1687935600,2023,0.12897208796499673,0.060645197060205595,10.869988296819997,3.471118465576491,5.390298859215869,4.199908958643437,8.190146658736474,4.71830645976308,4.847278547728077,0.0
1688022000,2023,0.05109360274619623,0.12897208796499673,10.869988296819997,3.471118465576491,4.72111258427859,5.390298859215869,2.6534944981591777,4.71830645976308,4.769400062509276,0.0
1688108400,2023,0.0924706167559492,0.05109360274619623,10.869988296819997,3.471118465576491,5.491856707666784,4.72111258427859,7.8119211404442055,4.71830645976308,4.810777076519029,0.0
1688194800,2023,0.013708627578923945,0.0924706167559492,10.869988296819997,3.471118465576491,4.68329907740517,5.491856707666784,2.989408376370308,4.71830645976308,4.732015087342004,0.0
1688281200,2023,-0.03022494168906467,0.013708627578923945,10.869988296819997,3.471118465576491,4.100827340406718,4.68329907740517,3.6286065346203205,4.71830645976308,4.688081518074015,0.0
1688367600,2023,0.0006098329384198683,-0.03022494168906467,10.869988296819997,3.471118465576491,4.438117782116024,4.100827340406718,5.9091258835011,4.71830645976308,4.7189162927015005,0.0
1688454000,2023,0.04473786094403174,0.0006098329384198683,10.869988296819997,3.471118465576491,5.073079345331991,4.438117782116024,6.621532339824514,4.71830645976308,4.763044320707112,0.0
1688540400,2023,0.06584309110794165,0.04473786094403174,10.869988296819997,3.471118465576491,5.531042119590796,5.073079345331991,6.395412175418061,4.71830645976308,4.784149550871022,0.0
1688626800,2023,0.09961229398113002,0.06584309110794165,10.869988296819997,3.471118465576491,6.243879032651629,5.531042119590796,7.492344925936937,4.71830645976308,4.81791875374421,5.0
1688713200,2023,-0.029335687315412015,0.09961229398113002,10.869988296819997,3.471118465576491,4.7403883391187485,6.243879032651629,3.3788724562330463,4.71830645976308,4.689092486984453,0.0
1688799600,2023,-0.008515911028937792,-0.029335687315412015,10.869988296819997,3.471118465576491,4.937139327671382,4.7403883391187485,6.518921569415171,4.71830645976308,4.7097905487341425,0.0
1688886000,2023,0.043327715053638985,-0.008515911028937792,10.869988296819997,3.471118465576491,5.651074568247625,4.937139327671382,7.0675670514600375,4.71830645976308,4.761634174816719,0.0
1688972400,2023,0.07420091979616822,0.043327715053638985,10.869988296819997,3.471118465576491,6.244226125351485,5.651074568247625,6.961944041187434,4.71830645976308,4.7925073795592485,0.0
1689058800,2023,0.10157834075714223,0.07420091979616822,10.869988296819997,3.471118465576491,6.8944088250991244,6.244226125351485,7.523781176422247,4.71830645976308,4.819884800520223,0.0
1689145200,2023,0.11295056707361541,0.10157834075714223,10.869988296819997,3.471118465576491,7.410089591134539,6.8944088250991244,7.806608352298979,4.71830645976308,4.8312570268366954,0.0
1689231600,2023,0.10345981317742535,0.11295056707361541,10.869988296819997,3.471118465576491,7.6660464753202096,7.410089591134539,7.714035948667738,4.71830645976308,4.822279591027299,22.8
1689318000,2023,-0.4110955345864891,0.10345981317742535,10.869988296819997,3.471118465576491,0.6458745658411151,7.6660464753202096,2.9961159428327533,4.71830645976308,4.345909144798362,0.0
1689404400,2023,-0.303686767473199,-0.4110955345864891,10.869988296819997,3.471118465576491,0.7592738610109884,0.6458745658411151,5.390782029334142,4.71830645976308,4.4146196922898815,0.0
1689490800,2023,-0.08982037219957426,-0.303686767473199,10.869988296819997,3.471118465576491,2.7722219221914735,0.7592738610109884,7.1090569971804145,4.71830645976308,4.628486087563506,0.0
1689577200,2023,0.06137732989081206,-0.08982037219957426,10.869988296819997,3.471118465576491,4.628787157571826,2.7722219221914735,6.608581357186508,4.71830645976308,4.779683789653892,0.0
1689663600,2023,0.17911244994700068,0.06137732989081206,10.869988296819997,3.471118465576491,6.530287067132973,4.628787157571826,7.5003116982488045,4.71830645976308,4.897418909710081,0.0
1689750000,2023,0.2136276702037087,0.17911244994700068,10.869988296819997,3.471118465576491,7.646994058187732,6.530287067132973,7.063404491828016,4.71830645976308,4.931934129966789,0.0
1689836400,2023,0.22752534215280681,0.2136276702037087,10.869988296819997,3.471118465576491,8.587829006160689,7.646994058187732,7.949048805371062,4.71830645976308,4.945831801915887,0.0
1689922800,2023,0.15597788349911415,0.22752534215280681,10.869988296819997,3.471118465576491,8.35152667956315,8.587829006160689,6.202164075023188,4.71830645976308,4.878274584789677,0.0
1719126000,2024,-0.6244404567664325,0,10.869988296819997,3.471118465576491,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.869988296819997,3.471118465576491,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.869988296819997,3.471118465576491,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.869988296819997,3.471118465576491,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.869988296819997,3.471118465576491,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.869988296819997,3.471118465576491,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.869988296819997,3.471118465576491,0,0.39745852024463035,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.869988296819997,3.471118465576491,2.481023920854946,1.171589970799942,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.010027382258863078,-0.20407131489849759,10.869988296819997,3.471118465576491,4.555472965996567,2.481023920854946,9.008052630760128,4.71830645976308,4.708279077504217,0.0
1719903600,2024,0.03775704310479638,-0.010027382258863078,10.869988296819997,3.471118465576491,5.2059482799964405,4.555472965996567,6.40343719338403,4.71830645976308,4.756063502867876,0.0
1719990000,2024,0.06633742540095053,0.03775704310479638,10.869988296819997,3.471118465576491,5.74688176334232,5.2059482799964405,6.828302846826217,4.71830645976308,4.784643885164031,0.0
1720076400,2024,0.0033874308697368536,0.06633742540095053,10.869988296819997,3.471118465576491,5.074374233345952,5.74688176334232,3.501203041998366,4.71830645976308,4.721693890632817,0.0
1720162800,2024,-0.023364364052520986,0.0033874308697368536,10.869988296819997,3.471118465576491,4.702482060122923,5.074374233345952,4.1107559323561444,4.71830645976308,4.69494209571056,0.0
1720249200,2024,0.04710615473394156,-0.023364364052520986,10.869988296819997,3.471118465576491,5.632006818141893,4.702482060122923,7.570021332731803,4.71830645976308,4.765412614497022,0.0
1720335600,2024,0.10361616763387511,0.04710615473394156,10.869988296819997,3.471118465576491,6.605933989823531,5.632006818141893,8.236770338981968,4.71830645976308,4.8219226273969555,0.0
1720422000,2024,0.01866584029220577,0.10361616763387511,10.869988296819997,3.471118465576491,5.747316268722335,6.605933989823531,3.5751601774979624,4.71830645976308,4.736972300055286,0.0
1720508400,2024,0.017069723569317193,0.01866584029220577,10.869988296819997,3.471118465576491,5.789217531307921,5.747316268722335,6.021523561190189,4.71830645976308,4.735376183332398,1.0
1720594800,2024,0.021479237719733417,0.017069723569317193,10.869988296819997,3.471118465576491,5.911705877193081,5.789217531307921,6.408995121084742,4.71830645976308,4.739785697482814,0.0
1720681200,2024,0.051964863203028226,0.021479237719733417,10.869988296819997,3.471118465576491,6.423460465642921,5.911705877193081,7.100145056634385,4.71830645976308,4.770271322966108,0.0
1720767600,2024,0.10251646449724514,0.051964863203028226,10.869988296819997,3.471118465576491,7.3288025730385735,6.423460465642921,8.417233027045325,4.71830645976308,4.820822924260326,0.0
1720854000,2024,0.15085257471270194,0.10251646449724514,10.869988296819997,3.471118465576491,8.377842683059407,7.3288025730385735,9.478835789843245,4.71830645976308,4.869159034475782,0.0
1720940400,2024,0.14197227018637107,0.15085257471270194,10.869988296819997,3.471118465576491,8.774116445429721,8.377842683059407,8.65408688020589,4.71830645976308,4.862993940817725,0.0
1721026800,2024,0.10375712438432169,0.14197227018637107,10.869988296819997,3.471118465576491,8.71887152818571,8.774116445429721,8.038553013013921,4.71830645976308,4.828818636899872,0.0
1721113200,2024,0.06978269738967288,0.10375712438432169,10.869988296819997,3.471118465576491,8.591793913849742,8.71887152818571,8.079175888672749,4.71830645976308,4.796160439508854,0.0
1721199600,2024,0.09240325741803146,0.06978269738967288,10.869988296819997,3.471118465576491,9.158421789728662,8.591793913849742,9.89638188136864,4.71830645976308,4.816370223273192,0.0
1721286000,2024,0.07619009804343231,0.09240325741803146,10.869988296819997,3.471118465576491,9.246649793284933,9.158421789728662,8.856197692783795,4.71830645976308,4.804657628894303,0.0
1721372400,2024,0.04796230796756932,0.07619009804343231,10.869988296819997,3.471118465576491,9.106296898353106,9.246649793284933,8.59349226880255,4.71830645976308,4.7797202361327535,0.0
1721458800,2024,-0.025592795182735745,0.04796230796756932,10.869988296819997,3.471118465576491,8.21791816399339,9.106296898353106,6.5994601364997925,4.71830645976308,4.7104725703242805,0.0
1721545200,2024,-0.07688863829628549,-0.025592795182735745,10.869988296819997,3.471118465576491,7.393443377490321,8.21791816399339,6.35886520949269,4.71830645976308,4.652855318011733,0.0
