timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.108029077489732,3,3.1488500511365523,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.39582166390980944,0.26006297399719985,9.108029077489732,3,5.572809138111941,3.1488500511365523,8.171899400888595,4.71830645976308,5.11412812367289,0.0
1626159600,2021,0.426002018277875,0.39582166390980944,9.108029077489732,3,7.125698738098851,5.572809138111941,7.307248568315713,4.71830645976308,5.144308478040955,49.2
1626246000,2021,-0.645990947517277,0.426002018277875,9.108029077489732,3,0,7.125698738098851,3.7200181370317593,4.71830645976308,4.140483938311341,0.0
1626332400,2021,-0.4893431460854868,-0.645990947517277,9.108029077489732,3,0,0,6.588938290136868,4.71830645976308,4.2289633136775935,0.0
1626418800,2021,-0.3490304663550501,-0.4893431460854868,9.108029077489732,3,0,0,4.2070949143533625,4.71830645976308,4.3692759934080305,10.799999999999999
1626505200,2021,-0.47717821280364664,-0.3490304663550501,9.108029077489732,3,0,0.23088056786017153,1.7206288405645938,4.71830645976308,4.241128246959434,0.8
1626591600,2021,-0.4365959264158354,-0.47717821280364664,9.108029077489732,3,0,0,2.3398193330169916,4.71830645976308,4.281710533347245,0.0
1626678000,2021,-0.218345350449102,-0.4365959264158354,9.108029077489732,3,1.3327965407365836,0,5.542148180411579,4.71830645976308,4.499961109313978,0.0
1626764400,2021,0.003633048277500622,-0.218345350449102,9.108029077489732,3,3.365481395745592,1.3327965407365836,6.336708517861463,4.71830645976308,4.721939508040581,0.0
1626850800,2021,0.18447558941436393,0.003633048277500622,9.108029077489732,3,5.5660272871103675,3.365481395745592,7.723088615724408,4.71830645976308,4.9027820491774445,0.0
1626937200,2021,0.23525322077047864,0.18447558941436393,9.108029077489732,3,6.73427109229935,5.5660272871103675,6.384988487195638,4.71830645976308,4.953559680533559,0.0
1627023600,2021,0.25007375934022774,0.23525322077047864,9.108029077489732,3,7.6194782665573655,6.73427109229935,6.724001721462045,4.71830645976308,4.968380219103308,0.0
1627110000,2021,0.22459174952482897,0.25007375934022774,9.108029077489732,3,8.061162628780322,7.6194782665573655,6.639604206034317,4.71830645976308,4.942998318465111,0.0
1627196400,2021,0.16195660680621551,0.22459174952482897,9.108029077489732,3,7.976549748045118,8.061162628780322,6.068344799075018,4.71830645976308,4.883332705440285,0.0
1627282800,2021,0.038036520456440175,0.16195660680621551,9.108029077489732,3,6.9619915596556465,7.976549748045118,3.7441148307248353,4.71830645976308,4.763067425782994,0.0
1627369200,2021,-0.0143516180987181,0.038036520456440175,9.108029077489732,3,6.44178401608355,6.9619915596556465,5.25782491390273,4.71830645976308,4.707403440500663,1.0
1627455600,2021,-0.08687094695083972,-0.0143516180987181,9.108029077489732,3,5.520663019365867,6.44178401608355,4.067188753317478,4.71830645976308,4.6339146011257135,0.0
1627542000,2021,-0.07182160988497788,-0.08687094695083972,9.108029077489732,3,5.442267989303747,5.520663019365867,5.501441403272102,4.71830645976308,4.646484849878102,0.0
1627628400,2021,0.011492950165678448,-0.07182160988497788,9.108029077489732,3,6.2355782753204245,5.442267989303747,7.363960029273559,4.71830645976308,4.729799409928758,0.0
1627714800,2021,0.09291668076479315,0.011492950165678448,9.108029077489732,3,7.255938023509231,6.2355782753204245,8.127164249908118,4.71830645976308,4.811223140527874,0.0
1627801200,2021,0.07429590835270632,0.09291668076479315,9.108029077489732,3,7.309227211992743,7.255938023509231,7.011084171391055,4.71830645976308,4.804706815206793,9.0
1627887600,2021,-0.024998949173065957,0.07429590835270632,9.108029077489732,3,6.329849914883612,7.309227211992743,7.304828236834061,4.71830645976308,4.698016614791301,0.0
1627974000,2021,-0.010348468391874945,-0.024998949173065957,9.108029077489732,3,6.4322415146622784,6.329849914883612,7.320018177389831,4.71830645976308,4.708277468517659,0.0
1628060400,2021,0.05212282138409718,-0.010348468391874945,9.108029077489732,3,7.157600302602411,6.4322415146622784,8.239496207860649,4.71830645976308,4.770429281147178,0.0
1628146800,2021,-0.01211270779499418,0.05212282138409718,9.108029077489732,3,6.536203111646324,7.157600302602411,4.198759507591638,4.71830645976308,4.707473764566757,0.0
1628233200,2021,0.06645331391899842,-0.01211270779499418,9.108029077489732,3,7.451144663677053,6.536203111646324,8.25634687060054,4.71830645976308,4.784759773682079,0.0
1628319600,2021,0.09740897673245223,0.06645331391899842,9.108029077489732,3,8.025316670892314,7.451144663677053,7.823891414052509,4.71830645976308,4.816651759123958,0.0
1628406000,2021,0.07925342888577995,0.09740897673245223,9.108029077489732,3,8.097715699844407,8.025316670892314,6.8058425683475985,4.71830645976308,4.801324741656641,0.0
1628492400,2021,0.09295882704041167,0.07925342888577995,9.108029077489732,3,8.501421345876603,8.097715699844407,8.235329351972808,4.71830645976308,4.814672511494974,0.0
1655967600,2022,-0.28419365969528876,0,9.108029077489732,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.108029077489732,3,0.8309672300796145,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.048233935062731846,-0.1451497080834284,9.108029077489732,3,2.7370128801539355,0.8309672300796145,9.203948870710635,4.71830645976308,4.766540394825812,0.0
1656226800,2022,0.18949126608927963,0.048233935062731846,9.108029077489732,3,4.592062556820164,2.7370128801539355,9.569797117975432,4.71830645976308,4.90779772585236,0.0
1656313200,2022,0.2482452340612301,0.18949126608927963,9.108029077489732,3,5.871931107710279,4.592062556820164,8.693094774412245,4.71830645976308,4.96655169382431,0.0
1656399600,2022,0.23962778337847956,0.2482452340612301,9.108029077489732,3,6.512326466453392,5.871931107710279,7.460713537351751,4.71830645976308,4.95793424314156,1.6
1656486000,2022,0.09950977241388104,0.23962778337847956,9.108029077489732,3,5.534656865549447,6.512326466453392,1.8323231735051733,4.71830645976308,4.817816232176961,0.0
1656572400,2022,0.08285206805952355,0.09950977241388104,9.108029077489732,3,5.631494214104302,5.534656865549447,6.425725286268609,4.71830645976308,4.801158527822603,0.0
1656658800,2022,0.1110826498936767,0.08285206805952355,9.108029077489732,3,6.221867124005253,5.631494214104302,8.481182130641368,4.71830645976308,4.829389109656757,0.0
1656745200,2022,0.15126045704860572,0.1110826498936767,9.108029077489732,3,7.041589130987939,6.221867124005253,9.684100900879589,4.71830645976308,4.869566916811686,0.0
1656831600,2022,0.13398643176409544,0.15126045704860572,9.108029077489732,3,7.286216101703613,7.041589130987939,7.875822878948619,4.71830645976308,4.852292891527176,0.0
1656918000,2022,0.1290031006525759,0.13398643176409544,9.108029077489732,3,7.627837078994862,7.286216101703613,8.846129638751195,4.71830645976308,4.8474466081701415,0.0
1657004400,2022,0.10807918931464003,0.1290031006525759,9.108029077489732,3,7.761499054058045,7.627837078994862,8.353871892123982,4.71830645976308,4.827279811323659,0.0
1657090800,2022,0.07583181778665189,0.10807918931464003,9.108029077489732,3,7.69528450986847,7.761499054058045,8.10868026961472,4.71830645976308,4.796195884404227,0.0
1657177200,2022,-0.0048847773177856015,0.07583181778665189,9.108029077489732,3,6.945461082667932,7.69528450986847,5.27960920736311,4.71830645976308,4.717716709528273,11.6
1657263600,2022,-0.14049148164780612,-0.0048847773177856015,9.108029077489732,3,5.288876831584134,6.945461082667932,7.275206390354677,4.71830645976308,4.59551940816979,0.0
1657350000,2022,-0.12862306621713057,-0.14049148164780612,9.108029077489732,3,5.011105505779063,5.288876831584134,7.121172904786319,4.71830645976308,4.5897629608723,0.0
1657436400,2022,-0.05667363743377096,-0.12862306621713057,9.108029077489732,3,5.496402082945366,5.011105505779063,7.612583271961939,4.71830645976308,4.6616328223293095,0.0
1657522800,2022,0.03017101967909244,-0.05667363743377096,9.108029077489732,3,6.377898804191228,5.496402082945366,8.472336750464112,4.71830645976308,4.7484774794421725,0.0
1657609200,2022,0.06114258332267925,0.03017101967909244,9.108029077489732,3,6.843416456400378,6.377898804191228,7.4879930375083275,4.71830645976308,4.7794490430857595,0.0
1657695600,2022,0.027691429378953823,0.06114258332267925,9.108029077489732,3,6.621816661742203,6.843416456400378,5.439558555641069,4.71830645976308,4.746185187895301,0.0
1657782000,2022,0.0691999057642393,0.027691429378953823,9.108029077489732,3,7.207476788914397,6.621816661742203,8.254676604732598,4.71830645976308,4.787506365527319,0.0
1657868400,2022,0.12348297962610635,0.0691999057642393,9.108029077489732,3,8.072337542942124,7.207476788914397,9.447916516172471,4.71830645976308,4.841789439389187,0.0
1657954800,2022,0.13496216976182365,0.12348297962610635,9.108029077489732,3,8.581776849769742,8.072337542942124,8.968687582898376,4.71830645976308,4.855075046386467,0.0
1658041200,2022,0.09752260848323831,0.13496216976182365,9.108029077489732,3,8.533344062445645,8.581776849769742,7.701644419417017,4.71830645976308,4.821975368892582,0.0
