timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1658041200,2022,0.10695072800497187,0.11966452968792846,11.750699198333807,3.1345826980478386,8.146955322956119,7.961105480651806,7.701644419417017,4.71830645976308,4.859156054402378,0.0
1658127600,2022,0.07825100941244713,0.10695072800497187,11.750699198333807,3.1345826980478386,8.054997822907568,8.146955322956119,7.236620092977568,4.71830645976308,4.837531718689327,0.0
1658214000,2022,0.06501744345302507,0.07825100941244713,11.750699198333807,3.1345826980478386,8.103296723316246,8.054997822907568,7.976539558735554,4.71830645976308,4.826291853805136,0.0
1658300400,2022,0.0744416072380677,0.06501744345302507,11.750699198333807,3.1345826980478386,8.447380611213434,8.103296723316246,9.031637030513592,4.71830645976308,4.835744713801052,0.0
1658386800,2022,0.06564347692193657,0.0744416072380677,11.750699198333807,3.1345826980478386,8.54976133536004,8.447380611213434,8.523521442036436,4.71830645976308,4.830165561521556,0.0
1687503600,2023,-0.5785463241166519,0,11.750699198333807,3.1345826980478386,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.750699198333807,3.1345826980478386,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.750699198333807,3.1345826980478386,0.521702665794495,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21686462687244423,-0.3297361024204429,11.750699198333807,3.1345826980478386,1.1682413158181526,0.521702665794495,6.229180911248416,4.71830645976308,4.501441832890636,0.0
1687849200,2023,-0.08991740091219784,-0.21686462687244423,11.750699198333807,3.1345826980478386,2.378106452987114,1.1682413158181526,7.717627618312005,4.71830645976308,4.628389058850883,0.0
1687935600,2023,0.022804351772901233,-0.08991740091219784,11.750699198333807,3.1345826980478386,3.774147988406222,2.378106452987114,8.190146658736474,4.71830645976308,4.7411108115359815,0.0
1688022000,2023,0.008166369476910254,0.022804351772901233,11.750699198333807,3.1345826980478386,3.627739622043685,3.774147988406222,2.6534944981591777,4.71830645976308,4.726472829239991,0.0
1688108400,2023,0.07681065249976773,0.008166369476910254,11.750699198333807,3.1345826980478386,4.6751272858821125,3.627739622043685,7.8119211404442055,4.71830645976308,4.795117112262848,0.0
1688194800,2023,0.04172723254785783,0.07681065249976773,11.750699198333807,3.1345826980478386,4.393670032360331,4.6751272858821125,2.989408376370308,4.71830645976308,4.761497480968719,0.0
1688281200,2023,0.018178308291908862,0.04172723254785783,11.750699198333807,3.1345826980478386,4.173935117635924,4.393670032360331,3.6286065346203205,4.71830645976308,4.739942597536613,0.0
1688367600,2023,0.036786570740379186,0.018178308291908862,11.750699198333807,3.1345826980478386,4.507905760434856,4.173935117635924,5.9091258835011,4.71830645976308,4.758612901508387,0.0
1688454000,2023,0.06207202247293676,0.036786570740379186,11.750699198333807,3.1345826980478386,4.999597385514632,4.507905760434856,6.621532339824514,4.71830645976308,4.785022119823511,0.0
1688540400,2023,0.0728785679871787,0.06207202247293676,11.750699198333807,3.1345826980478386,5.355025749496707,4.999597385514632,6.395412175418061,4.71830645976308,4.798651722028242,0.0
1688626800,2023,0.09572330758541858,0.0728785679871787,11.750699198333807,3.1345826980478386,5.923520036537053,5.355025749496707,7.492344925936937,4.71830645976308,4.8236084705006865,5.0
1688713200,2023,0.017273426536538853,0.09572330758541858,11.750699198333807,3.1345826980478386,5.0558240661440355,5.923520036537053,3.3788724562330463,4.71830645976308,4.758211398102096,0.0
1688799600,2023,0.018607332452861884,0.017273426536538853,11.750699198333807,3.1345826980478386,5.1298246156891905,5.0558240661440355,6.518921569415171,4.71830645976308,4.755620691780753,0.0
1688886000,2023,0.03849607797812162,0.018607332452861884,11.750699198333807,3.1345826980478386,5.484200421761646,5.1298246156891905,7.0675670514600375,4.71830645976308,4.773620316666902,0.0
1688972400,2023,0.051784195778139114,0.03849607797812162,11.750699198333807,3.1345826980478386,5.802666941060153,5.484200421761646,6.961944041187434,4.71830645976308,4.787857451978927,0.0
1689058800,2023,0.07207172793491061,0.051784195778139114,11.750699198333807,3.1345826980478386,6.266974420314081,5.802666941060153,7.523781176422247,4.71830645976308,4.809238016322808,0.0
1689145200,2023,0.08722178056275486,0.07207172793491061,11.750699198333807,3.1345826980478386,6.718402015827742,6.266974420314081,7.806608352298979,4.71830645976308,4.826758439001943,0.0
1689231600,2023,0.09060185380787411,0.08722178056275486,11.750699198333807,3.1345826980478386,7.042119243156696,6.718402015827742,7.714035948667738,4.71830645976308,4.833549915351567,22.8
1689318000,2023,-0.1792840389945096,0.09060185380787411,11.750699198333807,3.1345826980478386,3.3087906522937978,7.042119243156696,2.9961159428327533,4.71830645976308,4.622654519997538,0.0
1689404400,2023,-0.19653164774896986,-0.1792840389945096,11.750699198333807,3.1345826980478386,2.490074487276833,3.3087906522937978,5.390782029334142,4.71830645976308,4.566146542078014,0.0
1689490800,2023,-0.12628505349076974,-0.19653164774896986,11.750699198333807,3.1345826980478386,2.9196701424181324,2.490074487276833,7.1090569971804145,4.71830645976308,4.609173999439569,0.0
1689577200,2023,-0.054763000560053614,-0.12628505349076974,11.750699198333807,3.1345826980478386,3.5884451184055584,2.9196701424181324,6.608581357186508,4.71830645976308,4.672366683947455,0.0
1689663600,2023,0.03163394701220366,-0.054763000560053614,11.750699198333807,3.1345826980478386,4.702828883956786,3.5884451184055584,7.5003116982488045,4.71830645976308,4.755729101854689,0.0
1689750000,2023,0.09383739443263164,0.03163394701220366,11.750699198333807,3.1345826980478386,5.7279039567120265,4.702828883956786,7.063404491828016,4.71830645976308,4.820781661086632,0.0
1689836400,2023,0.15525621886861204,0.09383739443263164,11.750699198333807,3.1345826980478386,6.936281545204386,5.7279039567120265,7.949048805371062,4.71830645976308,4.886384125808317,0.0
1689922800,2023,0.1471502217898887,0.15525621886861204,11.750699198333807,3.1345826980478386,7.302284951066222,6.936281545204386,6.202164075023188,4.71830645976308,4.886893426307957,0.0
1719126000,2024,-0.6176911353959775,0,11.750699198333807,3.1345826980478386,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.750699198333807,3.1345826980478386,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.750699198333807,3.1345826980478386,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.750699198333807,3.1345826980478386,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.750699198333807,3.1345826980478386,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.750699198333807,3.1345826980478386,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.750699198333807,3.1345826980478386,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.750699198333807,3.1345826980478386,0.3561003144446815,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14787195733205438,-0.329465435674857,11.750699198333807,3.1345826980478386,2.0264337758505735,0.3561003144446815,9.008052630760128,4.71830645976308,4.570434502431026,0.0
1719903600,2024,-0.040637553834131895,-0.14787195733205438,11.750699198333807,3.1345826980478386,3.1591312219279577,2.0264337758505735,6.40343719338403,4.71830645976308,4.6776689059289485,0.0
1719990000,2024,0.04317303493672007,-0.040637553834131895,11.750699198333807,3.1345826980478386,4.2792936885443495,3.1591312219279577,6.828302846826217,4.71830645976308,4.761479494699801,0.0
1720076400,2024,0.03786085826691729,0.04317303493672007,11.750699198333807,3.1345826980478386,4.335549889665811,4.2792936885443495,3.501203041998366,4.71830645976308,4.7561673180299975,0.0
1720162800,2024,0.03994932193672318,0.03786085826691729,11.750699198333807,3.1345826980478386,4.485315251377943,4.335549889665811,4.1107559323561444,4.71830645976308,4.758562199908301,0.0
1720249200,2024,0.0994290476244613,0.03994932193672318,11.750699198333807,3.1345826980478386,5.495912188700973,4.485315251377943,7.570021332731803,4.71830645976308,4.8188933079820035,0.0
1720335600,2024,0.14166629287713195,0.0994290476244613,11.750699198333807,3.1345826980478386,6.436294063180593,5.495912188700973,8.236770338981968,4.71830645976308,4.863834335464852,0.0
1720422000,2024,0.07977689352721308,0.14166629287713195,11.750699198333807,3.1345826980478386,5.9591176180085474,6.436294063180593,3.5751601774979624,4.71830645976308,4.8111268511099965,0.0
1720508400,2024,0.06631568317255371,0.07977689352721308,11.750699198333807,3.1345826980478386,6.008810977367358,5.9591176180085474,6.021523561190189,4.71830645976308,4.799931922091353,1.0
1720594800,2024,0.05634002990620542,0.06631568317255371,11.750699198333807,3.1345826980478386,6.068192559479113,6.008810977367358,6.408995121084742,4.71830645976308,4.792895492826036,0.0
1720681200,2024,0.06303201500364089,0.05634002990620542,11.750699198333807,3.1345826980478386,6.344407127052314,6.068192559479113,7.100145056634385,4.71830645976308,4.800494201204282,0.0
1720767600,2024,0.0911279156585506,0.06303201500364089,11.750699198333807,3.1345826980478386,6.960201592086883,6.344407127052314,8.417233027045325,4.71830645976308,4.829552838638151,0.0
1720854000,2024,0.12717264812011064,0.0911279156585506,11.750699198333807,3.1345826980478386,7.782385583389319,6.960201592086883,9.478835789843245,4.71830645976308,4.867305998407913,0.0
1720940400,2024,0.12897857629208026,0.12717264812011064,11.750699198333807,3.1345826980478386,8.207900515775929,7.782385583389319,8.65408688020589,4.71830645976308,4.874635176399918,0.0
1721026800,2024,0.11113949178907857,0.12897857629208026,11.750699198333807,3.1345826980478386,8.346654727839374,8.207900515775929,8.038553013013921,4.71830645976308,4.863633640635105,0.0
1721113200,2024,0.09036926504980788,0.11113949178907857,11.750699198333807,3.1345826980478386,8.385859975805442,8.346654727839374,8.079175888672749,4.71830645976308,4.848005047773913,0.0
1721199600,2024,0.1085648260869729,0.09036926504980788,11.750699198333807,3.1345826980478386,8.93997596576689,8.385859975805442,9.89638188136864,4.71830645976308,4.866208086655817,0.0
1721286000,2024,0.09457103413167596,0.1085648260869729,11.750699198333807,3.1345826980478386,9.071979853181775,8.93997596576689,8.856197692783795,4.71830645976308,4.85771717977362,0.0
1721372400,2024,0.06974534946916801,0.09457103413167596,11.750699198333807,3.1345826980478386,8.998883266035309,9.071979853181775,8.59349226880255,4.71830645976308,4.837944371232698,0.0
1721458800,2024,0.005106612721579774,0.06974534946916801,11.750699198333807,3.1345826980478386,8.255340013836808,8.998883266035309,6.5994601364997925,4.71830645976308,4.781877678245845,0.0
1721545200,2024,-0.05194758386881676,0.005106612721579774,11.750699198333807,3.1345826980478386,7.422079314099874,8.255340013836808,6.35886520949269,4.71830645976308,4.727309566541141,0.0
