timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.11575869621936485,0.016909826127873232,11.504722242172525,3,4.417081249472936,2.932576366459635,8.693094774412245,4.71830645976308,4.8340651559824455,0.0
1656399600,2022,0.16110122553756798,0.11575869621936485,11.504722242172525,3,5.422038131649131,4.417081249472936,7.460713537351751,4.71830645976308,4.879407685300648,1.6
1656486000,2022,0.0957355067759157,0.16110122553756798,11.504722242172525,3,4.957230213464104,5.422038131649131,1.8323231735051733,4.71830645976308,4.817768422131102,0.0
1656572400,2022,0.10559482601399522,0.0957355067759157,11.504722242172525,3,5.387443420837103,4.957230213464104,6.425725286268609,4.71830645976308,4.828893122052362,0.0
1656658800,2022,0.1345885043626143,0.10559482601399522,11.504722242172525,3,6.1247731501047005,5.387443420837103,8.481182130641368,4.71830645976308,4.8598135779077944,0.0
1656745200,2022,0.16603482595763944,0.1345885043626143,11.504722242172525,3,6.984658823466415,6.1247731501047005,9.684100900879589,4.71830645976308,4.894286838309748,0.0
1656831600,2022,0.15124510784179984,0.16603482595763944,11.504722242172525,3,7.268242548029052,6.984658823466415,7.875822878948619,4.71830645976308,4.88626089256721,0.0
1656918000,2022,0.14375094780096317,0.15124510784179984,11.504722242172525,3,7.613277161723728,7.268242548029052,8.846129638751195,4.71830645976308,4.8834715418655765,0.0
1657004400,2022,0.12367819325066985,0.14375094780096317,11.504722242172525,3,7.753380275739309,7.613277161723728,8.353871892123982,4.71830645976308,4.868346788877185,0.0
1657090800,2022,0.09395663686406243,0.12367819325066985,11.504722242172525,3,7.6933119354985084,7.753380275739309,8.10868026961472,4.71830645976308,4.843801480863004,0.0
1657177200,2022,0.02380953062995183,0.09395663686406243,11.504722242172525,3,6.957717554072753,7.6933119354985084,5.27960920736311,4.71830645976308,4.781811727583013,11.6
1657263600,2022,-0.050445859423690675,0.02380953062995183,11.504722242172525,3,5.952092338250344,6.957717554072753,7.275206390354677,4.71830645976308,4.731513326749207,0.0
1657350000,2022,-0.09082642964906522,-0.050445859423690675,11.504722242172525,3,5.215045804879672,5.952092338250344,7.121172904786319,4.71830645976308,4.6765567413889055,0.0
1657436400,2022,-0.07584350466754228,-0.09082642964906522,11.504722242172525,3,5.159889681164775,5.215045804879672,7.612583271961939,4.71830645976308,4.676796293621286,0.0
1657522800,2022,-0.03159182268507374,-0.07584350466754228,11.504722242172525,3,5.574217523066804,5.159889681164775,8.472336750464112,4.71830645976308,4.7119375534746695,0.0
1657609200,2022,-0.007088130597917825,-0.03159182268507374,11.504722242172525,3,5.834861302643501,5.574217523066804,7.4879930375083275,4.71830645976308,4.73562127152967,0.0
1657695600,2022,-0.020871119275568714,-0.007088130597917825,11.504722242172525,3,5.613678488413412,5.834861302643501,5.439558555641069,4.71830645976308,4.725011475392667,0.0
1657782000,2022,0.02330575513852886,-0.020871119275568714,11.504722242172525,3,6.1918384234905295,5.613678488413412,8.254676604732598,4.71830645976308,4.765171185032778,0.0
1657868400,2022,0.08650705666515464,0.02330575513852886,11.504722242172525,3,7.178473012893618,6.1918384234905295,9.447916516172471,4.71830645976308,4.827197376907398,0.0
1657954800,2022,0.11846549937732108,0.08650705666515464,11.504722242172525,3,7.901542517721439,7.178473012893618,8.968687582898376,4.71830645976308,4.863270242418121,0.0
1658041200,2022,0.10678483618749053,0.11846549937732108,11.504722242172525,3,8.087514240680541,7.901542517721439,7.701644419417017,4.71830645976308,4.858661557722738,0.0
1658127600,2022,0.07943363419316224,0.10678483618749053,11.504722242172525,3,8.011147161325725,8.087514240680541,7.236620092977568,4.71830645976308,4.838157475643008,0.0
1658214000,2022,0.06735688613478084,0.07943363419316224,11.504722242172525,3,8.074278187729693,8.011147161325725,7.976539558735554,4.71830645976308,4.828098806348935,0.0
1658300400,2022,0.07743882828016022,0.06735688613478084,11.504722242172525,3,8.422584616614417,8.074278187729693,9.031637030513592,4.71830645976308,4.838239534993276,0.0
1658386800,2022,0.0694493906015347,0.07743882828016022,11.504722242172525,3,8.539016527055287,8.422584616614417,8.523521442036436,4.71830645976308,4.833474640817106,0.0
1687503600,2023,-0.5785463241166519,0,11.504722242172525,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.504722242172525,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.504722242172525,3,0.5335226586208246,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21698401217844265,-0.3297361024204429,11.504722242172525,3,1.1797521025440805,0.5335226586208246,6.229180911248416,4.71830645976308,4.501322447584638,0.0
1687849200,2023,-0.09025428345082198,-0.21698401217844265,11.504722242172525,3,2.3669795810287626,1.1797521025440805,7.717627618312005,4.71830645976308,4.628052176312258,0.0
1687935600,2023,0.022631297183962246,-0.09025428345082198,11.504722242172525,3,3.7335907229302117,2.3669795810287626,8.190146658736474,4.71830645976308,4.740937756947043,0.0
1688022000,2023,0.008523685137368613,0.022631297183962246,11.504722242172525,3,3.5968576202459306,3.7335907229302117,2.6534944981591777,4.71830645976308,4.726830144900449,0.0
1688108400,2023,0.07775737589617206,0.008523685137368613,11.504722242172525,3,4.626644129914947,3.5968576202459306,7.8119211404442055,4.71830645976308,4.796063835659252,0.0
1688194800,2023,0.0433572431145918,0.07775737589617206,11.504722242172525,3,4.360951886512788,4.626644129914947,2.989408376370308,4.71830645976308,4.763009067034735,0.0
1688281200,2023,0.02025921205031074,0.0433572431145918,11.504722242172525,3,4.155993090928093,4.360951886512788,3.6286065346203205,4.71830645976308,4.741712354568812,0.0
1688367600,2023,0.039347592260020825,0.02025921205031074,11.504722242172525,3,4.493642380073853,4.155993090928093,5.9091258835011,4.71830645976308,4.761000241728656,0.0
1688454000,2023,0.0649458409531915,0.039347592260020825,11.504722242172525,3,4.982980644034412,4.493642380073853,6.621532339824514,4.71830645976308,4.787735278620277,0.0
1688540400,2023,0.07598930609707666,0.0649458409531915,11.504722242172525,3,5.338000561397155,4.982980644034412,6.395412175418061,4.71830645976308,4.801503823398702,0.0
1688626800,2023,0.09901478745995694,0.07598930609707666,11.504722242172525,3,5.899946691349283,5.338000561397155,7.492344925936937,4.71830645976308,4.826632227582566,5.0
1688713200,2023,0.021072712767979493,0.09901478745995694,11.504722242172525,3,5.066462909343356,5.899946691349283,3.3788724562330463,4.71830645976308,4.76169621686595,0.0
1688799600,2023,0.022141364718560253,0.021072712767979493,11.504722242172525,3,5.145181547364024,5.066462909343356,6.518921569415171,4.71830645976308,4.7592217791395335,0.0
1688886000,2023,0.041961135495080376,0.022141364718560253,11.504722242172525,3,5.499085911536658,5.145181547364024,7.0675670514600375,4.71830645976308,4.777043665618104,0.0
1688972400,2023,0.05462072173778514,0.041961135495080376,11.504722242172525,3,5.8085931001731606,5.499085911536658,6.961944041187434,4.71830645976308,4.790688584346103,0.0
1689058800,2023,0.0745961912177601,0.05462072173778514,11.504722242172525,3,6.262193901850547,5.8085931001731606,7.523781176422247,4.71830645976308,4.811761404905308,0.0
1689145200,2023,0.089607154648932,0.0745961912177601,11.504722242172525,3,6.703712330660385,6.262193901850547,7.806608352298979,4.71830645976308,4.829075767614817,0.0
1689231600,2023,0.09294386479631811,0.089607154648932,11.504722242172525,3,7.020931848497654,6.703712330660385,7.714035948667738,4.71830645976308,4.835774527767262,22.8
1689318000,2023,-0.17642225010669974,0.09294386479631811,11.504722242172525,3,3.3926827647652056,7.020931848497654,2.9961159428327533,4.71830645976308,4.625040873005829,0.0
1689404400,2023,-0.19486994449958936,-0.17642225010669974,11.504722242172525,3,2.595837331267759,3.3926827647652056,5.390782029334142,4.71830645976308,4.568357774996553,0.0
1689490800,2023,-0.1264836970023269,-0.19486994449958936,11.504722242172525,3,3.0031510229012492,2.595837331267759,7.1090569971804145,4.71830645976308,4.609768598439345,0.0
1689577200,2023,-0.05675461269137113,-0.1264836970023269,11.504722242172525,3,3.6351009320257117,3.0031510229012492,6.608581357186508,4.71830645976308,4.67109506629782,0.0
1689663600,2023,0.02846292151201424,-0.05675461269137113,11.504722242172525,3,4.70089375773454,3.6351009320257117,7.5003116982488045,4.71830645976308,4.75304553207644,0.0
1689750000,2023,0.09001779022844476,0.02846292151201424,11.504722242172525,3,5.679118795655802,4.70089375773454,7.063404491828016,4.71830645976308,4.817120250800162,0.0
1689836400,2023,0.15199481889433483,0.09001779022844476,11.504722242172525,3,6.848131752535036,5.679118795655802,7.949048805371062,4.71830645976308,4.883128652253892,0.0
1689922800,2023,0.14584941919435684,0.15199481889433483,11.504722242172525,3,7.214978893502729,6.848131752535036,6.202164075023188,4.71830645976308,4.8855400784354,0.0
1719126000,2024,-0.6176911353959775,0,11.504722242172525,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.504722242172525,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.504722242172525,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.504722242172525,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.504722242172525,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.504722242172525,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.504722242172525,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.504722242172525,3,0.3713681882662878,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1479778087872819,-0.329465435674857,11.504722242172525,3,2.0153994996370357,0.3713681882662878,9.008052630760128,4.71830645976308,4.5703286509757985,0.0
1719903600,2024,-0.04065944139065115,-0.1479778087872819,11.504722242172525,3,3.1280891838467424,2.0153994996370357,6.40343719338403,4.71830645976308,4.677647018372429,0.0
1719990000,2024,0.043390919107017145,-0.04065944139065115,11.504722242172525,3,4.225237993047937,3.1280891838467424,6.828302846826217,4.71830645976308,4.761697378870098,0.0
1720076400,2024,0.039148487889594276,0.043390919107017145,11.504722242172525,3,4.293875463928748,4.225237993047937,3.501203041998366,4.71830645976308,4.757454947652675,0.0
1720162800,2024,0.04219781770714782,0.039148487889594276,11.504722242172525,3,4.455550609625919,4.293875463928748,4.1107559323561444,4.71830645976308,4.76077074748685,0.0
1720249200,2024,0.10267239481987661,0.04219781770714782,11.504722242172525,3,5.459311006480338,4.455550609625919,7.570021332731803,4.71830645976308,4.821962758882821,0.0
1720335600,2024,0.14568278346045832,0.10267239481987661,11.504722242172525,3,6.3911819316994976,5.459311006480338,8.236770338981968,4.71830645976308,4.867581678160542,0.0
1720422000,2024,0.08452942822257975,0.14568278346045832,11.504722242172525,3,5.941217850178537,6.3911819316994976,3.5751601774979624,4.71830645976308,4.815382251291251,0.0
1720508400,2024,0.07156813360680056,0.08452942822257975,11.504722242172525,3,6.006806156545434,5.941217850178537,6.021523561190189,4.71830645976308,4.804768183458428,1.0
1720594800,2024,0.06135729931839552,0.07156813360680056,11.504722242172525,3,6.0734052421516695,6.006806156545434,6.408995121084742,4.71830645976308,4.79753300028591,0.0
1720681200,2024,0.06779476484962378,0.06135729931839552,11.504722242172525,3,6.350850789580882,6.0734052421516695,7.100145056634385,4.71830645976308,4.805027277871239,0.0
1720767600,2024,0.09567452844472815,0.06779476484962378,11.504722242172525,3,6.9586233112541755,6.350850789580882,8.417233027045325,4.71830645976308,4.83389952577756,0.0
1720854000,2024,0.13135125252722685,0.09567452844472815,11.504722242172525,3,7.763127869915631,6.9586233112541755,9.478835789843245,4.71830645976308,4.871297468366043,0.0
1720940400,2024,0.13301893670196885,0.13135125252722685,11.504722242172525,3,8.18137092323961,7.763127869915631,8.65408688020589,4.71830645976308,4.878394976168887,0.0
1721026800,2024,0.11537988072616209,0.13301893670196885,11.504722242172525,3,8.324578125802306,8.18137092323961,8.038553013013921,4.71830645976308,4.867383344765885,0.0
1721113200,2024,0.09494525118457654,0.11537988072616209,11.504722242172525,3,8.3743191423584,8.324578125802306,8.079175888672749,4.71830645976308,4.85214501920284,0.0
1721199600,2024,0.11334577297331207,0.09494525118457654,11.504722242172525,3,8.926049353568782,8.3743191423584,9.89638188136864,4.71830645976308,4.870581967644865,0.0
1721286000,2024,0.09910617601930412,0.11334577297331207,11.504722242172525,3,9.059545273830347,8.926049353568782,8.856197692783795,4.71830645976308,4.861835509549005,0.0
1721372400,2024,0.07379987173094775,0.09910617601930412,11.504722242172525,3,8.989802887209752,9.059545273830347,8.59349226880255,4.71830645976308,4.841349984422518,0.0
1721458800,2024,0.010307524121917813,0.07379987173094775,11.504722242172525,3,8.290263635830149,8.989802887209752,6.5994601364997925,4.71830645976308,4.7867176728394085,0.0
1721545200,2024,-0.04799033966744427,0.010307524121917813,11.504722242172525,3,7.475591886619198,8.290263635830149,6.35886520949269,4.71830645976308,4.731138768211846,0.0
