timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,12.285523801106917,4.142622961169346,2.5313265541779257,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2467470078613224,0.1540847297511718,12.285523801106917,4.142622961169346,4.691910997731117,2.5313265541779257,8.171899400888595,4.71830645976308,4.9650534676244025,0.0
1626159600,2021,0.28578460468128225,0.2467470078613224,12.285523801106917,4.142622961169346,6.355406187902134,4.691910997731117,7.307248568315713,4.71830645976308,5.0041941608764935,49.2
1626246000,2021,-0.3389780977442083,0.28578460468128225,12.285523801106917,4.142622961169346,0,6.355406187902134,3.7200181370317593,4.71830645976308,4.462569301906659,0.0
1626332400,2021,-0.392727820041841,-0.3389780977442083,12.285523801106917,4.142622961169346,0,0,6.588938290136868,4.71830645976308,4.34743328883231,0.0
1626418800,2021,-0.3838532261305353,-0.392727820041841,12.285523801106917,4.142622961169346,0,0,4.2070949143533625,4.71830645976308,4.335150939179292,10.799999999999999
1626505200,2021,-0.47809664677670377,-0.3838532261305353,12.285523801106917,4.142622961169346,0,0,1.7206288405645938,4.71830645976308,4.247795547610484,0.8
1626591600,2021,-0.5029231013011626,-0.47809664677670377,12.285523801106917,4.142622961169346,0,0,2.3398193330169916,4.71830645976308,4.215452450842567,0.0
1626678000,2021,-0.41906665327037856,-0.5029231013011626,12.285523801106917,4.142622961169346,0,0,5.542148180411579,4.71830645976308,4.299239806492702,0.0
1626764400,2021,-0.28086872449427774,-0.41906665327037856,12.285523801106917,4.142622961169346,0.534300716078123,0,6.336708517861463,4.71830645976308,4.437437735268802,0.0
1626850800,2021,-0.08295294576817028,-0.28086872449427774,12.285523801106917,4.142622961169346,2.6221569483964684,0.534300716078123,7.723088615724408,4.71830645976308,4.63535351399491,0.0
1626937200,2021,0.059177453920649985,-0.08295294576817028,12.285523801106917,4.142622961169346,4.613453236029534,2.6221569483964684,6.384988487195638,4.71830645976308,4.777483913683731,0.0
1627023600,2021,0.1614092971067119,0.059177453920649985,12.285523801106917,4.142622961169346,6.538082839063398,4.613453236029534,6.724001721462045,4.71830645976308,4.879733427795115,0.0
1627110000,2021,0.18879887239616233,0.1614092971067119,12.285523801106917,4.142622961169346,7.656700662015375,6.538082839063398,6.639604206034317,4.71830645976308,4.9136389928584645,0.0
1627196400,2021,0.15421924797294564,0.18879887239616233,12.285523801106917,4.142622961169346,7.870744060837602,7.656700662015375,6.068344799075018,4.71830645976308,4.891718519979701,0.0
1627282800,2021,0.056032845161714605,0.15421924797294564,12.285523801106917,4.142622961169346,6.896595623101717,7.870744060837602,3.7441148307248353,4.71830645976308,4.807433617217806,0.0
1627369200,2021,-0.008065826806128894,0.056032845161714605,12.285523801106917,4.142622961169346,6.075696183693546,6.896595623101717,5.25782491390273,4.71830645976308,4.7483816025935495,1.0
1627455600,2021,-0.0860210373209951,-0.008065826806128894,12.285523801106917,4.142622961169346,4.761622865143298,6.075696183693546,4.067188753317478,4.71830645976308,4.674294230914186,0.0
1627542000,2021,-0.11494259366819445,-0.0860210373209951,12.285523801106917,4.142622961169346,3.930142568528505,4.761622865143298,5.501441403272102,4.71830645976308,4.6366738448336395,0.0
1627628400,2021,-0.08941040183103342,-0.11494259366819445,12.285523801106917,4.142622961169346,3.8734253354457575,3.930142568528505,7.363960029273559,4.71830645976308,4.649713803062446,0.0
1627714800,2021,-0.03833791805922744,-0.08941040183103342,12.285523801106917,4.142622961169346,4.342058010770342,3.8734253354457575,8.127164249908118,4.71830645976308,4.693513506103641,0.0
1627801200,2021,-0.0039543461163996105,-0.03833791805922744,12.285523801106917,4.142622961169346,4.748096837222818,4.342058010770342,7.011084171391055,4.71830645976308,4.729672633396006,9.0
1627887600,2021,-0.032983077299107696,-0.0039543461163996105,12.285523801106917,4.142622961169346,4.2548272160124165,4.748096837222818,7.304828236834061,4.71830645976308,4.711499029714394,0.0
1627974000,2021,-0.027091106488619676,-0.032983077299107696,12.285523801106917,4.142622961169346,4.214984923856854,4.2548272160124165,7.320018177389831,4.71830645976308,4.710971700927274,0.0
1628060400,2021,0.009523595679848038,-0.027091106488619676,12.285523801106917,4.142622961169346,4.704268384954237,4.214984923856854,8.239496207860649,4.71830645976308,4.742717589121547,0.0
1628146800,2021,-0.01730606581717369,0.009523595679848038,12.285523801106917,4.142622961169346,4.302959434435203,4.704268384954237,4.198759507591638,4.71830645976308,4.719120914788239,0.0
1628233200,2021,0.031482077341313516,-0.01730606581717369,12.285523801106917,4.142622961169346,5.032765704880044,4.302959434435203,8.25634687060054,4.71830645976308,4.762882800314512,0.0
1628319600,2021,0.06174437400122778,0.031482077341313516,12.285523801106917,4.142622961169346,5.660337532232092,5.032765704880044,7.823891414052509,4.71830645976308,4.794983245777835,0.0
1628406000,2021,0.06318171505365056,0.06174437400122778,12.285523801106917,4.142622961169346,5.939734043449253,5.660337532232092,6.8058425683475985,4.71830645976308,4.801065931737415,0.0
