timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1719558000,2024,-0.5612707002741859,-0.6784190088955133,23.5862011907137,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,23.5862011907137,3,0,1.0792714754718913,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,23.5862011907137,3,4.215308895925103,2.416008265742859,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.20574304287739079,-0.329465435674857,23.5862011907137,3,6.516221015610476,4.215308895925103,9.008052630760128,4.71830645976308,4.51256341688569,0.0
1719903600,2024,-0.18001891356558375,-0.20574304287739079,23.5862011907137,3,6.5828987643179415,6.516221015610476,6.40343719338403,4.71830645976308,4.540937364700486,0.0
1719990000,2024,-0.16563782231740615,-0.18001891356558375,23.5862011907137,3,6.425180608887252,6.5828987643179415,6.828302846826217,4.71830645976308,4.562628633950745,0.0
1720076400,2024,-0.2186116652323859,-0.16563782231740615,23.5862011907137,3,4.519893896352118,6.425180608887252,3.501203041998366,4.71830645976308,4.5180985133409886,0.0
1720162800,2024,-0.22924156657736455,-0.2186116652323859,23.5862011907137,3,3.5814502048599195,4.519893896352118,4.1107559323561444,4.71830645976308,4.504294562610534,0.0
1720249200,2024,-0.1605229329248146,-0.22924156657736455,23.5862011907137,3,4.720692924965468,3.5814502048599195,7.570021332731803,4.71830645976308,4.566091393805232,0.0
1720335600,2024,-0.09949787104456562,-0.1605229329248146,23.5862011907137,3,5.861548699015078,4.720692924965468,8.236770338981968,4.71830645976308,4.628353846991665,0.0
1720422000,2024,-0.14029260985380526,-0.09949787104456562,23.5862011907137,3,4.478477952376319,5.861548699015078,3.5751601774979624,4.71830645976308,4.597300653064823,0.0
1720508400,2024,-0.12039693956336146,-0.14029260985380526,23.5862011907137,3,4.5865504159807475,4.478477952376319,6.021523561190189,4.71830645976308,4.6131610159472505,1.0
1720594800,2024,-0.09593983948865402,-0.12039693956336146,23.5862011907137,3,4.875580980418254,4.5865504159807475,6.408995121084742,4.71830645976308,4.637276050320577,0.0
1720681200,2024,-0.058085731415791306,-0.09593983948865402,23.5862011907137,3,5.594158395072441,4.875580980418254,7.100145056634385,4.71830645976308,4.674563613771327,0.0
1720767600,2024,-0.003995613803009051,-0.058085731415791306,23.5862011907137,3,6.8579519501078625,5.594158395072441,8.417233027045325,4.71830645976308,4.73022968576988,0.0
1720854000,2024,0.04825218179903271,-0.003995613803009051,23.5862011907137,3,8.235035514346004,6.8579519501078625,9.478835789843245,4.71830645976308,4.787736586730746,0.0
1720940400,2024,0.05318231573309536,0.04825218179903271,23.5862011907137,3,8.510865592411257,8.235035514346004,8.65408688020589,4.71830645976308,4.802702044881706,0.0
1721026800,2024,0.03473502376905495,0.05318231573309536,23.5862011907137,3,8.179969124030729,8.510865592411257,8.038553013013921,4.71830645976308,4.792132856319003,0.0
1721113200,2024,0.02015877388979131,0.03473502376905495,23.5862011907137,3,7.896647083441675,8.179969124030729,8.079175888672749,4.71830645976308,4.780998308042112,0.0
1721199600,2024,0.0502667521377492,0.02015877388979131,23.5862011907137,3,8.757580172256889,7.896647083441675,9.89638188136864,4.71830645976308,4.807698517809046,0.0
1721286000,2024,0.044484986465502405,0.0502667521377492,23.5862011907137,3,8.754665243270221,8.757580172256889,8.856197692783795,4.71830645976308,4.807969138320328,0.0
1721372400,2024,0.029341087874912596,0.044484986465502405,23.5862011907137,3,8.485501467925541,8.754665243270221,8.59349226880255,4.71830645976308,4.796749869441841,0.0
1721458800,2024,-0.022944012566163616,0.029341087874912596,23.5862011907137,3,7.183462531947153,8.485501467925541,6.5994601364997925,4.71830645976308,4.750529309199,0.0
1721545200,2024,-0.05619695170023306,-0.022944012566163616,23.5862011907137,3,6.230561164247734,7.183462531947153,6.35886520949269,4.71830645976308,4.71363764703231,0.0
