timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,10.869988296819999,6.637543298721158,2.6976432745090606,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.24437696876493498,0.1540847297511718,10.869988296819999,6.637543298721158,5.301181567269825,2.6976432745090606,8.171899400888595,4.71830645976308,4.962683428528015,0.0
1626159600,2021,0.272753342852592,0.24437696876493498,10.869988296819999,6.637543298721158,7.420044544563859,5.301181567269825,7.307248568315713,4.71830645976308,4.99172013705273,49.2
1626246000,2021,-0.3777563332534237,0.272753342852592,10.869988296819999,6.637543298721158,0,7.420044544563859,3.7200181370317593,4.71830645976308,4.437258813184582,0.0
1626332400,2021,-0.43784899861231075,-0.3777563332534237,10.869988296819999,6.637543298721158,0,0,6.588938290136868,4.71830645976308,4.309065288994638,0.0
1626418800,2021,-0.43260097070547604,-0.43784899861231075,10.869988296819999,6.637543298721158,0,0,4.2070949143533625,4.71830645976308,4.28792994405785,10.799999999999999
1626505200,2021,-0.5277937848604328,-0.43260097070547604,10.869988296819999,6.637543298721158,0,0,1.7206288405645938,4.71830645976308,4.201432873488252,0.8
1626591600,2021,-0.5524276611740958,-0.5277937848604328,10.869988296819999,6.637543298721158,0,0,2.3398193330169916,4.71830645976308,4.16649896296746,0.0
1626678000,2021,-0.46914208182186634,-0.5524276611740958,10.869988296819999,6.637543298721158,0,0,5.542148180411579,4.71830645976308,4.249164377941214,0.0
1626764400,2021,-0.3296892346748698,-0.46914208182186634,10.869988296819999,6.637543298721158,0,0,6.336708517861463,4.71830645976308,4.38861722508821,0.0
1626850800,2021,-0.1243265901951348,-0.3296892346748698,10.869988296819999,6.637543298721158,1.407066416496157,0,7.723088615724408,4.71830645976308,4.593979869567946,0.0
1626937200,2021,0.045414539548176903,-0.1243265901951348,10.869988296819999,6.637543298721158,3.553591482937469,1.407066416496157,6.384988487195638,4.71830645976308,4.763720999311257,0.0
1627023600,2021,0.17664003466815534,0.045414539548176903,10.869988296819999,6.637543298721158,6.152466957533532,3.553591482937469,6.724001721462045,4.71830645976308,4.8949464944312355,0.0
1627110000,2021,0.219915489493536,0.17664003466815534,10.869988296819999,6.637543298721158,8.082569228597785,6.152466957533532,6.639604206034317,4.71830645976308,4.940407221111731,0.0
1627196400,2021,0.1830179433693009,0.219915489493536,10.869988296819999,6.637543298721158,8.896282857602605,8.082569228597785,6.068344799075018,4.71830645976308,4.917420267479614,0.0
1627282800,2021,0.06928983047317969,0.1830179433693009,10.869988296819999,6.637543298721158,8.119973851329123,8.896282857602605,3.7441148307248353,4.71830645976308,4.822218077396779,0.0
1627369200,2021,-0.016709624593104034,0.06928983047317969,10.869988296819999,6.637543298721158,7.074249924483618,8.119973851329123,5.25782491390273,4.71830645976308,4.747079780700728,1.0
1627455600,2021,-0.11709057223976349,-0.016709624593104034,10.869988296819999,6.637543298721158,5.2059164552272605,7.074249924483618,4.067188753317478,4.71830645976308,4.655024334679816,0.0
1627542000,2021,-0.16064664462873296,-0.11709057223976349,10.869988296819999,6.637543298721158,3.6661633985862316,5.2059164552272605,5.501441403272102,4.71830645976308,4.600675634464299,0.0
1627628400,2021,-0.13666457397281614,-0.16064664462873296,10.869988296819999,6.637543298721158,3.01973119880371,3.6661633985862316,7.363960029273559,4.71830645976308,4.605462290413695,0.0
1627714800,2021,-0.07105481972333737,-0.13666457397281614,10.869988296819999,6.637543298721158,3.261279017156303,3.01973119880371,8.127164249908118,4.71830645976308,4.658059202281415,0.0
1627801200,2021,-0.012865285652237761,-0.07105481972333737,10.869988296819999,6.637543298721158,3.80840468093942,3.261279017156303,7.011084171391055,4.71830645976308,4.713603584142373,9.0
1627887600,2021,-0.012816283849194896,-0.012865285652237761,10.869988296819999,6.637543298721158,3.723868690987287,3.80840468093942,7.304828236834061,4.71830645976308,4.721754963558694,0.0
1627974000,2021,0.01610792552046859,-0.012816283849194896,10.869988296819999,6.637543298721158,4.145191561424986,3.723868690987287,7.320018177389831,4.71830645976308,4.745888788240125,0.0
1628060400,2021,0.0660447277825793,0.01610792552046859,10.869988296819999,6.637543298721158,5.126378757903866,4.145191561424986,8.239496207860649,4.71830645976308,4.794281566469789,0.0
1628146800,2021,0.03658065328712991,0.0660447277825793,10.869988296819999,6.637543298721158,5.04891028305053,5.126378757903866,4.198759507591638,4.71830645976308,4.771279033838462,0.0
1628233200,2021,0.07200479357939278,0.03658065328712991,10.869988296819999,6.637543298721158,5.911905208551036,5.04891028305053,8.25634687060054,4.71830645976308,4.805587287633954,0.0
1628319600,2021,0.0800516585962245,0.07200479357939278,10.869988296819999,6.637543298721158,6.530720887176971,5.911905208551036,7.823891414052509,4.71830645976308,4.818776337726778,0.0
1628406000,2021,0.055717683900953455,0.0800516585962245,10.869988296819999,6.637543298721158,6.636039406421298,6.530720887176971,6.8058425683475985,4.71830645976308,4.801251971282042,0.0
1628492400,2021,0.040437512197084406,0.055717683900953455,10.869988296819999,6.637543298721158,6.738349856927553,6.636039406421298,8.235329351972808,4.71830645976308,4.789555923320034,0.0
1655967600,2022,-0.33161566858612057,0,10.869988296819999,6.637543298721158,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,10.869988296819999,6.637543298721158,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,10.869988296819999,6.637543298721158,0.7076625512167528,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.026099986132650337,-0.11878611099465455,10.869988296819999,6.637543298721158,2.455812519413971,0.7076625512167528,9.569797117975432,4.71830645976308,4.744406445895731,0.0
1656313200,2022,0.13471903528190154,0.026099986132650337,10.869988296819999,6.637543298721158,4.530703742323612,2.455812519413971,8.693094774412245,4.71830645976308,4.853025495044982,0.0
1656399600,2022,0.17965566782232456,0.13471903528190154,10.869988296819999,6.637543298721158,6.211636686167856,4.530703742323612,7.460713537351751,4.71830645976308,4.897962127585405,1.6
1656486000,2022,0.10142515465318636,0.17965566782232456,10.869988296819999,6.637543298721158,6.034485779155116,6.211636686167856,1.8323231735051733,4.71830645976308,4.8244564539406145,0.0
1656572400,2022,0.09255208920724485,0.10142515465318636,10.869988296819999,6.637543298721158,6.552354161101004,6.034485779155116,6.425725286268609,4.71830645976308,4.820073367040201,0.0
1656658800,2022,0.09975658738236078,0.09255208920724485,10.869988296819999,6.637543298721158,7.292805640032055,6.552354161101004,8.481182130641368,4.71830645976308,4.832320545911008,0.0
1656745200,2022,0.10890946027731921,0.09975658738236078,10.869988296819999,6.637543298721158,8.115188519513593,7.292805640032055,9.684100900879589,4.71830645976308,4.846256401969318,0.0
1656831600,2022,0.07300352023852845,0.10890946027731921,10.869988296819999,6.637543298721158,8.209455398047917,8.115188519513593,7.875822878948619,4.71830645976308,4.8195237833878055,0.0
1656918000,2022,0.05013838055452809,0.07300352023852845,10.869988296819999,6.637543298721158,8.293707269136117,8.209455398047917,8.846129638751195,4.71830645976308,4.802964125552155,0.0
1657004400,2022,0.019295336133799256,0.05013838055452809,10.869988296819999,6.637543298721158,8.086517366295967,8.293707269136117,8.353871892123982,4.71830645976308,4.777877660225646,0.0
1657090800,2022,-0.016438882417793534,0.019295336133799256,10.869988296819999,6.637543298721158,7.5889730350134545,8.086517366295967,8.10868026961472,4.71830645976308,4.746118894589189,0.0
1657177200,2022,-0.08789054276726889,-0.016438882417793534,10.869988296819999,6.637543298721158,6.228917040060448,7.5889730350134545,5.27960920736311,4.71830645976308,4.680516848456134,11.6
1657263600,2022,-0.14826156020223988,-0.08789054276726889,10.869988296819999,6.637543298721158,4.588592261696877,6.228917040060448,7.275206390354677,4.71830645976308,4.640217625912039,0.0
1657350000,2022,-0.15656846499799965,-0.14826156020223988,10.869988296819999,6.637543298721158,3.4590663381456395,4.588592261696877,7.121172904786319,4.71830645976308,4.606820691651441,0.0
1657436400,2022,-0.10718613832664005,-0.15656846499799965,10.869988296819999,6.637543298721158,3.2843990169672717,3.4590663381456395,7.612583271961939,4.71830645976308,4.633220478384301,0.0
1657522800,2022,-0.025035266375463276,-0.10718613832664005,10.869988296819999,6.637543298721158,4.011205369087967,3.2843990169672717,8.472336750464112,4.71830645976308,4.703597451853924,0.0
1657609200,2022,0.033778219809702754,-0.025035266375463276,10.869988296819999,6.637543298721158,4.874711672156529,4.011205369087967,7.4879930375083275,4.71830645976308,4.76077414300469,0.0
1657695600,2022,0.04752901615284432,0.033778219809702754,10.869988296819999,6.637543298721158,5.339658570138555,4.874711672156529,5.439558555641069,4.71830645976308,4.778593950399873,0.0
1657782000,2022,0.10652922044324853,0.04752901615284432,10.869988296819999,6.637543298721158,6.6880824135563115,5.339658570138555,8.254676604732598,4.71830645976308,4.83815380082114,0.0
1657868400,2022,0.16403404378112987,0.10652922044324853,10.869988296819999,6.637543298721158,8.401942238311355,6.6880824135563115,9.447916516172471,4.71830645976308,4.900122945015776,0.0
1657954800,2022,0.169732087765406,0.16403404378112987,10.869988296819999,6.637543298721158,9.590483991460424,8.401942238311355,8.968687582898376,4.71830645976308,4.9164761727172746,0.0
1658041200,2022,0.12188274413219287,0.169732087765406,10.869988296819999,6.637543298721158,9.87936417770126,9.590483991460424,7.701644419417017,4.71830645976308,4.8834519035131345,0.0
