timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627628400,2021,-0.07463222883790187,-0.10380291404967357,12.889782285401388,3.228213760412625,4.0440513764619945,3.908976383071059,7.363960029273559,4.71830645976308,4.66236171217308,0.0
1627714800,2021,-0.02409037559351378,-0.07463222883790187,12.889782285401388,3.228213760412625,4.617755979098375,4.0440513764619945,8.127164249908118,4.71830645976308,4.707750592471087,0.0
1627801200,2021,0.005125853709464628,-0.02409037559351378,12.889782285401388,3.228213760412625,5.0108941654928865,4.617755979098375,7.011084171391055,4.71830645976308,4.739900264217599,9.0
1627887600,2021,-0.031369646880040514,0.005125853709464628,12.889782285401388,3.228213760412625,4.439207182779995,5.0108941654928865,7.304828236834061,4.71830645976308,4.71496867463566,0.0
1627974000,2021,-0.03181642359406645,-0.031369646880040514,12.889782285401388,3.228213760412625,4.330738111752532,4.439207182779995,7.320018177389831,4.71830645976308,4.708285996566118,0.0
1628060400,2021,-0.000765291360409017,-0.03181642359406645,12.889782285401388,3.228213760412625,4.728509921859188,4.330738111752532,8.239496207860649,4.71830645976308,4.734258424967854,0.0
1628146800,2021,-0.02988138897575642,-0.000765291360409017,12.889782285401388,3.228213760412625,4.256746251525087,4.728509921859188,4.198759507591638,4.71830645976308,4.707790232635413,0.0
1628233200,2021,0.0181823077920738,-0.02988138897575642,12.889782285401388,3.228213760412625,4.9349732149043986,4.256746251525087,8.25634687060054,4.71830645976308,4.7500806009406356,0.0
1628319600,2021,0.04997040141623122,0.0181823077920738,12.889782285401388,3.228213760412625,5.506029958452963,4.9349732149043986,7.823891414052509,4.71830645976308,4.783167196649229,0.0
1628406000,2021,0.055257114204352684,0.04997040141623122,12.889782285401388,3.228213760412625,5.75255631173248,5.506029958452963,6.8058425683475985,4.71830645976308,4.792489642350459,0.0
1628492400,2021,0.07098987615787603,0.055257114204352684,12.889782285401388,3.228213760412625,6.184518683124286,5.75255631173248,8.235329351972808,4.71830645976308,4.809749604230744,0.0
1655967600,2022,-0.33161566858612057,0,12.889782285401388,3.228213760412625,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,12.889782285401388,3.228213760412625,0.1414301552446131,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11986050187402895,-0.2564229202880146,12.889782285401388,3.228213760412625,1.514754675489074,0.1414301552446131,9.203948870710635,4.71830645976308,4.5984459578890515,0.0
1656226800,2022,0.013541724892522408,-0.11986050187402895,12.889782285401388,3.228213760412625,3.2779959175354296,1.514754675489074,9.569797117975432,4.71830645976308,4.731848184655603,0.0
1656313200,2022,0.10638463289380516,0.013541724892522408,12.889782285401388,3.228213760412625,4.818153124219742,3.2779959175354296,8.693094774412245,4.71830645976308,4.824691092656885,0.0
1656399600,2022,0.14425042237990543,0.10638463289380516,12.889782285401388,3.228213760412625,5.771906105232559,4.818153124219742,7.460713537351751,4.71830645976308,4.862564729989891,1.6
1656486000,2022,0.07176066416398613,0.14425042237990543,12.889782285401388,3.228213760412625,5.069187667418502,5.771906105232559,1.8323231735051733,4.71830645976308,4.79607248034224,0.0
1656572400,2022,0.07827291853293383,0.07176066416398613,12.889782285401388,3.228213760412625,5.405810921097065,5.069187667418502,6.425725286268609,4.71830645976308,4.80360821365246,0.0
1656658800,2022,0.10655142704326398,0.07827291853293383,12.889782285401388,3.228213760412625,6.114285522123758,5.405810921097065,8.481182130641368,4.71830645976308,4.833651641340328,0.0
1656745200,2022,0.13864877714439486,0.10655142704326398,12.889782285401388,3.228213760412625,6.97560126710756,6.114285522123758,9.684100900879589,4.71830645976308,4.868394631363523,0.0
1656831600,2022,0.12543743227872262,0.13864877714439486,12.889782285401388,3.228213760412625,7.210248753044688,6.97560126710756,7.875822878948619,4.71830645976308,4.861626542364746,0.0
1656918000,2022,0.1206969461571848,0.12543743227872262,12.889782285401388,3.228213760412625,7.538780461435505,7.210248753044688,8.846129638751195,4.71830645976308,4.861399654829925,0.0
1657004400,2022,0.10419554599895334,0.1206969461571848,12.889782285401388,3.228213760412625,7.662446501359142,7.538780461435505,8.353871892123982,4.71830645976308,4.84959971982685,0.0
1657090800,2022,0.07756088711693282,0.10419554599895334,12.889782285401388,3.228213760412625,7.569514670184658,7.662446501359142,8.10868026961472,4.71830645976308,4.828235732149276,0.0
1657177200,2022,0.009698922612519815,0.07756088711693282,12.889782285401388,3.228213760412625,6.726098917702051,7.569514670184658,5.27960920736311,4.71830645976308,4.767792393836402,11.6
1657263600,2022,-0.059791845339248195,0.009698922612519815,12.889782285401388,3.228213760412625,5.637357190073788,6.726098917702051,7.275206390354677,4.71830645976308,4.721089371099745,0.0
1657350000,2022,-0.09322710143820657,-0.059791845339248195,12.889782285401388,3.228213760412625,4.9054270065953745,5.637357190073788,7.121172904786319,4.71830645976308,4.671581989522613,0.0
1657436400,2022,-0.07128186199959712,-0.09322710143820657,12.889782285401388,3.228213760412625,4.958183277385121,4.9054270065953745,7.612583271961939,4.71830645976308,4.678394736566474,0.0
1657522800,2022,-0.022283499406959645,-0.07128186199959712,12.889782285401388,3.228213760412625,5.51782560412968,4.958183277385121,8.472336750464112,4.71830645976308,4.718784045172723,0.0
1657609200,2022,0.0040748914345283575,-0.022283499406959645,12.889782285401388,3.228213760412625,5.87073414407111,5.51782560412968,7.4879930375083275,4.71830645976308,4.744797465111889,0.0
1657695600,2022,-0.009267624342673763,0.0040748914345283575,12.889782285401388,3.228213760412625,5.668834148134087,5.87073414407111,5.439558555641069,4.71830645976308,4.735472726756273,0.0
1657782000,2022,0.03440383961131428,-0.009267624342673763,12.889782285401388,3.228213760412625,6.3428127590300205,5.668834148134087,8.254676604732598,4.71830645976308,4.775736674481998,0.0
1657868400,2022,0.09385852313586177,0.03440383961131428,12.889782285401388,3.228213760412625,7.412166061428074,6.3428127590300205,9.447916516172471,4.71830645976308,4.834621271830525,0.0
1657954800,2022,0.12041539725917844,0.09385852313586177,12.889782285401388,3.228213760412625,8.143205029456068,7.412166061428074,8.968687582898376,4.71830645976308,4.866424708066154,0.0
1658041200,2022,0.10383312953726392,0.12041539725917844,12.889782285401388,3.228213760412625,8.264658746281253,8.143205029456068,7.701644419417017,4.71830645976308,4.858118683405534,0.0
1658127600,2022,0.07162186178090937,0.10383312953726392,12.889782285401388,3.228213760412625,8.080673197512576,8.264658746281253,7.236620092977568,4.71830645976308,4.832799407435599,0.0
1658214000,2022,0.05732732257791646,0.07162186178090937,12.889782285401388,3.228213760412625,8.081484550909504,8.080673197512576,7.976539558735554,4.71830645976308,4.820145685488542,0.0
1658300400,2022,0.06632122133161604,0.05732732257791646,12.889782285401388,3.228213760412625,8.411513027051729,8.081484550909504,9.031637030513592,4.71830645976308,4.828437018725213,0.0
1658386800,2022,0.058668260126623226,0.06632122133161604,12.889782285401388,3.228213760412625,8.50226170792098,8.411513027051729,8.523521442036436,4.71830645976308,4.823548484209172,0.0
1687503600,2023,-0.5785463241166519,0,12.889782285401388,3.228213760412625,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.889782285401388,3.228213760412625,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.889782285401388,3.228213760412625,0.6509155284756645,0.00932074012793671,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21832178483080314,-0.3297361024204429,12.889782285401388,3.228213760412625,1.382232435694044,0.6509155284756645,6.229180911248416,4.71830645976308,4.499984674932277,0.0
1687849200,2023,-0.09504354427061946,-0.21832178483080314,12.889782285401388,3.228213760412625,2.66444123958935,1.382232435694044,7.717627618312005,4.71830645976308,4.623262915492461,0.0
1687935600,2023,0.012491484315691114,-0.09504354427061946,12.889782285401388,3.228213760412625,4.0908695276772,2.66444123958935,8.190146658736474,4.71830645976308,4.7307979440787715,0.0
1688022000,2023,-0.008007756126417846,0.012491484315691114,12.889782285401388,3.228213760412625,3.80078803284499,4.0908695276772,2.6534944981591777,4.71830645976308,4.710298703636663,0.0
1688108400,2023,0.056734525834336434,-0.008007756126417846,12.889782285401388,3.228213760412625,4.818453128968073,3.80078803284499,7.8119211404442055,4.71830645976308,4.775040985597417,0.0
1688194800,2023,0.018706004211266627,0.056734525834336434,12.889782285401388,3.228213760412625,4.388660744808172,4.818453128968073,2.989408376370308,4.71830645976308,4.73946594262795,0.0
1688281200,2023,-0.005671395588003846,0.018706004211266627,12.889782285401388,3.228213760412625,4.056132891433451,4.388660744808172,3.6286065346203205,4.71830645976308,4.7169815087528155,0.0
1688367600,2023,0.01506125468346468,-0.005671395588003846,12.889782285401388,3.228213760412625,4.371993189250288,4.056132891433451,5.9091258835011,4.71830645976308,4.7373895804893635,0.0
1688454000,2023,0.04354539684914677,0.01506125468346468,12.889782285401388,3.228213760412625,4.879721429663396,4.371993189250288,6.621532339824514,4.71830645976308,4.766632725069511,0.0
1688540400,2023,0.057708678142269015,0.04354539684914677,12.889782285401388,3.228213760412625,5.248578990852736,4.879721429663396,6.395412175418061,4.71830645976308,4.783404781765286,0.0
1688626800,2023,0.08373340173284445,0.057708678142269015,12.889782285401388,3.228213760412625,5.85434133165313,5.248578990852736,7.492344925936937,4.71830645976308,4.8114490937786805,5.0
1688713200,2023,0.007520007685170011,0.08373340173284445,12.889782285401388,3.228213760412625,4.896243467434775,5.85434133165313,3.3788724562330463,4.71830645976308,4.748406789060543,0.0
1688799600,2023,0.012204909525899041,0.007520007685170011,12.889782285401388,3.228213760412625,4.996030889066346,4.896243467434775,6.518921569415171,4.71830645976308,4.748704816465868,0.0
1688886000,2023,0.034943314083114234,0.012204909525899041,12.889782285401388,3.228213760412625,5.4019284606837585,4.996030889066346,7.0675670514600375,4.71830645976308,4.769128185062302,0.0
1688972400,2023,0.05035311566696036,0.034943314083114234,12.889782285401388,3.228213760412625,5.763108069036498,5.4019284606837585,6.961944041187434,4.71830645976308,4.785559551125695,0.0
1689058800,2023,0.07193952096012976,0.05035311566696036,12.889782285401388,3.228213760412625,6.273588285070872,5.763108069036498,7.523781176422247,4.71830645976308,4.808516414327687,0.0
1689145200,2023,0.08784611593919678,0.07193952096012976,12.889782285401388,3.228213760412625,6.762206871526823,6.273588285070872,7.806608352298979,4.71830645976308,4.827103313270173,0.0
1689231600,2023,0.09056124807684632,0.08784611593919678,12.889782285401388,3.228213760412625,7.089555400859039,6.762206871526823,7.714035948667738,4.71830645976308,4.833537460026695,22.8
1689318000,2023,-0.18008882447819696,0.09056124807684632,12.889782285401388,3.228213760412625,3.0195696688193925,7.089555400859039,2.9961159428327533,4.71830645976308,4.622110338460774,0.0
1689404400,2023,-0.19326597162593254,-0.18008882447819696,12.889782285401388,3.228213760412625,2.225815241920032,3.0195696688193925,5.390782029334142,4.71830645976308,4.56720828477653,0.0
1689490800,2023,-0.11864015654801667,-0.19326597162593254,12.889782285401388,3.228213760412625,2.8047299652391766,2.225815241920032,7.1090569971804145,4.71830645976308,4.614410609612656,0.0
1689577200,2023,-0.044612895955317845,-0.11864015654801667,12.889782285401388,3.228213760412625,3.614905272848924,2.8047299652391766,6.608581357186508,4.71830645976308,4.680975151458716,0.0
1689663600,2023,0.04277490003615844,-0.044612895955317845,12.889782285401388,3.228213760412625,4.879401458477127,3.614905272848924,7.5003116982488045,4.71830645976308,4.766251927429162,0.0
1689750000,2023,0.10249285777210676,0.04277490003615844,12.889782285401388,3.228213760412625,5.9800217860262315,4.879401458477127,7.063404491828016,4.71830645976308,4.8296189310182855,0.0
1689836400,2023,0.15855927970451344,0.10249285777210676,12.889782285401388,3.228213760412625,7.214569006839632,5.9800217860262315,7.949048805371062,4.71830645976308,4.890736613363627,0.0
1689922800,2023,0.14463054468781616,0.15855927970451344,12.889782285401388,3.228213760412625,7.501928959500539,7.214569006839632,6.202164075023188,4.71830645976308,4.886539005433732,0.0
1719126000,2024,-0.6176911353959775,0,12.889782285401388,3.228213760412625,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.889782285401388,3.228213760412625,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.889782285401388,3.228213760412625,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.889782285401388,3.228213760412625,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.889782285401388,3.228213760412625,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.889782285401388,3.228213760412625,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.889782285401388,3.228213760412625,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.889782285401388,3.228213760412625,0.47920110552034045,0.019318643579761208,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14912273082826655,-0.329465435674857,12.889782285401388,3.228213760412625,2.3223792561031744,0.47920110552034045,9.008052630760128,4.71830645976308,4.569183728934814,0.0
1719903600,2024,-0.047954035716444535,-0.14912273082826655,12.889782285401388,3.228213760412625,3.471615832225567,2.3223792561031744,6.40343719338403,4.71830645976308,4.670352424046635,0.0
1719990000,2024,0.030343217123162902,-0.047954035716444535,12.889782285401388,3.228213760412625,4.578804765925315,3.471615832225567,6.828302846826217,4.71830645976308,4.748649676886243,0.0
1720076400,2024,0.019243980701839532,0.030343217123162902,12.889782285401388,3.228213760412625,4.4978617082270524,4.578804765925315,3.501203041998366,4.71830645976308,4.737550440464919,0.0
1720162800,2024,0.017717770374457716,0.019243980701839532,12.889782285401388,3.228213760412625,4.535385939512025,4.4978617082270524,4.1107559323561444,4.71830645976308,4.737152661775847,0.0
1720249200,2024,0.07590662567011662,0.017717770374457716,12.889782285401388,3.228213760412625,5.530470429204556,4.535385939512025,7.570021332731803,4.71830645976308,4.796025454996609,0.0
1720335600,2024,0.11862551705936408,0.07590662567011662,12.889782285401388,3.228213760412625,6.4640561651927655,5.530470429204556,8.236770338981968,4.71830645976308,4.841950572012592,0.0
1720422000,2024,0.056464894799235776,0.11862551705936408,12.889782285401388,3.228213760412625,5.84510002790578,6.4640561651927655,3.5751601774979624,4.71830645976308,4.789273034765301,0.0
1720508400,2024,0.044799064786922034,0.056464894799235776,12.889782285401388,3.228213760412625,5.839350976267313,5.84510002790578,6.021523561190189,4.71830645976308,4.7789702018072155,1.0
1720594800,2024,0.03926606753717512,0.044799064786922034,12.889782285401388,3.228213760412625,5.894791105873151,5.839350976267313,6.408995121084742,4.71830645976308,4.7758389549884175,0.0
1720681200,2024,0.05049506200537288,0.03926606753717512,12.889782285401388,3.228213760412625,6.20253925385083,5.894791105873151,7.100145056634385,4.71830645976308,4.787915138711036,0.0
1720767600,2024,0.08229722049581112,0.05049506200537288,12.889782285401388,3.228213760412625,6.878135172646698,6.20253925385083,8.417233027045325,4.71830645976308,4.820164455059605,0.0
1720854000,2024,0.1214830271355702,0.08229722049581112,12.889782285401388,3.228213760412625,7.775404868766657,6.878135172646698,9.478835789843245,4.71830645976308,4.861443532742986,0.0
1720940400,2024,0.12441539692785514,0.1214830271355702,12.889782285401388,3.228213760412625,8.214841973339198,7.775404868766657,8.65408688020589,4.71830645976308,4.869966302722323,0.0
1721026800,2024,0.10690183298688151,0.12441539692785514,12.889782285401388,3.228213760412625,8.334197915360175,8.214841973339198,8.038553013013921,4.71830645976308,4.859467818917572,0.0
1721113200,2024,0.08648629974135204,0.10690183298688151,12.889782285401388,3.228213760412625,8.350242399497128,8.334197915360175,8.079175888672749,4.71830645976308,4.844184775417361,0.0
1721199600,2024,0.10548385910959494,0.08648629974135204,12.889782285401388,3.228213760412625,8.935641249186789,8.350242399497128,9.89638188136864,4.71830645976308,4.863012716689367,0.0
1721286000,2024,0.09184436348685121,0.10548385910959494,12.889782285401388,3.228213760412625,9.056324358151528,8.935641249186789,8.856197692783795,4.71830645976308,4.8549860612808935,0.0
1721372400,2024,0.0669984898530946,0.09184436348685121,12.889782285401388,3.228213760412625,8.952351903192437,9.056324358151528,8.59349226880255,4.71830645976308,4.834888396230162,0.0
1721458800,2024,0.003973783231845367,0.0669984898530946,12.889782285401388,3.228213760412625,8.152805377953179,8.952351903192437,6.5994601364997925,4.71830645976308,4.780540510073432,0.0
1721545200,2024,-0.05102788670337839,0.003973783231845367,12.889782285401388,3.228213760412625,7.2791169011340155,8.152805377953179,6.35886520949269,4.71830645976308,4.72730402352126,0.0
