timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,18.294050405429765,3,3.281088002028475,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23565880447229076,0.1540847297511718,18.294050405429765,3,5.480384650169792,3.281088002028475,8.171899400888595,4.71830645976308,4.953965264235371,0.0
1626159600,2021,0.25903304921763926,0.23565880447229076,18.294050405429765,3,6.685093409382967,5.480384650169792,7.307248568315713,4.71830645976308,4.978790329709199,49.2
1626246000,2021,-0.37878308603864813,0.25903304921763926,18.294050405429765,3,0,6.685093409382967,3.7200181370317593,4.71830645976308,4.434399751857896,0.0
1626332400,2021,-0.43737986413411317,-0.37878308603864813,18.294050405429765,3,0,0,6.588938290136868,4.71830645976308,4.308645908192904,0.0
1626418800,2021,-0.43151456778520836,-0.43737986413411317,18.294050405429765,3,0,0,4.2070949143533625,4.71830645976308,4.28877971731347,10.799999999999999
1626505200,2021,-0.5261543709701975,-0.43151456778520836,18.294050405429765,3,0,0,1.7206288405645938,4.71830645976308,4.202677895483714,0.8
1626591600,2021,-0.5504675154490404,-0.5261543709701975,18.294050405429765,3,0,0,2.3398193330169916,4.71830645976308,4.168395601148629,0.0
1626678000,2021,-0.4669209160166078,-0.5504675154490404,18.294050405429765,3,0.12764295316934837,0,5.542148180411579,4.71830645976308,4.251385543746473,0.0
1626764400,2021,-0.3288620960306665,-0.4669209160166078,18.294050405429765,3,1.6667116768143129,0.12764295316934837,6.336708517861463,4.71830645976308,4.389444363732414,0.0
1626850800,2021,-0.1492867646092367,-0.3288620960306665,18.294050405429765,3,4.504011547581995,1.6667116768143129,7.723088615724408,4.71830645976308,4.569019695153844,0.0
1626937200,2021,-0.04026802322537489,-0.1492867646092367,18.294050405429765,3,6.37760182791875,4.504011547581995,6.384988487195638,4.71830645976308,4.678133569988746,0.0
1627023600,2021,0.026937792258470972,-0.04026802322537489,18.294050405429765,3,7.687881780693651,6.37760182791875,6.724001721462045,4.71830645976308,4.752490401548982,0.0
1627110000,2021,0.029540428270518834,0.026937792258470972,18.294050405429765,3,7.824115819896598,7.687881780693651,6.639604206034317,4.71830645976308,4.768892683229922,0.0
1627196400,2021,-0.010710537560436568,0.029540428270518834,18.294050405429765,3,7.055631009436558,7.824115819896598,6.068344799075018,4.71830645976308,4.740403714814973,0.0
1627282800,2021,-0.09266365087772123,-0.010710537560436568,18.294050405429765,3,5.278385670895092,7.055631009436558,3.7441148307248353,4.71830645976308,4.667054193720077,0.0
1627369200,2021,-0.12593559111771754,-0.09266365087772123,18.294050405429765,3,4.291900345705,5.278385670895092,5.25782491390273,4.71830645976308,4.627939398797265,1.0
1627455600,2021,-0.1637781841415385,-0.12593559111771754,18.294050405429765,3,3.108271489030439,4.291900345705,4.067188753317478,4.71830645976308,4.585632403145952,0.0
1627542000,2021,-0.14607164461094738,-0.1637781841415385,18.294050405429765,3,2.9939808818759657,3.108271489030439,5.501441403272102,4.71830645976308,4.590092449007424,0.0
1627628400,2021,-0.07905252345953626,-0.14607164461094738,18.294050405429765,3,3.9828744919688766,2.9939808818759657,7.363960029273559,4.71830645976308,4.648235807915327,0.0
1627714800,2021,-0.0045044859029217225,-0.07905252345953626,18.294050405429765,3,5.333146590946689,3.9828744919688766,8.127164249908118,4.71830645976308,4.721741015933163,0.0
1627801200,2021,0.026978532136280382,-0.0045044859029217225,18.294050405429765,3,5.990034106279747,5.333146590946689,7.011084171391055,4.71830645976308,4.7612255235826755,9.0
1627887600,2021,-0.02218810600290469,0.026978532136280382,18.294050405429765,3,5.024012831887256,5.990034106279747,7.304828236834061,4.71830645976308,4.728208623300816,0.0
1627974000,2021,-0.03700912573887214,-0.02218810600290469,18.294050405429765,3,4.6418489725609815,5.024012831887256,7.320018177389831,4.71830645976308,4.708156548332249,0.0
1628060400,2021,-0.01782415520561665,-0.03700912573887214,18.294050405429765,3,4.939347324906192,4.6418489725609815,8.239496207860649,4.71830645976308,4.721156127797805,0.0
1628146800,2021,-0.055596175147539895,-0.01782415520561665,18.294050405429765,3,4.081555562731131,4.939347324906192,4.198759507591638,4.71830645976308,4.685873939249501,0.0
1628233200,2021,-0.009449224916574942,-0.055596175147539895,18.294050405429765,3,4.897422521563538,4.081555562731131,8.25634687060054,4.71830645976308,4.72361155734677,0.0
