timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657436400,2022,-0.07369879150325982,-0.08973257003214716,11.763535586737843,3,5.133682609750333,5.166165059945674,7.612583271961939,4.71830645976308,4.6782794886109045,0.0
1657522800,2022,-0.028754997454667947,-0.07369879150325982,11.763535586737843,3,5.576115538079956,5.133682609750333,8.472336750464112,4.71830645976308,4.714303462860675,0.0
1657609200,2022,-0.004237544890678087,-0.028754997454667947,11.763535586737843,3,5.851814829140573,5.576115538079956,7.4879930375083275,4.71830645976308,4.738175719558781,0.0
1657695600,2022,-0.018260659113701703,-0.004237544890678087,11.763535586737843,3,5.6320714486000405,5.851814829140573,5.439558555641069,4.71830645976308,4.727494274395058,0.0
1657782000,2022,0.025346831243725828,-0.018260659113701703,11.763535586737843,3,6.221090206999144,5.6320714486000405,8.254676604732598,4.71830645976308,4.766956679410074,0.0
1657868400,2022,0.08782499679257068,0.025346831243725828,11.763535586737843,3,7.21952932120479,6.221090206999144,9.447916516172471,4.71830645976308,4.828569661291485,0.0
1657954800,2022,0.11895738617798057,0.08782499679257068,11.763535586737843,3,7.942628450174181,7.21952932120479,8.968687582898376,4.71830645976308,4.864016466548784,0.0
1658041200,2022,0.10656269791612279,0.11895738617798057,11.763535586737843,3,8.116511187467662,7.942628450174181,7.701644419417017,4.71830645976308,4.858838601506326,0.0
1658127600,2022,0.07803400637389268,0.10656269791612279,11.763535586737843,3,8.015014928389249,8.116511187467662,7.236620092977568,4.71830645976308,4.836904437139523,0.0
1658214000,2022,0.06571293787155792,0.07803400637389268,11.763535586737843,3,8.067214414210072,8.015014928389249,7.976539558735554,4.71830645976308,4.8266525364211965,0.0
1658300400,2022,0.07597535247900601,0.06571293787155792,11.763535586737843,3,8.415862751087666,8.067214414210072,9.031637030513592,4.71830645976308,4.836892383023672,0.0
1658386800,2022,0.06795210155900425,0.07597535247900601,11.763535586737843,3,8.52533725804591,8.415862751087666,8.523521442036436,4.71830645976308,4.832045502927465,0.0
1687503600,2023,-0.5785463241166519,0,11.763535586737843,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.763535586737843,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.763535586737843,3,0.5677784264574861,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21736486812447864,-0.3297361024204429,11.763535586737843,3,1.2375668356502816,0.5677784264574861,6.229180911248416,4.71830645976308,4.500941591638601,0.0
1687849200,2023,-0.09156551126440313,-0.21736486812447864,11.763535586737843,3,2.442715513069304,1.2375668356502816,7.717627618312005,4.71830645976308,4.626740948498677,0.0
1687935600,2023,0.019987408742008814,-0.09156551126440313,11.763535586737843,3,3.814934483595277,2.442715513069304,8.190146658736474,4.71830645976308,4.738293868505089,0.0
1688022000,2023,0.004473639240479787,0.019987408742008814,11.763535586737843,3,3.6458586217010316,3.814934483595277,2.6534944981591777,4.71830645976308,4.72278009900356,0.0
1688108400,2023,0.07264274668206742,0.004473639240479787,11.763535586737843,3,4.6656965830525055,3.6458586217010316,7.8119211404442055,4.71830645976308,4.7909492064451475,0.0
1688194800,2023,0.03766109474202159,0.07264274668206742,11.763535586737843,3,4.367171959798964,4.6656965830525055,2.989408376370308,4.71830645976308,4.757544220274039,0.0
1688281200,2023,0.014378290772265958,0.03766109474202159,11.763535586737843,3,4.1364187390585,4.367171959798964,3.6286065346203205,4.71830645976308,4.736129988816477,0.0
1688367600,2023,0.03409323246688155,0.014378290772265958,11.763535586737843,3,4.470615854674217,4.1364187390585,5.9091258835011,4.71830645976308,4.756064839783078,0.0
1688454000,2023,0.060049960674791944,0.03409323246688155,11.763535586737843,3,4.956108632687629,4.470615854674217,6.621532339824514,4.71830645976308,4.782956102004771,0.0
1688540400,2023,0.07177910226842446,0.060049960674791944,11.763535586737843,3,5.309422114031485,4.956108632687629,6.395412175418061,4.71830645976308,4.797334801430589,0.0
1688626800,2023,0.09561758972256798,0.07177910226842446,11.763535586737843,3,5.876699778700011,5.309422114031485,7.492344925936937,4.71830645976308,4.823220187884699,5.0
1688713200,2023,0.018269294088100727,0.09561758972256798,11.763535586737843,3,5.021618232694737,5.876699778700011,3.3788724562330463,4.71830645976308,4.7588543412501325,0.0
1688799600,2023,0.020355233685515044,0.018269294088100727,11.763535586737843,3,5.107221958437251,5.021618232694737,6.518921569415171,4.71830645976308,4.7570099877588765,0.0
1688886000,2023,0.040728376032481514,0.020355233685515044,11.763535586737843,3,5.469067271546912,5.107221958437251,7.0675670514600375,4.71830645976308,4.775507037527508,0.0
1688972400,2023,0.05426816755362263,0.040728376032481514,11.763535586737843,3,5.791147593603735,5.469067271546912,6.961944041187434,4.71830645976308,4.7900594788302495,0.0
1689058800,2023,0.07473211146177312,0.05426816755362263,11.763535586737843,3,6.256072260397589,5.791147593603735,7.523781176422247,4.71830645976308,4.8116475078390275,0.0
1689145200,2023,0.09015111665125634,0.07473211146177312,11.763535586737843,3,6.7079076266099396,6.256072260397589,7.806608352298979,4.71830645976308,4.829466425019948,0.0
1689231600,2023,0.09339779394244972,0.09015111665125634,11.763535586737843,3,7.0262934122908955,6.7079076266099396,7.714035948667738,4.71830645976308,4.8361588072112625,22.8
1689318000,2023,-0.17596827082363395,0.09339779394244972,11.763535586737843,3,3.3296913110846376,7.0262934122908955,2.9961159428327533,4.71830645976308,4.625338258333811,0.0
1689404400,2023,-0.1936254239840442,-0.17596827082363395,11.763535586737843,3,2.5411044895695385,3.3296913110846376,5.390782029334142,4.71830645976308,4.568844522464326,0.0
1689490800,2023,-0.12407562354939554,-0.1936254239840442,11.763535586737843,3,2.9870291713848562,2.5411044895695385,7.1090569971804145,4.71830645976308,4.611562563925448,0.0
1689577200,2023,-0.05372633894951758,-0.12407562354939554,11.763535586737843,3,3.6534064674285167,2.9870291713848562,6.608581357186508,4.71830645976308,4.673775365883968,0.0
1689663600,2023,0.03138939328878998,-0.05372633894951758,11.763535586737843,3,4.748836592471467,3.6534064674285167,7.5003116982488045,4.71830645976308,4.755845151946905,0.0
1689750000,2023,0.0922183472341712,0.03138939328878998,11.763535586737843,3,5.74105519861451,4.748836592471467,7.063404491828016,4.71830645976308,4.819450852829909,0.0
1689836400,2023,0.15300568635099773,0.0922183472341712,11.763535586737843,3,6.915146284591393,5.74105519861451,7.949048805371062,4.71830645976308,4.884413357755022,0.0
1689922800,2023,0.14525212792533637,0.15300568635099773,11.763535586737843,3,7.259693407903283,6.915146284591393,6.202164075023188,4.71830645976308,4.885437160827012,0.0
1719126000,2024,-0.6176911353959775,0,11.763535586737843,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.763535586737843,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.763535586737843,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.763535586737843,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.763535586737843,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.763535586737843,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.763535586737843,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.763535586737843,3,0.40195781828424315,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1482806915645638,-0.329465435674857,11.763535586737843,3,2.088488928705975,0.40195781828424315,9.008052630760128,4.71830645976308,4.570025768198517,0.0
1719903600,2024,-0.04254654668265024,-0.1482806915645638,11.763535586737843,3,3.2046566647097094,2.088488928705975,6.40343719338403,4.71830645976308,4.67575991308043,0.0
1719990000,2024,0.04027128636284832,-0.04254654668265024,11.763535586737843,3,4.29970105004549,3.2046566647097094,6.828302846826217,4.71830645976308,4.758577746125929,0.0
1720076400,2024,0.03441835763905365,0.04027128636284832,11.763535586737843,3,4.334104987633652,4.29970105004549,3.501203041998366,4.71830645976308,4.752724817402134,0.0
1720162800,2024,0.03646460951397894,0.03441835763905365,11.763535586737843,3,4.467569972925702,4.334104987633652,4.1107559323561444,4.71830645976308,4.755162930905112,0.0
1720249200,2024,0.09621335450766157,0.03646460951397894,11.763535586737843,3,5.459066524444797,4.467569972925702,7.570021332731803,4.71830645976308,4.815673005033329,0.0
1720335600,2024,0.13931401117614187,0.09621335450766157,11.763535586737843,3,6.3840246665046605,5.459066524444797,8.236770338981968,4.71830645976308,4.861445982359555,0.0
1720422000,2024,0.07849646812517819,0.13931401117614187,11.763535586737843,3,5.904084738902223,6.3840246665046605,3.5751601774979624,4.71830645976308,4.809672928060144,0.0
1720508400,2024,0.06606355508598667,0.07849646812517819,11.763535586737843,3,5.956020389176837,5.904084738902223,6.021523561190189,4.71830645976308,4.79936249437431,1.0
1720594800,2024,0.057146692075879114,0.06606355508598667,11.763535586737843,3,6.022566630063007,5.956020389176837,6.408995121084742,4.71830645976308,4.793241282439129,0.0
1720681200,2024,0.06480883400968476,0.057146692075879114,11.763535586737843,3,6.30712701140102,6.022566630063007,7.100145056634385,4.71830645976308,4.801805141221624,0.0
1720767600,2024,0.09375406553204882,0.06480883400968476,11.763535586737843,3,6.928887469076862,6.30712701140102,8.417233027045325,4.71830645976308,4.831734886444647,0.0
1720854000,2024,0.130695848521269,0.09375406553204882,11.763535586737843,3,7.755540993471907,6.928887469076862,9.478835789843245,4.71830645976308,4.870715008320365,0.0
1720940400,2024,0.1327280196344668,0.130695848521269,11.763535586737843,3,8.17763056958375,7.755540993471907,8.65408688020589,4.71830645976308,4.878011209237608,0.0
1721026800,2024,0.11525762216282698,0.1327280196344668,11.763535586737843,3,8.317889793700141,8.17763056958375,8.038553013013921,4.71830645976308,4.867180226254837,0.0
1721113200,2024,0.09499298100192906,0.11525762216282698,11.763535586737843,3,8.364484909257234,8.317889793700141,8.079175888672749,4.71830645976308,4.852102248455405,0.0
1721199600,2024,0.11352478215365801,0.09499298100192906,11.763535586737843,3,8.923058758052921,8.364484909257234,9.89638188136864,4.71830645976308,4.870659304508981,0.0
1721286000,2024,0.0994206354846283,0.11352478215365801,11.763535586737843,3,9.055406033245104,8.923058758052921,8.856197692783795,4.71830645976308,4.862065014308761,0.0
1721372400,2024,0.0743288537013577,0.0994206354846283,11.763535586737843,3,8.983224526407012,9.055406033245104,8.59349226880255,4.71830645976308,4.841646337827336,0.0
1721458800,2024,0.010605388351127459,0.0743288537013577,11.763535586737843,3,8.265427439102705,8.983224526407012,6.5994601364997925,4.71830645976308,4.786518277476893,0.0
1721545200,2024,-0.047033165304204816,0.010605388351127459,11.763535586737843,3,7.446294766097491,8.265427439102705,6.35886520949269,4.71830645976308,4.731714317070266,0.0
