timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,10.431939051535588,3,2.0696566987900717,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2534756014416919,0.1540847297511718,10.431939051535588,3,3.866923018869647,2.0696566987900717,8.171899400888595,4.71830645976308,4.971782061204772,0.0
1626159600,2021,0.30781559372965833,0.2534756014416919,10.431939051535588,3,5.357241287667602,3.866923018869647,7.307248568315713,4.71830645976308,5.026122053492738,49.2
1626246000,2021,-0.291226310078949,0.30781559372965833,10.431939051535588,3,0,5.357241287667602,3.7200181370317593,4.71830645976308,4.494337919265744,0.0
1626332400,2021,-0.3374658682447126,-0.291226310078949,10.431939051535588,3,0,0,6.588938290136868,4.71830645976308,4.395925018240411,0.0
1626418800,2021,-0.323747477472903,-0.3374658682447126,10.431939051535588,3,0,0,4.2070949143533625,4.71830645976308,4.394558982290177,10.799999999999999
1626505200,2021,-0.4194083437837863,-0.323747477472903,10.431939051535588,3,0,0,1.7206288405645938,4.71830645976308,4.303428597950195,0.8
1626591600,2021,-0.44225571037852957,-0.4194083437837863,10.431939051535588,3,0,0,2.3398193330169916,4.71830645976308,4.2760507493845505,0.0
1626678000,2021,-0.35958247628182843,-0.44225571037852957,10.431939051535588,3,0,0,5.542148180411579,4.71830645976308,4.3587239834812515,0.0
1626764400,2021,-0.221535717006889,-0.35958247628182843,10.431939051535588,3,0.7754882279975062,0,6.336708517861463,4.71830645976308,4.496770742756191,0.0
1626850800,2021,-0.027745023473104573,-0.221535717006889,10.431939051535588,3,2.713865861277444,0.7754882279975062,7.723088615724408,4.71830645976308,4.6905614362899755,0.0
1626937200,2021,0.10851451922036376,-0.027745023473104573,10.431939051535588,3,4.4608606635069075,2.713865861277444,6.384988487195638,4.71830645976308,4.826820978983444,0.0
1627023600,2021,0.20473021014538528,0.10851451922036376,10.431939051535588,3,6.078767517474273,4.4608606635069075,6.724001721462045,4.71830645976308,4.923036669908465,0.0
1627110000,2021,0.2320503292275672,0.20473021014538528,10.431939051535588,3,7.0599203223029905,6.078767517474273,6.639604206034317,4.71830645976308,4.95515733692365,0.0
1627196400,2021,0.20462024035994142,0.2320503292275672,10.431939051535588,3,7.387632028137538,7.0599203223029905,6.068344799075018,4.71830645976308,4.938015772962433,0.0
