timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.11841954696211617,0.018053977508252814,11.219294690263276,3,4.331187366732765,2.849897825387438,8.693094774412245,4.71830645976308,4.836726006725196,0.0
1656399600,2022,0.16531735303274656,0.11841954696211617,11.219294690263276,3,5.353299732464225,4.331187366732765,7.460713537351751,4.71830645976308,4.883623812795827,1.6
1656486000,2022,0.10097328361568166,0.16531735303274656,11.219294690263276,3,4.934324506950462,5.353299732464225,1.8323231735051733,4.71830645976308,4.822530840124106,0.0
1656572400,2022,0.11194783899024431,0.10097328361568166,11.219294690263276,3,5.393294794763026,4.934324506950462,6.425725286268609,4.71830645976308,4.835076735087229,0.0
1656658800,2022,0.14079706721980453,0.11194783899024431,11.219294690263276,3,6.139353989516538,5.393294794763026,8.481182130641368,4.71830645976308,4.865788320485186,0.0
1656745200,2022,0.1718956603661133,0.14079706721980453,11.219294690263276,3,7.003945251575918,6.139353989516538,9.684100900879589,4.71830645976308,4.899905222602442,0.0
1656831600,2022,0.15634968992265574,0.1718956603661133,11.219294690263276,3,7.298579497692613,7.003945251575918,7.875822878948619,4.71830645976308,4.891220276371646,0.0
1656918000,2022,0.14788171901625963,0.15634968992265574,11.219294690263276,3,7.647219993713957,7.298579497692613,8.846129638751195,4.71830645976308,4.887539462016937,0.0
1657004400,2022,0.12660536923815682,0.14788171901625963,11.219294690263276,3,7.788330463334774,7.647219993713957,8.353871892123982,4.71830645976308,4.871290839653165,0.0
1657090800,2022,0.0961147611804562,0.12660536923815682,11.219294690263276,3,7.734591629791484,7.788330463334774,8.10868026961472,4.71830645976308,4.846032469732278,0.0
1657177200,2022,0.02512408271669359,0.0961147611804562,11.219294690263276,3,7.013498535994885,7.734591629791484,5.27960920736311,4.71830645976308,4.7834430271755375,11.6
1657263600,2022,-0.05037920024530253,0.02512408271669359,11.219294690263276,3,6.015267353626009,7.013498535994885,7.275206390354677,4.71830645976308,4.732173609651139,0.0
1657350000,2022,-0.09243535692166549,-0.05037920024530253,11.219294690263276,3,5.266120867569013,6.015267353626009,7.121172904786319,4.71830645976308,4.675506632413163,0.0
1657436400,2022,-0.07832211982522497,-0.09243535692166549,11.219294690263276,3,5.18949507411186,5.266120867569013,7.612583271961939,4.71830645976308,4.674906451933832,0.0
1657522800,2022,-0.03477859556150295,-0.07832211982522497,11.219294690263276,3,5.573686917994678,5.18949507411186,8.472336750464112,4.71830645976308,4.709303343012541,0.0
1657609200,2022,-0.010534008916899675,-0.03477859556150295,11.219294690263276,3,5.814092053453405,5.573686917994678,7.4879930375083275,4.71830645976308,4.7324869092126525,0.0
1657695600,2022,-0.02405263452618478,-0.010534008916899675,11.219294690263276,3,5.590264705356941,5.814092053453405,5.439558555641069,4.71830645976308,4.721960901356756,0.0
1657782000,2022,0.02061542039683833,-0.02405263452618478,11.219294690263276,3,6.153255037969717,5.590264705356941,8.254676604732598,4.71830645976308,4.762472809124213,0.0
1657868400,2022,0.08456960799520516,0.02061542039683833,11.219294690263276,3,7.124484739297791,6.153255037969717,9.447916516172471,4.71830645976308,4.824849262286771,0.0
1657954800,2022,0.11736740731996144,0.08456960799520516,11.219294690263276,3,7.844555137074234,7.124484739297791,8.968687582898376,4.71830645976308,4.8615021224346915,0.0
1658041200,2022,0.10786652505142447,0.11736740731996144,11.219294690263276,3,8.061561514240294,7.844555137074234,7.701644419417017,4.71830645976308,4.859377926185847,0.0
1658127600,2022,0.08135767199332174,0.10786652505142447,11.219294690263276,3,8.00822389586052,8.061561514240294,7.236620092977568,4.71830645976308,4.839608670599212,0.0
1658214000,2022,0.06963150222627112,0.08135767199332174,11.219294690263276,3,8.085559048334735,8.00822389586052,7.976539558735554,4.71830645976308,4.8300500962729815,0.0
1658300400,2022,0.07973543968830926,0.06963150222627112,11.219294690263276,3,8.43812441931826,8.085559048334735,9.031637030513592,4.71830645976308,4.840372599528572,0.0
1658386800,2022,0.07106825238014043,0.07973543968830926,11.219294690263276,3,8.554089447912625,8.43812441931826,8.523521442036436,4.71830645976308,4.835047610684236,0.0
1687503600,2023,-0.5785463241166519,0,11.219294690263276,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.219294690263276,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.219294690263276,3,0.49574431311545086,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21658661625509554,-0.3297361024204429,11.219294690263276,3,1.1154418936910635,0.49574431311545086,6.229180911248416,4.71830645976308,4.501719843507985,0.0
1687849200,2023,-0.08884394246456587,-0.21658661625509554,11.219294690263276,3,2.282092768075489,1.1154418936910635,7.717627618312005,4.71830645976308,4.629462517298514,0.0
1687935600,2023,0.025712151327477516,-0.08884394246456587,11.219294690263276,3,3.6444677968762953,2.282092768075489,8.190146658736474,4.71830645976308,4.744018611090557,0.0
1688022000,2023,0.013255780991365209,0.025712151327477516,11.219294690263276,3,3.544483450278493,3.6444677968762953,2.6534944981591777,4.71830645976308,4.731562240754445,0.0
1688108400,2023,0.0835339471427894,0.013255780991365209,11.219294690263276,3,4.583556748050976,3.544483450278493,7.8119211404442055,4.71830645976308,4.801840406905869,0.0
1688194800,2023,0.04989577210906216,0.0835339471427894,11.219294690263276,3,4.355847465832119,4.583556748050976,2.989408376370308,4.71830645976308,4.769338029907968,0.0
1688281200,2023,0.02694814882876176,0.04989577210906216,11.219294690263276,3,4.179235764295568,4.355847465832119,3.6286065346203205,4.71830645976308,4.748100831296192,0.0
1688367600,2023,0.04552627905578826,0.02694814882876176,11.219294690263276,3,4.524248119274032,4.179235764295568,5.9091258835011,4.71830645976308,4.767020980197006,0.0
1688454000,2023,0.07049677781080757,0.04552627905578826,11.219294690263276,3,5.015889836801868,4.524248119274032,6.621532339824514,4.71830645976308,4.793198483784226,0.0
1688540400,2023,0.08062841522712197,0.07049677781080757,11.219294690263276,3,5.371444908351763,5.015889836801868,6.395412175418061,4.71830645976308,4.8061273190227425,0.0
1688626800,2023,0.10275683284090013,0.08062841522712197,11.219294690263276,3,5.927980645112654,5.371444908351763,7.492344925936937,4.71830645976308,4.830425053238678,5.0
1688713200,2023,0.024068654291016733,0.10275683284090013,11.219294690263276,3,5.117360744194508,5.927980645112654,3.3788724562330463,4.71830645976308,4.764714312790739,0.0
1688799600,2023,0.023945287801462763,0.024068654291016733,11.219294690263276,3,5.187812522597687,5.117360744194508,6.518921569415171,4.71830645976308,4.76103525161414,0.0
1688886000,2023,0.04296727248806358,0.023945287801462763,11.219294690263276,3,5.530127591854527,5.187812522597687,7.0675670514600375,4.71830645976308,4.778286295478538,0.0
1688972400,2023,0.05483670679075435,0.04296727248806358,11.219294690263276,3,5.827804393475398,5.530127591854527,6.961944041187434,4.71830645976308,4.79116613547121,0.0
1689058800,2023,0.0742657417359218,0.05483670679075435,11.219294690263276,3,6.268581687280419,5.827804393475398,7.523781176422247,4.71830645976308,4.811686103801428,0.0
1689145200,2023,0.08886707592671801,0.0742657417359218,11.219294690263276,3,6.698999586218133,6.268581687280419,7.806608352298979,4.71830645976308,4.8284995183602675,0.0
1689231600,2023,0.09234998290047858,0.08886707592671801,11.219294690263276,3,7.015125294636961,6.698999586218133,7.714035948667738,4.71830645976308,4.835252285194856,22.8
1689318000,2023,-0.17585754006674134,0.09234998290047858,11.219294690263276,3,3.4784534361219412,7.015125294636961,2.9961159428327533,4.71830645976308,4.625995593994928,0.0
1689404400,2023,-0.19603017187147034,-0.17585754006674134,11.219294690263276,3,2.6640402196120982,3.4784534361219412,5.390782029334142,4.71830645976308,4.568028774501209,0.0
1689490800,2023,-0.1288622439185651,-0.19603017187147034,11.219294690263276,3,3.0310302652944188,2.6640402196120982,7.1090569971804145,4.71830645976308,4.608162123836894,0.0
1689577200,2023,-0.059886194998105796,-0.1288622439185651,11.219294690263276,3,3.6252342997087506,3.0310302652944188,6.608581357186508,4.71830645976308,4.668548584882113,0.0
1689663600,2023,0.025034740337514308,-0.059886194998105796,11.219294690263276,3,4.653091519624407,3.6252342997087506,7.5003116982488045,4.71830645976308,4.749852988372092,0.0
1689750000,2023,0.0875220437866176,0.025034740337514308,11.219294690263276,3,5.616721122779654,4.653091519624407,7.063404491828016,4.71830645976308,4.814804074331748,0.0
1689836400,2023,0.15052485775956786,0.0875220437866176,11.219294690263276,3,6.775142832336724,5.616721122779654,7.949048805371062,4.71830645976308,4.881461485370541,0.0
1689922800,2023,0.14609680542905357,0.15052485775956786,11.219294690263276,3,7.163753624623937,6.775142832336724,6.202164075023188,4.71830645976308,4.885317708271417,0.0
1719126000,2024,-0.6176911353959775,0,11.219294690263276,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.219294690263276,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.219294690263276,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.219294690263276,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.219294690263276,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.219294690263276,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.219294690263276,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.219294690263276,3,0.33763297563844286,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14772057164199642,-0.329465435674857,11.219294690263276,3,1.9335204487389472,0.33763297563844286,9.008052630760128,4.71830645976308,4.570585888121084,0.0
1719903600,2024,-0.038754386110538976,-0.14772057164199642,11.219294690263276,3,3.0397810371586536,1.9335204487389472,6.40343719338403,4.71830645976308,4.679552073652541,0.0
1719990000,2024,0.04705159577870084,-0.038754386110538976,11.219294690263276,3,4.143618421497531,3.0397810371586536,6.828302846826217,4.71830645976308,4.765358055541781,0.0
1720076400,2024,0.04447665981405247,0.04705159577870084,11.219294690263276,3,4.248159435543741,4.143618421497531,3.501203041998366,4.71830645976308,4.762783119577133,0.0
1720162800,2024,0.04852471210315224,0.04447665981405247,11.219294690263276,3,4.439149863406203,4.248159435543741,4.1107559323561444,4.71830645976308,4.767037667758985,0.0
1720249200,2024,0.1087558816356379,0.04852471210315224,11.219294690263276,3,5.4411687488372795,4.439149863406203,7.570021332731803,4.71830645976308,4.82792068950648,0.0
1720335600,2024,0.15195366182674058,0.1087558816356379,11.219294690263276,3,6.381678360246699,5.4411687488372795,8.236770338981968,4.71830645976308,4.873554680352948,0.0
1720422000,2024,0.09087712026226188,0.15195366182674058,11.219294690263276,3,5.969074002559485,6.381678360246699,3.5751601774979624,4.71830645976308,4.821325650875464,0.0
1720508400,2024,0.0776303167139224,0.09087712026226188,11.219294690263276,3,6.053345159988407,5.969074002559485,6.021523561190189,4.71830645976308,4.810619376934339,1.0
1720594800,2024,0.06647445946793305,0.0776303167139224,11.219294690263276,3,6.127607688426942,6.053345159988407,6.408995121084742,4.71830645976308,4.802549580465393,0.0
1720681200,2024,0.07129082227443943,0.06647445946793305,11.219294690263276,3,6.395516348911679,6.127607688426942,7.100145056634385,4.71830645976308,4.808561081898792,0.0
1720767600,2024,0.09803579702216975,0.07129082227443943,11.219294690263276,3,6.989683493156624,6.395516348911679,8.417233027045325,4.71830645976308,4.836442832890942,0.0
1720854000,2024,0.1329738690553115,0.09803579702216975,11.219294690263276,3,7.780585626372021,6.989683493156624,9.478835789843245,4.71830645976308,4.873073893022826,0.0
1720940400,2024,0.13414296668253206,0.1329738690553115,11.219294690263276,3,8.196130977221094,7.780585626372021,8.65408688020589,4.71830645976308,4.879629101645556,0.0
1721026800,2024,0.11612516551126283,0.13414296668253206,11.219294690263276,3,8.342359452743842,8.196130977221094,8.038553013013921,4.71830645976308,4.8682916504577305,0.0
1721113200,2024,0.09529823103911175,0.11612516551126283,11.219294690263276,3,8.394590630523311,8.342359452743842,8.079175888672749,4.71830645976308,4.8526303202806575,0.0
1721199600,2024,0.11316606810539596,0.09529823103911175,11.219294690263276,3,8.934553364363751,8.394590630523311,9.89638188136864,4.71830645976308,4.870597842811227,0.0
1721286000,2024,0.09873057119315319,0.11316606810539596,11.219294690263276,3,9.068788984084373,8.934553364363751,8.856197692783795,4.71830645976308,4.861596328001302,0.0
1721372400,2024,0.07363709271702663,0.09873057119315319,11.219294690263276,3,9.00816913240801,9.068788984084373,8.59349226880255,4.71830645976308,4.841586712858237,0.0
1721458800,2024,0.009347921069540877,0.07363709271702663,11.219294690263276,3,8.314933733510571,9.00816913240801,6.5994601364997925,4.71830645976308,4.786110681446603,0.0
1721545200,2024,-0.049487661407173,0.009347921069540877,11.219294690263276,3,7.506377011209509,8.314933733510571,6.35886520949269,4.71830645976308,4.730065298274958,0.0
