timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657782000,2022,-0.0311358058888588,-0.08571973424092003,7.5241119733195125,3.294938348214215,5.399757985173086,5.091652957134283,8.254676604732598,4.71830645976308,4.7098637055392,0.0
1657868400,2022,0.049971931256641164,-0.0311358058888588,7.5241119733195125,3.294938348214215,6.174676113990226,5.399757985173086,9.447916516172471,4.71830645976308,4.786680447305434,0.0
1657954800,2022,0.1073516996801547,0.049971931256641164,7.5241119733195125,3.294938348214215,6.960125148634003,6.174676113990226,8.968687582898376,4.71830645976308,4.845345771671318,0.0
1658041200,2022,0.11984175047726632,0.1073516996801547,7.5241119733195125,3.294938348214215,7.448972868748583,6.960125148634003,7.701644419417017,4.71830645976308,4.862911684638713,0.0
1658127600,2022,0.11013784143427859,0.11984175047726632,7.5241119733195125,3.294938348214215,7.738856967861577,7.448972868748583,7.236620092977568,4.71830645976308,4.859399342236255,0.0
1658214000,2022,0.10834587678609538,0.11013784143427859,7.5241119733195125,3.294938348214215,8.082367009489815,7.738856967861577,7.976539558735554,4.71830645976308,4.861486272901398,0.0
1658300400,2022,0.12097269399908248,0.10834587678609538,7.5241119733195125,3.294938348214215,8.575970164611329,8.082367009489815,9.031637030513592,4.71830645976308,4.876492542091862,0.0
1658386800,2022,0.10928619373289772,0.12097269399908248,7.5241119733195125,3.294938348214215,8.84813089869322,8.575970164611329,8.523521442036436,4.71830645976308,4.870249767645514,0.0
1687503600,2023,-0.5785463241166519,0,7.5241119733195125,3.294938348214215,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,7.5241119733195125,3.294938348214215,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,7.5241119733195125,3.294938348214215,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,7.5241119733195125,3.294938348214215,0.1822969332427513,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07075792645508408,-0.21246545257668678,7.5241119733195125,3.294938348214215,1.0153772219268122,0.1822969332427513,7.717627618312005,4.71830645976308,4.647548533307996,0.0
1687935600,2023,0.07063037849684814,-0.07075792645508408,7.5241119733195125,3.294938348214215,2.3119214027611457,1.0153772219268122,8.190146658736474,4.71830645976308,4.788936838259929,0.0
1688022000,2023,0.08189178763556573,0.07063037849684814,7.5241119733195125,3.294938348214215,2.6664818975824605,2.3119214027611457,2.6534944981591777,4.71830645976308,4.800198247398646,0.0
1688108400,2023,0.17035440276251926,0.08189178763556573,7.5241119733195125,3.294938348214215,3.8933917736996815,2.6664818975824605,7.8119211404442055,4.71830645976308,4.888660862525599,0.0
1688194800,2023,0.1514422636327742,0.17035440276251926,7.5241119733195125,3.294938348214215,4.250087643216477,3.8933917736996815,2.989408376370308,4.71830645976308,4.869748723395855,0.0
1688281200,2023,0.13133752756388972,0.1514422636327742,7.5241119733195125,3.294938348214215,4.531566413970057,4.250087643216477,3.6286065346203205,4.71830645976308,4.849803432796478,0.0
1688367600,2023,0.14315743149335672,0.13133752756388972,7.5241119733195125,3.294938348214215,5.092195605508556,4.531566413970057,5.9091258835011,4.71830645976308,4.8626576390266,0.0
1688454000,2023,0.15585296480406757,0.14315743149335672,7.5241119733195125,3.294938348214215,5.701244130115155,5.092195605508556,6.621532339824514,4.71830645976308,4.877537274992453,0.0
1688540400,2023,0.15004082330162583,0.15585296480406757,7.5241119733195125,3.294938348214215,6.151888189140165,5.701244130115155,6.395412175418061,4.71830645976308,4.875712616982102,0.0
1688626800,2023,0.15347951335179996,0.15004082330162583,7.5241119733195125,3.294938348214215,6.683466812327317,6.151888189140165,7.492344925936937,4.71830645976308,4.882911987605659,5.0
1688713200,2023,0.05505490330150811,0.15347951335179996,7.5241119733195125,3.294938348214215,6.124311537523976,6.683466812327317,3.3788724562330463,4.71830645976308,4.7989261956558895,0.0
1688799600,2023,0.034597141550206684,0.05505490330150811,7.5241119733195125,3.294938348214215,6.084380495816062,6.124311537523976,6.518921569415171,4.71830645976308,4.777199865602571,0.0
1688886000,2023,0.033805679104968074,0.034597141550206684,7.5241119733195125,3.294938348214215,6.1898130722257925,6.084380495816062,7.0675670514600375,4.71830645976308,4.775747629085344,0.0
1688972400,2023,0.030255529026650855,0.033805679104968074,7.5241119733195125,3.294938348214215,6.262791448349865,6.1898130722257925,6.961944041187434,4.71830645976308,4.773443041643758,0.0
1689058800,2023,0.03839072922117484,0.030255529026650855,7.5241119733195125,3.294938348214215,6.450496691465591,6.262791448349865,7.523781176422247,4.71830645976308,4.781736241319413,0.0
1689145200,2023,0.04836718149027903,0.03839072922117484,7.5241119733195125,3.294938348214215,6.6849275165221655,6.450496691465591,7.806608352298979,4.71830645976308,4.792804100763909,0.0
1689231600,2023,0.05231553503388786,0.04836718149027903,7.5241119733195125,3.294938348214215,6.887011833285033,6.6849275165221655,7.714035948667738,4.71830645976308,4.798835948716486,22.8
1689318000,2023,-0.21628404927045453,0.05231553503388786,7.5241119733195125,3.294938348214215,4.153395876943813,6.887011833285033,2.9961159428327533,4.71830645976308,4.591738397557673,0.0
1689404400,2023,-0.24449317950898555,-0.21628404927045453,7.5241119733195125,3.294938348214215,3.135557269318174,4.153395876943813,5.390782029334142,4.71830645976308,4.528890890958745,0.0
1689490800,2023,-0.18646973313361914,-0.24449317950898555,7.5241119733195125,3.294938348214215,2.9577259024410987,3.135557269318174,7.1090569971804145,4.71830645976308,4.55811672555232,0.0
1689577200,2023,-0.11902424450149313,-0.18646973313361914,7.5241119733195125,3.294938348214215,3.0730157634292685,2.9577259024410987,6.608581357186508,4.71830645976308,4.612528875308379,0.0
1689663600,2023,-0.023464689223185776,-0.11902424450149313,7.5241119733195125,3.294938348214215,3.714701853113465,3.0730157634292685,7.5003116982488045,4.71830645976308,4.700884753003301,0.0
1689750000,2023,0.05603375066838391,-0.023464689223185776,7.5241119733195125,3.294938348214215,4.4974847704333785,3.714701853113465,7.063404491828016,4.71830645976308,4.779494829224583,0.0
1689836400,2023,0.14419312478284624,0.05603375066838391,7.5241119733195125,3.294938348214215,5.6359132291641965,4.4974847704333785,7.949048805371062,4.71830645976308,4.868490612816153,0.0
1689922800,2023,0.1668500149425332,0.14419312478284624,7.5241119733195125,3.294938348214215,6.35614672032715,5.6359132291641965,6.202164075023188,4.71830645976308,4.897004908262423,0.0
1719126000,2024,-0.6176911353959775,0,7.5241119733195125,3.294938348214215,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,7.5241119733195125,3.294938348214215,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,7.5241119733195125,3.294938348214215,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,7.5241119733195125,3.294938348214215,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,7.5241119733195125,3.294938348214215,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,7.5241119733195125,3.294938348214215,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,7.5241119733195125,3.294938348214215,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,7.5241119733195125,3.294938348214215,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,7.5241119733195125,3.294938348214215,0.9026477412733408,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.015796886251981574,-0.1456955131214625,7.5241119733195125,3.294938348214215,1.827969788725734,0.9026477412733408,6.40343719338403,4.71830645976308,4.702509573511099,0.0
1719990000,2024,0.09538803801669794,-0.015796886251981574,7.5241119733195125,3.294938348214215,2.978835313090462,1.827969788725734,6.828302846826217,4.71830645976308,4.813694497779778,0.0
1720076400,2024,0.11217224537586278,0.09538803801669794,7.5241119733195125,3.294938348214215,3.4747222015384565,2.978835313090462,3.501203041998366,4.71830645976308,4.830478705138943,0.0
1720162800,2024,0.13423881138461694,0.11217224537586278,7.5241119733195125,3.294938348214215,4.083062122504838,3.4747222015384565,4.1107559323561444,4.71830645976308,4.852545271147697,0.0
1720249200,2024,0.20143572390428988,0.13423881138461694,7.5241119733195125,3.294938348214215,5.252377507956749,4.083062122504838,7.570021332731803,4.71830645976308,4.9197421836673705,0.0
1720335600,2024,0.24368416786825656,0.20143572390428988,7.5241119733195125,3.294938348214215,6.373183840601937,5.252377507956749,8.236770338981968,4.71830645976308,4.962673349177938,0.0
1720422000,2024,0.18125296946097832,0.24368416786825656,7.5241119733195125,3.294938348214215,6.500661872961727,6.373183840601937,3.5751601774979624,4.71830645976308,4.906313117910572,0.0
1720508400,2024,0.15704504886340032,0.18125296946097832,7.5241119733195125,3.294938348214215,6.835972521641516,6.500661872961727,6.021523561190189,4.71830645976308,4.887500539536282,1.0
1720594800,2024,0.1284322604501714,0.15704504886340032,7.5241119733195125,3.294938348214215,7.043863077856588,6.835972521641516,6.408995121084742,4.71830645976308,4.8646781282990545,0.0
1720681200,2024,0.11204631326204473,0.1284322604501714,7.5241119733195125,3.294938348214215,7.2897590707673565,7.043863077856588,7.100145056634385,4.71830645976308,4.852154922223365,0.0
1720767600,2024,0.11765015191406451,0.11204631326204473,7.5241119733195125,3.294938348214215,7.719572977480449,7.2897590707673565,8.417233027045325,4.71830645976308,4.860586002658239,0.0
1720854000,2024,0.1349927200238114,0.11765015191406451,7.5241119733195125,3.294938348214215,8.294853091779306,7.719572977480449,9.478835789843245,4.71830645976308,4.880328450811704,0.0
1720940400,2024,0.12427488993425909,0.1349927200238114,7.5241119733195125,3.294938348214215,8.623689038638993,8.294853091779306,8.65408688020589,4.71830645976308,4.875637791938163,0.0
1721026800,2024,0.0965323319634808,0.12427488993425909,7.5241119733195125,3.294938348214215,8.733019008469569,8.623689038638993,8.038553013013921,4.71830645976308,4.854685179259595,0.0
1721113200,2024,0.06634068576910966,0.0965323319634808,7.5241119733195125,3.294938348214215,8.724442151431742,8.733019008469569,8.079175888672749,4.71830645976308,4.8297975259278365,0.0
1721199600,2024,0.076485819554699,0.06634068576910966,7.5241119733195125,3.294938348214215,9.052791333964194,8.724442151431742,9.89638188136864,4.71830645976308,4.839789462729545,0.0
1721286000,2024,0.06034918839232249,0.076485819554699,7.5241119733195125,3.294938348214215,9.130224369343784,9.052791333964194,8.856197692783795,4.71830645976308,4.827855271474688,0.0
1721372400,2024,0.036590851462430775,0.06034918839232249,7.5241119733195125,3.294938348214215,9.072028581660799,9.130224369343784,8.59349226880255,4.71830645976308,4.80905177410894,0.0
1721458800,2024,-0.02855132648217551,0.036590851462430775,7.5241119733195125,3.294938348214215,8.487816680101172,9.072028581660799,6.5994601364997925,4.71830645976308,4.752655024741283,0.0
1721545200,2024,-0.0855224175747348,-0.02855132648217551,7.5241119733195125,3.294938348214215,7.777368718179588,8.487816680101172,6.35886520949269,4.71830645976308,4.699167204472184,0.0
