timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,-0.03620544322932907,0.04934007695748688,16.01081948614545,3,5.774804413033034,7.2530746242805435,3.7441148307248353,4.71830645976308,4.720295027246873,0.0
1627369200,2021,-0.0790531789663869,-0.03620544322932907,16.01081948614545,3,4.851617513857777,5.774804413033034,5.25782491390273,4.71830645976308,4.67535493510723,1.0
1627455600,2021,-0.12997374982094262,-0.0790531789663869,16.01081948614545,3,3.646416196311178,4.851617513857777,4.067188753317478,4.71830645976308,4.622468791526989,0.0
1627542000,2021,-0.12819934216070505,-0.12997374982094262,16.01081948614545,3,3.29022789057196,3.646416196311178,5.501441403272102,4.71830645976308,4.612597128119453,0.0
1627628400,2021,-0.0746976408895507,-0.12819934216070505,16.01081948614545,3,3.9227410491574384,3.29022789057196,7.363960029273559,4.71830645976308,4.655819021912615,0.0
1627714800,2021,-0.00836390300183448,-0.0746976408895507,16.01081948614545,3,4.959706843313446,3.9227410491574384,8.127164249908118,4.71830645976308,4.7194546546542915,0.0
1627801200,2021,0.024200726573407848,-0.00836390300183448,16.01081948614545,3,5.553695428796068,4.959706843313446,7.011084171391055,4.71830645976308,4.7579787326262215,9.0
1627887600,2021,-0.018025057136953692,0.024200726573407848,16.01081948614545,3,4.8235508567375875,5.553695428796068,7.304828236834061,4.71830645976308,4.730056284757176,0.0
1627974000,2021,-0.027059428198287827,-0.018025057136953692,16.01081948614545,3,4.597724887908846,4.8235508567375875,7.320018177389831,4.71830645976308,4.715943222869875,0.0
1628060400,2021,-0.005033139599079792,-0.027059428198287827,16.01081948614545,3,4.93528439982327,4.597724887908846,8.239496207860649,4.71830645976308,4.732611770005552,0.0
1628146800,2021,-0.04142561944636299,-0.005033139599079792,16.01081948614545,3,4.228334115996144,4.93528439982327,4.198759507591638,4.71830645976308,4.699173742256762,0.0
1628233200,2021,0.0027701671574295364,-0.04142561944636299,16.01081948614545,3,4.9442553788299595,4.228334115996144,8.25634687060054,4.71830645976308,4.736184097818252,0.0
1628319600,2021,0.032566681975612397,0.0027701671574295364,16.01081948614545,3,5.519022044826981,4.9442553788299595,7.823891414052509,4.71830645976308,4.766792945100804,0.0
1628406000,2021,0.03767722509554475,0.032566681975612397,16.01081948614545,3,5.713877703483014,5.519022044826981,6.8058425683475985,4.71830645976308,4.775785473618806,0.0
1628492400,2021,0.05474200363247781,0.03767722509554475,16.01081948614545,3,6.151324803106332,5.713877703483014,8.235329351972808,4.71830645976308,4.794149495593389,0.0
1655967600,2022,-0.33161566858612057,0,16.01081948614545,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,16.01081948614545,3,0.43462875880410134,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12276352727644822,-0.2564229202880146,16.01081948614545,3,2.206334591110717,0.43462875880410134,9.203948870710635,4.71830645976308,4.595542932486632,0.0
1656226800,2022,-0.0003380283729681698,-0.12276352727644822,16.01081948614545,3,4.1654530694367295,2.206334591110717,9.569797117975432,4.71830645976308,4.717968431390112,0.0
1656313200,2022,0.07687041316449754,-0.0003380283729681698,16.01081948614545,3,5.6322347291932,4.1654530694367295,8.693094774412245,4.71830645976308,4.795176872927578,0.0
1656399600,2022,0.0991077478870652,0.07687041316449754,16.01081948614545,3,6.28559592495042,5.6322347291932,7.460713537351751,4.71830645976308,4.8193523921142,1.6
1656486000,2022,0.014715888241447235,0.0991077478870652,16.01081948614545,3,4.97856075878865,6.28559592495042,1.8323231735051733,4.71830645976308,4.745631688704002,0.0
1656572400,2022,0.01924310981366619,0.014715888241447235,16.01081948614545,3,5.1087746155962295,4.97856075878865,6.425725286268609,4.71830645976308,4.7486645272727355,0.0
1656658800,2022,0.05212425739825509,0.01924310981366619,16.01081948614545,3,5.791601506265155,5.1087746155962295,8.481182130641368,4.71830645976308,4.781218699586227,0.0
1656745200,2022,0.09293490255865665,0.05212425739825509,16.01081948614545,3,6.723818086717451,5.791601506265155,9.684100900879589,4.71830645976308,4.823611607570473,0.0
1656831600,2022,0.08854112632378171,0.09293490255865665,16.01081948614545,3,6.919093507529697,6.723818086717451,7.875822878948619,4.71830645976308,4.825269374889308,0.0
1656918000,2022,0.09237179406709359,0.08854112632378171,16.01081948614545,3,7.257541019480544,6.919093507529697,8.846129638751195,4.71830645976308,4.832756546455459,0.0
1657004400,2022,0.08335365065436805,0.09237179406709359,16.01081948614545,3,7.363214105162328,7.257541019480544,8.353871892123982,4.71830645976308,4.827834606412386,0.0
1657090800,2022,0.06365232897983333,0.08335365065436805,16.01081948614545,3,7.238736787132368,7.363214105162328,8.10868026961472,4.71830645976308,4.81263862308309,0.0
1657177200,2022,0.004554305239228403,0.06365232897983333,16.01081948614545,3,6.306191912751289,7.238736787132368,5.27960920736311,4.71830645976308,4.760410183498431,11.6
1657263600,2022,-0.05444954447590742,0.004554305239228403,16.01081948614545,3,5.198143292546873,6.306191912751289,7.275206390354677,4.71830645976308,4.721745698843616,0.0
1657350000,2022,-0.07920435023991787,-0.05444954447590742,16.01081948614545,3,4.564185515324955,5.198143292546873,7.121172904786319,4.71830645976308,4.679955932707755,0.0
1657436400,2022,-0.05061333698035863,-0.07920435023991787,16.01081948614545,3,4.870111056608674,4.564185515324955,7.612583271961939,4.71830645976308,4.694128647231795,0.0
1657522800,2022,0.001506985759403004,-0.05061333698035863,16.01081948614545,3,5.709121092832848,4.870111056608674,8.472336750464112,4.71830645976308,4.739696477088303,0.0
1657609200,2022,0.025538180853890483,0.001506985759403004,16.01081948614545,3,6.170494762088702,5.709121092832848,7.4879930375083275,4.71830645976308,4.765430796610862,0.0
1657695600,2022,0.007053272417665555,0.025538180853890483,16.01081948614545,3,5.895696047151374,6.170494762088702,5.439558555641069,4.71830645976308,4.752561529567904,0.0
1657782000,2022,0.04488841140839508,0.007053272417665555,16.01081948614545,3,6.636132861990353,5.895696047151374,8.254676604732598,4.71830645976308,4.787257615712212,0.0
1657868400,2022,0.09676904229144673,0.04488841140839508,16.01081948614545,3,7.757091404760575,6.636132861990353,9.447916516172471,4.71830645976308,4.83937390243645,0.0
1657954800,2022,0.1150959936747792,0.09676904229144673,16.01081948614545,3,8.395808896114813,7.757091404760575,8.968687582898376,4.71830645976308,4.863731570420569,0.0
1658041200,2022,0.09250731251246182,0.1150959936747792,16.01081948614545,3,8.31166753713224,8.395808896114813,7.701644419417017,4.71830645976308,4.850098460679114,0.0
1658127600,2022,0.057348331334024547,0.09250731251246182,16.01081948614545,3,7.920788430169569,8.31166753713224,7.236620092977568,4.71830645976308,4.820832896777866,0.0
1658214000,2022,0.044832846232662156,0.057348331334024547,16.01081948614545,3,7.8549037961281,7.920788430169569,7.976539558735554,4.71830645976308,4.807921247057397,0.0
1658300400,2022,0.05884590027842654,0.044832846232662156,16.01081948614545,3,8.255801975739713,7.8549037961281,9.031637030513592,4.71830645976308,4.82006876759748,0.0
1658386800,2022,0.05570266989926818,0.05884590027842654,16.01081948614545,3,8.372584291233444,8.255801975739713,8.523521442036436,4.71830645976308,4.819522533453116,0.0
1687503600,2023,-0.5785463241166519,0,16.01081948614545,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,16.01081948614545,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,16.01081948614545,3,1.6081678155650925,0.4782314700912704,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.23046665615202733,-0.3297361024204429,16.01081948614545,3,2.506153031802227,1.6081678155650925,6.229180911248416,4.71830645976308,4.4878398036110525,0.0
1687849200,2023,-0.1261676757817599,-0.23046665615202733,16.01081948614545,3,3.797562151754327,2.506153031802227,7.717627618312005,4.71830645976308,4.59213878398132,0.0
1687935600,2023,-0.04002774857473291,-0.1261676757817599,16.01081948614545,3,5.0566497310915475,3.797562151754327,8.190146658736474,4.71830645976308,4.678278711188347,0.0
1688022000,2023,-0.07954305140096195,-0.04002774857473291,16.01081948614545,3,4.185348196397536,5.0566497310915475,2.6534944981591777,4.71830645976308,4.640823430209735,0.0
1688108400,2023,-0.02445065372197214,-0.07954305140096195,16.01081948614545,3,4.994070669528864,4.185348196397536,7.8119211404442055,4.71830645976308,4.695668649862585,0.0
1688194800,2023,-0.06687331594635798,-0.02445065372197214,16.01081948614545,3,4.114229134693427,4.994070669528864,2.989408376370308,4.71830645976308,4.658571389643678,0.0
1688281200,2023,-0.08803574396050513,-0.06687331594635798,16.01081948614545,3,3.511294087988854,4.114229134693427,3.6286065346203205,4.71830645976308,4.637759611476634,0.0
1688367600,2023,-0.057708603490889236,-0.08803574396050513,16.01081948614545,3,3.8237306491061824,3.511294087988854,5.9091258835011,4.71830645976308,4.665283542159488,0.0
1688454000,2023,-0.017306949202957337,-0.057708603490889236,16.01081948614545,3,4.418673395243043,3.8237306491061824,6.621532339824514,4.71830645976308,4.705192235967748,0.0
1688540400,2023,0.008724519578564382,-0.017306949202957337,16.01081948614545,3,4.861632101598911,4.418673395243043,6.395412175418061,4.71830645976308,4.733209834533144,0.0
1688626800,2023,0.046348712041458226,0.008724519578564382,16.01081948614545,3,5.603072391558673,4.861632101598911,7.492344925936937,4.71830645976308,4.772656102179906,5.0
1688713200,2023,-0.021013359204441407,0.046348712041458226,16.01081948614545,3,4.46151035101438,5.603072391558673,3.3788724562330463,4.71830645976308,4.718430744300427,0.0
1688799600,2023,-0.0073688920846500345,-0.021013359204441407,16.01081948614545,3,4.657862774800057,4.46151035101438,6.518921569415171,4.71830645976308,4.726493176832354,0.0
1688886000,2023,0.02362784943721322,-0.0073688920846500345,16.01081948614545,3,5.225029556276959,4.657862774800057,7.0675670514600375,4.71830645976308,4.755231470451502,0.0
1688972400,2023,0.04489037383590528,0.02362784943721322,16.01081948614545,3,5.700131117751897,5.225029556276959,6.961944041187434,4.71830645976308,4.777819550053888,0.0
1689058800,2023,0.0699424511151156,0.04489037383590528,16.01081948614545,3,6.311062758167646,5.700131117751897,7.523781176422247,4.71830645976308,4.804962399746808,0.0
1689145200,2023,0.08603505319193586,0.0699424511151156,16.01081948614545,3,6.826823664657791,6.311062758167646,7.806608352298979,4.71830645976308,4.824733855660142,0.0
1689231600,2023,0.08899014561542745,0.08603505319193586,16.01081948614545,3,7.141107552861474,6.826823664657791,7.714035948667738,4.71830645976308,4.831952798469599,22.8
1689318000,2023,-0.1809025125167715,0.08899014561542745,16.01081948614545,3,2.277197385320555,7.141107552861474,2.9961159428327533,4.71830645976308,4.62132801693842,0.0
1689404400,2023,-0.18363122995301623,-0.1809025125167715,16.01081948614545,3,1.6826146931610946,2.277197385320555,5.390782029334142,4.71830645976308,4.571101928070839,0.0
1689490800,2023,-0.09925290479631046,-0.18363122995301623,16.01081948614545,3,2.7358221113994645,1.6826146931610946,7.1090569971804145,4.71830645976308,4.628571830543993,0.0
1689577200,2023,-0.021897455579423887,-0.09925290479631046,16.01081948614545,3,3.9086538783424554,2.7358221113994645,6.608581357186508,4.71830645976308,4.700996621141222,0.0
1689663600,2023,0.062507040762975,-0.021897455579423887,16.01081948614545,3,5.447560155388553,3.9086538783424554,7.5003116982488045,4.71830645976308,4.78575103178287,0.0
1689750000,2023,0.11283022318399151,0.062507040762975,16.01081948614545,3,6.591766214651791,5.447560155388553,7.063404491828016,4.71830645976308,4.842031551426995,0.0
1689836400,2023,0.1556719614687356,0.11283022318399151,16.01081948614545,3,7.744713437207722,6.591766214651791,7.949048805371062,4.71830645976308,4.8911763768040455,0.0
1689922800,2023,0.12836098811636534,0.1556719614687356,16.01081948614545,3,7.69252533722109,7.744713437207722,6.202164075023188,4.71830645976308,4.874557487328474,0.0
1719126000,2024,-0.6176911353959775,0,16.01081948614545,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,16.01081948614545,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,16.01081948614545,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,16.01081948614545,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,16.01081948614545,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,16.01081948614545,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,16.01081948614545,3,0,0.19182832162077235,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,16.01081948614545,3,1.5718523816056247,0.6679001886406435,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.16433108237541863,-0.329465435674857,16.01081948614545,3,3.7227954561180443,1.5718523816056247,9.008052630760128,4.71830645976308,4.553975377387662,0.0
1719903600,2024,-0.09000610042870899,-0.16433108237541863,16.01081948614545,3,4.642781024091705,3.7227954561180443,6.40343719338403,4.71830645976308,4.6283003593343714,0.0
1719990000,2024,-0.0346125751697265,-0.09000610042870899,16.01081948614545,3,5.4258390322053325,4.642781024091705,6.828302846826217,4.71830645976308,4.683693884593354,0.0
1720076400,2024,-0.06472202514787809,-0.0346125751697265,16.01081948614545,3,4.749595988334387,5.4258390322053325,3.501203041998366,4.71830645976308,4.656898757426351,0.0
1720162800,2024,-0.07325597156309571,-0.06472202514787809,16.01081948614545,3,4.393192598086612,4.749595988334387,4.1107559323561444,4.71830645976308,4.650606352994513,0.0
1720249200,2024,-0.014534355188140356,-0.07325597156309571,16.01081948614545,3,5.289770732236284,4.393192598086612,7.570021332731803,4.71830645976308,4.708362701748638,0.0
1720335600,2024,0.03361724310023649,-0.014534355188140356,16.01081948614545,3,6.161569009701585,5.289770732236284,8.236770338981968,4.71830645976308,4.759235177130148,0.0
1720422000,2024,-0.019863277607758963,0.03361724310023649,16.01081948614545,3,5.245712213797529,6.161569009701585,3.5751601774979624,4.71830645976308,4.7147815457429765,0.0
1720508400,2024,-0.017732422638175458,-0.019863277607758963,16.01081948614545,3,5.226631680152161,5.245712213797529,6.021523561190189,4.71830645976308,4.716149721293378,1.0
1720594800,2024,-0.008959507435257837,-0.017732422638175458,16.01081948614545,3,5.340214719527562,5.226631680152161,6.408995121084742,4.71830645976308,4.725766033052921,0.0
1720681200,2024,0.015739515877362737,-0.008959507435257837,16.01081948614545,3,5.782884870902117,5.340214719527562,7.100145056634385,4.71830645976308,4.7500457053472,0.0
1720767600,2024,0.058502556576723104,0.015739515877362737,16.01081948614545,3,6.643063865948436,5.782884870902117,8.417233027045325,4.71830645976308,4.793503483774237,0.0
1720854000,2024,0.10601466743633996,0.058502556576723104,16.01081948614545,3,7.7218156986365125,6.643063865948436,9.478835789843245,4.71830645976308,4.843799081932455,0.0
1720940400,2024,0.11363007815879528,0.10601466743633996,16.01081948614545,3,8.184634899502987,7.7218156986365125,8.65408688020589,4.71830645976308,4.8581029606556925,0.0
1721026800,2024,0.09896271925820424,0.11363007815879528,16.01081948614545,3,8.246686621581727,8.184634899502987,8.038553013013921,4.71830645976308,4.850728270596647,0.0
1721113200,2024,0.0810589092688917,0.09896271925820424,16.01081948614545,3,8.20320867953527,8.246686621581727,8.079175888672749,4.71830645976308,4.837887495199672,0.0
1721199600,2024,0.10352091994162371,0.0810589092688917,16.01081948614545,3,8.873406637537126,8.20320867953527,9.89638188136864,4.71830645976308,4.859777062224939,0.0
1721286000,2024,0.0913548553688788,0.10352091994162371,16.01081948614545,3,8.952682539912754,8.873406637537126,8.856197692783795,4.71830645976308,4.853375147588536,0.0
1721372400,2024,0.06907175019941364,0.0913548553688788,16.01081948614545,3,8.803127016051894,8.952682539912754,8.59349226880255,4.71830645976308,4.835609936787616,0.0
1721458800,2024,0.00914413612001443,0.06907175019941364,16.01081948614545,3,7.871069213151288,8.803127016051894,6.5994601364997925,4.71830645976308,4.7833607978020405,0.0
1721545200,2024,-0.0413909486764593,0.00914413612001443,16.01081948614545,3,6.937788246728516,7.871069213151288,6.35886520949269,4.71830645976308,4.733348877338455,0.0
