timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,12.33297970330627,5.429096768364493,2.7368647529570365,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2437150895691054,0.1540847297511718,12.33297970330627,5.429096768364493,5.165426966572943,2.7368647529570365,8.171899400888595,4.71830645976308,4.962021549332186,0.0
1626159600,2021,0.2743126428446639,0.2437150895691054,12.33297970330627,5.429096768364493,7.032055852880726,5.165426966572943,7.307248568315713,4.71830645976308,4.993139836726079,49.2
1626246000,2021,-0.36926709106288896,0.2743126428446639,12.33297970330627,5.429096768364493,0,7.032055852880726,3.7200181370317593,4.71830645976308,4.4421919540147625,0.0
1626332400,2021,-0.4275286899697681,-0.36926709106288896,12.33297970330627,5.429096768364493,0,0,6.588938290136868,4.71830645976308,4.31762843645852,0.0
1626418800,2021,-0.42128832463286764,-0.4275286899697681,12.33297970330627,5.429096768364493,0,0,4.2070949143533625,4.71830645976308,4.29881504067249,10.799999999999999
1626505200,2021,-0.5163458395954871,-0.42128832463286764,12.33297970330627,5.429096768364493,0,0,1.7206288405645938,4.71830645976308,4.211985407119562,0.8
1626591600,2021,-0.5412871528600207,-0.5163458395954871,12.33297970330627,5.429096768364493,0,0,2.3398193330169916,4.71830645976308,4.177486991134639,0.0
1626678000,2021,-0.4577811123032138,-0.5412871528600207,12.33297970330627,5.429096768364493,0,0,5.542148180411579,4.71830645976308,4.2605253474598666,0.0
1626764400,2021,-0.31853854931399256,-0.4577811123032138,12.33297970330627,5.429096768364493,0,0,6.336708517861463,4.71830645976308,4.399767910449087,0.0
1626850800,2021,-0.11329517299374654,-0.31853854931399256,12.33297970330627,5.429096768364493,1.9161719368239993,0,7.723088615724408,4.71830645976308,4.605011286769334,0.0
1626937200,2021,0.04695685363725011,-0.11329517299374654,12.33297970330627,5.429096768364493,4.147490231012336,1.9161719368239993,6.384988487195638,4.71830645976308,4.765263313400331,0.0
1627023600,2021,0.1650573981058145,0.04695685363725011,12.33297970330627,5.429096768364493,6.500134435543489,4.147490231012336,6.724001721462045,4.71830645976308,4.883363857868895,0.0
1627110000,2021,0.19924557401757095,0.1650573981058145,12.33297970330627,5.429096768364493,8.003500017165969,6.500134435543489,6.639604206034317,4.71830645976308,4.921919960396517,0.0
1627196400,2021,0.16134619635769407,0.19924557401757095,12.33297970330627,5.429096768364493,8.412051874952228,8.003500017165969,6.068344799075018,4.71830645976308,4.897693127945776,0.0
1627282800,2021,0.05550865732149972,0.16134619635769407,12.33297970330627,5.429096768364493,7.408121526251364,8.412051874952228,3.7441148307248353,4.71830645976308,4.808508397357932,0.0
1627369200,2021,-0.01747924026715821,0.05550865732149972,12.33297970330627,5.429096768364493,6.413066779855554,7.408121526251364,5.25782491390273,4.71830645976308,4.742404674462945,1.0
1627455600,2021,-0.10323697427268469,-0.01747924026715821,12.33297970330627,5.429096768364493,4.794934863564298,6.413066779855554,4.067188753317478,4.71830645976308,4.661683578057718,0.0
