timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,13.727588566861138,6.0605320728958425,3.049047221060539,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23940165236522204,0.1540847297511718,13.727588566861138,6.0605320728958425,5.671144224960641,3.049047221060539,8.171899400888595,4.71830645976308,4.957708112128302,0.0
1626159600,2021,0.26029509930653144,0.23940165236522204,13.727588566861138,6.0605320728958425,7.535487666079322,5.671144224960641,7.307248568315713,4.71830645976308,4.980224841321791,49.2
1626246000,2021,-0.3957046996170117,0.26029509930653144,13.727588566861138,6.0605320728958425,0,7.535487666079322,3.7200181370317593,4.71830645976308,4.424677733132749,0.0
1626332400,2021,-0.45750292341269555,-0.3957046996170117,13.727588566861138,6.0605320728958425,0,0,6.588938290136868,4.71830645976308,4.2918932305580775,0.0
1626418800,2021,-0.45304549124411586,-0.45750292341269555,13.727588566861138,6.0605320728958425,0,0,4.2070949143533625,4.71830645976308,4.26829571664493,10.799999999999999
1626505200,2021,-0.5483102832530381,-0.45304549124411586,13.727588566861138,6.0605320728958425,0,0,1.7206288405645938,4.71830645976308,4.182226223802642,0.8
1626591600,2021,-0.5726265881800757,-0.5483102832530381,13.727588566861138,6.0605320728958425,0,0,2.3398193330169916,4.71830645976308,4.146519457525403,0.0
1626678000,2021,-0.4893723597432207,-0.5726265881800757,13.727588566861138,6.0605320728958425,0,0,5.542148180411579,4.71830645976308,4.22893410001986,0.0
1626764400,2021,-0.3498214837375192,-0.4893723597432207,13.727588566861138,6.0605320728958425,0,0,6.336708517861463,4.71830645976308,4.368484976025561,0.0
1626850800,2021,-0.14383212686273414,-0.3498214837375192,13.727588566861138,6.0605320728958425,1.9560379223649544,0,7.723088615724408,4.71830645976308,4.574474332900346,0.0
1626937200,2021,0.0169291317476102,-0.14383212686273414,13.727588566861138,6.0605320728958425,4.265501883981195,1.9560379223649544,6.384988487195638,4.71830645976308,4.7352355915106905,0.0
1627023600,2021,0.1369962761346563,0.0169291317476102,13.727588566861138,6.0605320728958425,6.744004567905854,4.265501883981195,6.724001721462045,4.71830645976308,4.8553027358977365,0.0
1627110000,2021,0.17069545853656862,0.1369962761346563,13.727588566861138,6.0605320728958425,8.24111838011745,6.744004567905854,6.639604206034317,4.71830645976308,4.894593618252468,0.0
1627196400,2021,0.13101279866074653,0.17069545853656862,13.727588566861138,6.0605320728958425,8.490378420346776,8.24111838011745,6.068344799075018,4.71830645976308,4.870062842419073,0.0
1627282800,2021,0.024061658327391156,0.13101279866074653,13.727588566861138,6.0605320728958425,7.16802362111406,8.490378420346776,3.7441148307248353,4.71830645976308,4.779677592077282,0.0
1627369200,2021,-0.04307327756474747,0.024061658327391156,13.727588566861138,6.0605320728958425,5.985375862558286,7.16802362111406,5.25782491390273,4.71830645976308,4.717209120376606,1.0
1627455600,2021,-0.11969564576372024,-0.04307327756474747,13.727588566861138,6.0605320728958425,4.208116216767236,5.985375862558286,4.067188753317478,4.71830645976308,4.642876927657818,0.0
1627542000,2021,-0.13708773835525614,-0.11969564576372024,13.727588566861138,6.0605320728958425,3.1385400902510936,4.208116216767236,5.501441403272102,4.71830645976308,4.61209134032448,0.0
1627628400,2021,-0.09232668542904691,-0.13708773835525614,13.727588566861138,6.0605320728958425,3.193452570414686,3.1385400902510936,7.363960029273559,4.71830645976308,4.641075097468839,0.0
1627714800,2021,-0.0194641191040762,-0.09232668542904691,13.727588566861138,6.0605320728958425,4.075716984748597,3.193452570414686,8.127164249908118,4.71830645976308,4.706545955318505,0.0
