timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,3.10660319085369,16.829191111415966,3.0718014774401703,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23902772451243762,0.1540847297511718,3.10660319085369,16.829191111415966,7.358328912752886,3.0718014774401703,8.171899400888595,4.71830645976308,4.957334184275518,0.0
1626159600,2021,0.23146735788310738,0.23902772451243762,3.10660319085369,16.829191111415966,11.230250255527514,7.358328912752886,7.307248568315713,4.71830645976308,4.955704361978228,49.2
1626246000,2021,-0.5037057261800002,0.23146735788310738,3.10660319085369,16.829191111415966,0.469399276949531,11.230250255527514,3.7200181370317593,4.71830645976308,4.361933460912056,0.0
1626332400,2021,-0.596027597570377,-0.5037057261800002,3.10660319085369,16.829191111415966,0,0.469399276949531,6.588938290136868,4.71830645976308,4.182927967476085,0.0
1626418800,2021,-0.5953974124587897,-0.596027597570377,3.10660319085369,16.829191111415966,0,0,4.2070949143533625,4.71830645976308,4.137828848406142,10.799999999999999
1626505200,2021,-0.697246638583529,-0.5953974124587897,3.10660319085369,16.829191111415966,0,0,1.7206288405645938,4.71830645976308,4.046838194118003,0.8
1626591600,2021,-0.7204372630470021,-0.697246638583529,3.10660319085369,16.829191111415966,0,0,2.3398193330169916,4.71830645976308,4.004677104583057,0.0
1626678000,2021,-0.6350487180250259,-0.7204372630470021,3.10660319085369,16.829191111415966,0,0,5.542148180411579,4.71830645976308,4.083257741738055,0.0
1626764400,2021,-0.4912159972331144,-0.6350487180250259,3.10660319085369,16.829191111415966,0,0,6.336708517861463,4.71830645976308,4.227090462529966,0.0
1626850800,2021,-0.28314172726806947,-0.4912159972331144,3.10660319085369,16.829191111415966,0,0,7.723088615724408,4.71830645976308,4.435164732495011,0.0
1626937200,2021,-0.08909525219409592,-0.28314172726806947,3.10660319085369,16.829191111415966,0,0,6.384988487195638,4.71830645976308,4.629211207568984,0.0
1627023600,2021,0.12718584570922772,-0.08909525219409592,3.10660319085369,16.829191111415966,2.8123344529754624,0,6.724001721462045,4.71830645976308,4.845492305472308,0.0
1627110000,2021,0.26590959612830695,0.12718584570922772,3.10660319085369,16.829191111415966,7.718337510277276,2.8123344529754624,6.639604206034317,4.71830645976308,4.9842160558913875,0.0
1627196400,2021,0.2557186949224754,0.26590959612830695,3.10660319085369,16.829191111415966,11.99021721168578,7.718337510277276,6.068344799075018,4.71830645976308,4.976513314118039,0.0
1627282800,2021,0.09962626784279284,0.2557186949224754,3.10660319085369,16.829191111415966,12,11.99021721168578,3.7441148307248353,4.71830645976308,4.852826231432405,0.0
1627369200,2021,-0.05400621221027323,0.09962626784279284,3.10660319085369,16.829191111415966,10.613843980758004,12,5.25782491390273,4.71830645976308,4.730575938406573,1.0
1627455600,2021,-0.22262658836861243,-0.05400621221027323,3.10660319085369,16.829191111415966,6.3433819800036435,10.613843980758004,4.067188753317478,4.71830645976308,4.588509129419916,0.0
1627542000,2021,-0.3028128457543278,-0.22262658836861243,3.10660319085369,16.829191111415966,0.9981798447552572,6.3433819800036435,5.501441403272102,4.71830645976308,4.4906727022081405,0.0
1627628400,2021,-0.24742666875487007,-0.3028128457543278,3.10660319085369,16.829191111415966,0,0.9981798447552572,7.363960029273559,4.71830645976308,4.49030857746507,0.0
1627714800,2021,-0.1219006023830807,-0.24742666875487007,3.10660319085369,16.829191111415966,0,0,8.127164249908118,4.71830645976308,4.59640585738,0.0
1627801200,2021,0.016340767892708576,-0.1219006023830807,3.10660319085369,16.829191111415966,0.704462987780436,0,7.011084171391055,4.71830645976308,4.734647227655789,9.0
1627887600,2021,0.12318708828957894,0.016340767892708576,3.10660319085369,16.829191111415966,3.1095311589405252,0.704462987780436,7.304828236834061,4.71830645976308,4.841493548052659,0.0
1627974000,2021,0.20768136244899255,0.12318708828957894,3.10660319085369,16.829191111415966,6.867130679586369,3.1095311589405252,7.320018177389831,4.71830645976308,4.925987822212073,0.0
1628060400,2021,0.2359048737311655,0.20768136244899255,3.10660319085369,16.829191111415966,10.924898133928899,6.867130679586369,8.239496207860649,4.71830645976308,4.962193077683351,0.0
1628146800,2021,0.09529455089341068,0.2359048737311655,3.10660319085369,16.829191111415966,12,10.924898133928899,4.198759507591638,4.71830645976308,4.855387198083985,0.0
1628233200,2021,-0.03574284296773345,0.09529455089341068,3.10660319085369,16.829191111415966,10.991395678940503,12,8.25634687060054,4.71830645976308,4.757046128307756,0.0
1628319600,2021,-0.18067657881280708,-0.03574284296773345,3.10660319085369,16.829191111415966,7.500503398504312,10.991395678940503,7.823891414052509,4.71830645976308,4.633927742571248,0.0
1628406000,2021,-0.27965083360752807,-0.18067657881280708,3.10660319085369,16.829191111415966,2.486732339498789,7.500503398504312,6.8058425683475985,4.71830645976308,4.523995889182615,0.0
1628492400,2021,-0.25168363669994565,-0.27965083360752807,3.10660319085369,16.829191111415966,0,2.486732339498789,8.235329351972808,4.71830645976308,4.500611901094684,0.0
1655967600,2022,-0.33161566858612057,0,3.10660319085369,16.829191111415966,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,3.10660319085369,16.829191111415966,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,3.10660319085369,16.829191111415966,0,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03226908248887721,-0.11878611099465455,3.10660319085369,16.829191111415966,1.0123311022663222,0,9.569797117975432,4.71830645976308,4.7505755422519576,0.0
1656313200,2022,0.1678801129159123,0.03226908248887721,3.10660319085369,16.829191111415966,4.258907266173886,1.0123311022663222,8.693094774412245,4.71830645976308,4.886186572678993,0.0
