timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,0.18282500124510379,0.08016533740175884,11.272859072526831,3.909828323165657,6.3210747143593915,4.448992423369482,6.724001721462045,4.71830645976308,4.901131461008184,0.0
1627110000,2021,0.21095901245557108,0.18282500124510379,11.272859072526831,3.909828323165657,7.463038979805727,6.3210747143593915,6.639604206034317,4.71830645976308,4.934598894523141,0.0
1627196400,2021,0.17867245499520448,0.21095901245557108,11.272859072526831,3.909828323165657,7.797655792727767,7.463038979805727,6.068344799075018,4.71830645976308,4.91432843391018,0.0
1627282800,2021,0.08136689690368898,0.17867245499520448,11.272859072526831,3.909828323165657,7.018874547470682,7.797655792727767,3.7441148307248353,4.71830645976308,4.830744146352639,0.0
1627369200,2021,0.01436156839985755,0.08136689690368898,11.272859072526831,3.909828323165657,6.319684189033469,7.018874547470682,5.25782491390273,4.71830645976308,4.769621211970544,1.0
1627455600,2021,-0.06846403498837898,0.01436156839985755,11.272859072526831,3.909828323165657,5.11832021132511,6.319684189033469,4.067188753317478,4.71830645976308,4.692451980019214,0.0
1627542000,2021,-0.10612214514739085,-0.06846403498837898,11.272859072526831,3.909828323165657,4.278886273752512,5.11832021132511,5.501441403272102,4.71830645976308,4.6480099498314855,0.0
1627628400,2021,-0.09089541520050458,-0.10612214514739085,11.272859072526831,3.909828323165657,4.09514958578235,4.278886273752512,7.363960029273559,4.71830645976308,4.651849857327898,0.0
1627714800,2021,-0.048755613975366256,-0.09089541520050458,11.272859072526831,3.909828323165657,4.379559545903409,4.09514958578235,8.127164249908118,4.71830645976308,4.686037910185226,0.0
1627801200,2021,-0.01937984732400937,-0.048755613975366256,11.272859072526831,3.909828323165657,4.634936547545551,4.379559545903409,7.011084171391055,4.71830645976308,4.716424728449456,9.0
1627887600,2021,-0.04987146742549829,-0.01937984732400937,11.272859072526831,3.909828323165657,4.096219935390393,4.634936547545551,7.304828236834061,4.71830645976308,4.695706239456922,0.0
1627974000,2021,-0.0416393810098753,-0.04987146742549829,11.272859072526831,3.909828323165657,4.026216254195077,4.096219935390393,7.320018177389831,4.71830645976308,4.696477445601395,0.0
1628060400,2021,-0.0004212553952688959,-0.0416393810098753,11.272859072526831,3.909828323165657,4.489215339206535,4.026216254195077,8.239496207860649,4.71830645976308,4.731877062707086,0.0
1628146800,2021,-0.02218239391091937,-0.0004212553952688959,11.272859072526831,3.909828323165657,4.157175739473341,4.489215339206535,4.198759507591638,4.71830645976308,4.7125468889011355,0.0
1628233200,2021,0.03306561718780848,-0.02218239391091937,11.272859072526831,3.909828323165657,4.909259669230545,4.157175739473341,8.25634687060054,4.71830645976308,4.763033238997327,0.0
1628319600,2021,0.06859307861136703,0.03306561718780848,11.272859072526831,3.909828323165657,5.577942896590805,4.909259669230545,7.823891414052509,4.71830645976308,4.800372237610041,0.0
1628406000,2021,0.07409687714109614,0.06859307861136703,11.272859072526831,3.909828323165657,5.929692510684405,5.577942896590805,6.8058425683475985,4.71830645976308,4.8105113807437805,0.0
1628492400,2021,0.08673327600028044,0.07409687714109614,11.272859072526831,3.909828323165657,6.411253073275069,5.929692510684405,8.235329351972808,4.71830645976308,4.825975098305982,0.0
1655967600,2022,-0.33161566858612057,0,11.272859072526831,3.909828323165657,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,11.272859072526831,3.909828323165657,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,11.272859072526831,3.909828323165657,1.0871270531906994,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.02135354349203755,-0.11878611099465455,11.272859072526831,3.909828323165657,2.7503903178369002,1.0871270531906994,9.569797117975432,4.71830645976308,4.739660003255118,0.0
1656313200,2022,0.12386935768850456,0.02135354349203755,11.272859072526831,3.909828323165657,4.390344567041871,2.7503903178369002,8.693094774412245,4.71830645976308,4.842175817451585,0.0
1656399600,2022,0.1702804934597222,0.12386935768850456,11.272859072526831,3.909828323165657,5.579298256198163,4.390344567041871,7.460713537351751,4.71830645976308,4.888586953222802,1.6
1656486000,2022,0.10253120701965558,0.1702804934597222,11.272859072526831,3.909828323165657,5.21644951510885,5.579298256198163,1.8323231735051733,4.71830645976308,4.8243900410399325,0.0
1656572400,2022,0.10816570159455526,0.10253120701965558,11.272859072526831,3.909828323165657,5.702875702086088,5.21644951510885,6.425725286268609,4.71830645976308,4.832083262157181,0.0
1656658800,2022,0.13162910536059394,0.10816570159455526,11.272859072526831,3.909828323165657,6.482022550394244,5.702875702086088,8.481182130641368,4.71830645976308,4.858455736990981,0.0
1656745200,2022,0.15643368622923925,0.13162910536059394,11.272859072526831,3.909828323165657,7.373269951995866,6.482022550394244,9.684100900879589,4.71830645976308,4.887348641485945,0.0
1656831600,2022,0.13417352934646967,0.15643368622923925,11.272859072526831,3.909828323165657,7.646929805781991,7.373269951995866,7.875822878948619,4.71830645976308,4.872480285968356,0.0
1656918000,2022,0.11898700043189815,0.13417352934646967,11.272859072526831,3.909828323165657,7.940952949904333,7.646929805781991,8.846129638751195,4.71830645976308,4.862401436034617,0.0
1657004400,2022,0.0935089216399281,0.11898700043189815,11.272859072526831,3.909828323165657,8.01934598854019,7.940952949904333,8.353871892123982,4.71830645976308,4.842349800906289,0.0
1657090800,2022,0.059134642538924635,0.0935089216399281,11.272859072526831,3.909828323165657,7.863055884793837,8.01934598854019,8.10868026961472,4.71830645976308,4.8138921792961185,0.0
1657177200,2022,-0.014817373754091938,0.059134642538924635,11.272859072526831,3.909828323165657,6.971471839414773,7.863055884793837,5.27960920736311,4.71830645976308,4.747994756533147,11.6
1657263600,2022,-0.09218001574567732,-0.014817373754091938,11.272859072526831,3.909828323165657,5.738965642372979,6.971471839414773,7.275206390354677,4.71830645976308,4.695476733518763,0.0
1657350000,2022,-0.12606286205971676,-0.09218001574567732,11.272859072526831,3.909828323165657,4.8641249423183215,5.738965642372979,7.121172904786319,4.71830645976308,4.643726117122846,0.0
1657436400,2022,-0.10254070201763664,-0.12606286205971676,11.272859072526831,3.909828323165657,4.728370396528266,4.8641249423183215,7.612583271961939,4.71830645976308,4.649406783374895,0.0
1657522800,2022,-0.049419008976906015,-0.10254070201763664,11.272859072526831,3.909828323165657,5.133983914869766,4.728370396528266,8.472336750464112,4.71830645976308,4.691863388171625,0.0
1657609200,2022,-0.016265411545797703,-0.049419008976906015,11.272859072526831,3.909828323165657,5.444124779708233,5.133983914869766,7.4879930375083275,4.71830645976308,4.7228368044937215,0.0
1657695600,2022,-0.0199878133112939,-0.016265411545797703,11.272859072526831,3.909828323165657,5.324013750591825,5.444124779708233,5.439558555641069,4.71830645976308,4.721715315522733,0.0
1657782000,2022,0.032435854146799434,-0.0199878133112939,11.272859072526831,3.909828323165657,6.041796987141148,5.324013750591825,8.254676604732598,4.71830645976308,4.770500616971811,0.0
1657868400,2022,0.10138594920422686,0.032435854146799434,11.272859072526831,3.909828323165657,7.215463347530577,6.041796987141148,9.447916516172471,4.71830645976308,4.839004257431002,0.0
1657954800,2022,0.13363300920348822,0.10138594920422686,11.272859072526831,3.909828323165657,8.101462034699223,7.215463347530577,8.968687582898376,4.71830645976308,4.876715133870323,0.0
1658041200,2022,0.11884880912949372,0.13363300920348822,11.272859072526831,3.909828323165657,8.399480270874045,8.101462034699223,7.701644419417017,4.71830645976308,4.870611936041056,0.0
1658127600,2022,0.08501684793052636,0.11884880912949372,11.272859072526831,3.909828323165657,8.350498620115928,8.399480270874045,7.236620092977568,4.71830645976308,4.845043057609288,0.0
1658214000,2022,0.06571176223566695,0.08501684793052636,11.272859072526831,3.909828323165657,8.389796818848863,8.350498620115928,7.976539558735554,4.71830645976308,4.829219123458287,0.0
1658300400,2022,0.06877740593490078,0.06571176223566695,11.272859072526831,3.909828323165657,8.693263237955042,8.389796818848863,9.031637030513592,4.71830645976308,4.83279512860269,0.0
1658386800,2022,0.05356826402094174,0.06877740593490078,11.272859072526831,3.909828323165657,8.731255440436815,8.693263237955042,8.523521442036436,4.71830645976308,4.82089677625558,0.0
1687503600,2023,-0.5785463241166519,0,11.272859072526831,3.909828323165657,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.272859072526831,3.909828323165657,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.272859072526831,3.909828323165657,0.2028306909738884,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21373168427516567,-0.3297361024204429,11.272859072526831,3.909828323165657,0.6748779557791301,0.2028306909738884,6.229180911248416,4.71830645976308,4.504574775487915,0.0
1687849200,2023,-0.07835410049268444,-0.21373168427516567,11.272859072526831,3.909828323165657,1.8946192979957686,0.6748779557791301,7.717627618312005,4.71830645976308,4.639952359270396,0.0
1687935600,2023,0.044462243200843764,-0.07835410049268444,11.272859072526831,3.909828323165657,3.45295037003407,1.8946192979957686,8.190146658736474,4.71830645976308,4.762768702963924,0.0
1688022000,2023,0.03560031668419447,0.044462243200843764,11.272859072526831,3.909828323165657,3.4922422477863244,3.45295037003407,2.6534944981591777,4.71830645976308,4.753906776447275,0.0
1688108400,2023,0.10836351127531516,0.03560031668419447,11.272859072526831,3.909828323165657,4.736174211660783,3.4922422477863244,7.8119211404442055,4.71830645976308,4.826669971038395,0.0
1688194800,2023,0.07221278458375938,0.10836351127531516,11.272859072526831,3.909828323165657,4.610991754757683,4.736174211660783,2.989408376370308,4.71830645976308,4.791320272749415,0.0
1688281200,2023,0.04472582971915934,0.07221278458375938,11.272859072526831,3.909828323165657,4.476005502049195,4.610991754757683,3.6286065346203205,4.71830645976308,4.7657971923730615,0.0
1688367600,2023,0.05764680116626545,0.04472582971915934,11.272859072526831,3.909828323165657,4.847050888192329,4.476005502049195,5.9091258835011,4.71830645976308,4.779678624516734,0.0
1688454000,2023,0.07645867241784,0.05764680116626545,11.272859072526831,3.909828323165657,5.3580547446727635,4.847050888192329,6.621532339824514,4.71830645976308,4.800407761189667,0.0
1688540400,2023,0.07882346938073481,0.07645867241784,11.272859072526831,3.909828323165657,5.692899000685594,5.3580547446727635,6.395412175418061,4.71830645976308,4.80602113743363,0.0
1688626800,2023,0.09472449399317547,0.07882346938073481,11.272859072526831,3.909828323165657,6.242505519762471,5.692899000685594,7.492344925936937,4.71830645976308,4.824968219286414,5.0
1688713200,2023,0.008513706127341227,0.09472449399317547,11.272859072526831,3.909828323165657,5.303950586971203,6.242505519762471,3.3788724562330463,4.71830645976308,4.752250934209403,0.0
1688799600,2023,0.004018930269248652,0.008513706127341227,11.272859072526831,3.909828323165657,5.268994939555865,5.303950586971203,6.518921569415171,4.71830645976308,4.74368664945313,0.0
1688886000,2023,0.020257806858716428,0.004018930269248652,11.272859072526831,3.909828323165657,5.5312580538665195,5.268994939555865,7.0675670514600375,4.71830645976308,4.7574706817797345,0.0
1688972400,2023,0.03248145946282031,0.020257806858716428,11.272859072526831,3.909828323165657,5.796050497209601,5.5312580538665195,6.961944041187434,4.71830645976308,4.770259150380383,0.0
1689058800,2023,0.05344339581872092,0.03248145946282031,11.272859072526831,3.909828323165657,6.241305954295133,5.796050497209601,7.523781176422247,4.71830645976308,4.791819909205224,0.0
1689145200,2023,0.07008647519264562,0.05344339581872092,11.272859072526831,3.909828323165657,6.702947128389318,6.241305954295133,7.806608352298979,4.71830645976308,4.8104368412159015,0.0
1689231600,2023,0.07494038982975577,0.07008647519264562,11.272859072526831,3.909828323165657,7.050668682748991,6.702947128389318,7.714035948667738,4.71830645976308,4.818626473318588,22.8
1689318000,2023,-0.1949057790862556,0.07494038982975577,11.272859072526831,3.909828323165657,3.246682713877414,7.050668682748991,2.9961159428327533,4.71830645976308,4.609413136536939,0.0
1689404400,2023,-0.21031862772736834,-0.1949057790862556,11.272859072526831,3.909828323165657,2.2506261156621648,3.246682713877414,5.390782029334142,4.71830645976308,4.553436495851452,0.0
1689490800,2023,-0.13657716933961808,-0.21031862772736834,11.272859072526831,3.909828323165657,2.5479098988880438,2.2506261156621648,7.1090569971804145,4.71830645976308,4.597950157110461,0.0
1689577200,2023,-0.05892334778013317,-0.13657716933961808,11.272859072526831,3.909828323165657,3.192910311724758,2.5479098988880438,6.608581357186508,4.71830645976308,4.666131216436338,0.0
1689663600,2023,0.03579375915537453,-0.05892334778013317,11.272859072526831,3.909828323165657,4.400590363304444,3.192910311724758,7.5003116982488045,4.71830645976308,4.757715092672331,0.0
1689750000,2023,0.10475337125371093,0.03579375915537453,11.272859072526831,3.909828323165657,5.587530050059952,4.400590363304444,7.063404491828016,4.71830645976308,4.829011822015871,0.0
1689836400,2023,0.1703756974347379,0.10475337125371093,11.272859072526831,3.909828323165657,6.993421012519497,5.587530050059952,7.949048805371062,4.71830645976308,4.899115556503305,0.0
1689922800,2023,0.16250163450011657,0.1703756974347379,11.272859072526831,3.909828323165657,7.540011303858573,6.993421012519497,6.202164075023188,4.71830645976308,4.90068750650294,0.0
1719126000,2024,-0.6176911353959775,0,11.272859072526831,3.909828323165657,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.272859072526831,3.909828323165657,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.272859072526831,3.909828323165657,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.272859072526831,3.909828323165657,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.272859072526831,3.909828323165657,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.272859072526831,3.909828323165657,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.272859072526831,3.909828323165657,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.272859072526831,3.909828323165657,0.04420686460905632,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14586366273939036,-0.329465435674857,11.272859072526831,3.909828323165657,1.5436218964774908,0.04420686460905632,9.008052630760128,4.71830645976308,4.57244279702369,0.0
1719903600,2024,-0.02672432281269994,-0.14586366273939036,11.272859072526831,3.909828323165657,2.7821753712144246,1.5436218964774908,6.40343719338403,4.71830645976308,4.69158213695038,0.0
1719990000,2024,0.06399715309049847,-0.02672432281269994,11.272859072526831,3.909828323165657,4.055083665678018,2.7821753712144246,6.828302846826217,4.71830645976308,4.782303612853578,0.0
1720076400,2024,0.06302866047084484,0.06399715309049847,11.272859072526831,3.909828323165657,4.290597226743982,4.055083665678018,3.501203041998366,4.71830645976308,4.781335120233925,0.0
1720162800,2024,0.06722582260268853,0.06302866047084484,11.272859072526831,3.909828323165657,4.6007526692209035,4.290597226743982,4.1107559323561444,4.71830645976308,4.785578194881697,0.0
1720249200,2024,0.12408222013245863,0.06722582260268853,11.272859072526831,3.909828323165657,5.726827004620728,4.6007526692209035,7.570021332731803,4.71830645976308,4.843121093634656,0.0
1720335600,2024,0.16213155865609785,0.12408222013245863,11.272859072526831,3.909828323165657,6.789658395713185,5.726827004620728,8.236770338981968,4.71830645976308,4.884299591777522,0.0
1720422000,2024,0.09251966558967241,0.16213155865609785,11.272859072526831,3.909828323165657,6.36666934437588,6.789658395713185,3.5751601774979624,4.71830645976308,4.824608014093483,0.0
1720508400,2024,0.07096891150620831,0.09251966558967241,11.272859072526831,3.909828323165657,6.401206990957517,6.36666934437588,6.021523561190189,4.71830645976308,4.806181445966393,1.0
1720594800,2024,0.052535422159663774,0.07096891150620831,11.272859072526831,3.909828323165657,6.398813344868314,6.401206990957517,6.408995121084742,4.71830645976308,4.791718374432481,0.0
1720681200,2024,0.05306074532086532,0.052535422159663774,11.272859072526831,3.909828323165657,6.612193643735872,6.398813344868314,7.100145056634385,4.71830645976308,4.793627214349186,0.0
1720767600,2024,0.07574968261739351,0.05306074532086532,11.272859072526831,3.909828323165657,7.164131090953327,6.612193643735872,8.417233027045325,4.71830645976308,4.817032411594786,0.0
1720854000,2024,0.10853234201566707,0.07574968261739351,11.272859072526831,3.909828323165657,7.958028215165069,7.164131090953327,9.478835789843245,4.71830645976308,4.851578983174718,0.0
1720940400,2024,0.1079760540256696,0.10853234201566707,11.272859072526831,3.909828323165657,8.373925093303317,7.958028215165069,8.65408688020589,4.71830645976308,4.856660048496022,0.0
1721026800,2024,0.0874870443678257,0.1079760540256696,11.272859072526831,3.909828323165657,8.485014698874178,8.373925093303317,8.038553013013921,4.71830645976308,4.843363013322082,0.0
1721113200,2024,0.06358930739132738,0.0874870443678257,11.272859072526831,3.909828323165657,8.464242152874897,8.485014698874178,8.079175888672749,4.71830645976308,4.824412924897965,0.0
1721199600,2024,0.08058857411099794,0.06358930739132738,11.272859072526831,3.909828323165657,8.970959980524754,8.464242152874897,9.89638188136864,4.71830645976308,4.84120752830803,0.0
1721286000,2024,0.06733031204778255,0.08058857411099794,11.272859072526831,3.909828323165657,9.0847514217915,8.970959980524754,8.856197692783795,4.71830645976308,4.832905976338587,0.0
1721372400,2024,0.044353960971631815,0.06733031204778255,11.272859072526831,3.909828323165657,8.999158626960623,9.0847514217915,8.59349226880255,4.71830645976308,4.814873889553052,0.0
1721458800,2024,-0.020022700843330927,0.044353960971631815,11.272859072526831,3.909828323165657,8.195164267897301,8.999158626960623,6.5994601364997925,4.71830645976308,4.7591121644951775,0.0
1721545200,2024,-0.07303447406266662,-0.020022700843330927,11.272859072526831,3.909828323165657,7.312017763953256,8.195164267897301,6.35886520949269,4.71830645976308,4.707918306159901,0.0
