timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627110000,2021,0.13047771244681522,0.07406301932660915,17.923626545636594,11.293906926052593,9.26945835474719,6.784699323275337,6.639604206034317,4.71830645976308,4.8510177579330325,0.0
1627196400,2021,0.08824354402363183,0.13047771244681522,17.923626545636594,11.293906926052593,9.509083265492455,9.26945835474719,6.068344799075018,4.71830645976308,4.827796529261051,0.0
1627282800,2021,-0.029768888028506923,0.08824354402363183,17.923626545636594,11.293906926052593,7.057665454961567,9.509083265492455,3.7441148307248353,4.71830645976308,4.730661507109905,0.0
1627369200,2021,-0.09157761627376144,-0.029768888028506923,17.923626545636594,11.293906926052593,4.915559817927264,7.057665454961567,5.25782491390273,4.71830645976308,4.669603908649015,1.0
1627455600,2021,-0.1448422228507999,-0.09157761627376144,17.923626545636594,11.293906926052593,2.3250303177006657,4.915559817927264,4.067188753317478,4.71830645976308,4.610189698596328,0.0
1627542000,2021,-0.1194775739482094,-0.1448422228507999,17.923626545636594,11.293906926052593,1.430288212170246,2.3250303177006657,5.501441403272102,4.71830645976308,4.614133243959729,0.0
1627628400,2021,-0.025178631229518876,-0.1194775739482094,17.923626545636594,11.293906926052593,2.8361021274768445,1.430288212170246,7.363960029273559,4.71830645976308,4.694507984749625,0.0
1627714800,2021,0.07654230347202125,-0.025178631229518876,17.923626545636594,11.293906926052593,5.523771824259016,2.8361021274768445,8.127164249908118,4.71830645976308,4.7956762158454955,0.0
1627801200,2021,0.11478108699993092,0.07654230347202125,17.923626545636594,11.293906926052593,7.505476413221073,5.523771824259016,7.011084171391055,4.71830645976308,4.843180112501981,9.0
1627887600,2021,0.04410527789517778,0.11478108699993092,17.923626545636594,11.293906926052593,6.736830508512598,7.505476413221073,7.304828236834061,4.71830645976308,4.796804386007298,0.0
1627974000,2021,-0.009646133120349095,0.04410527789517778,17.923626545636594,11.293906926052593,5.664467761511741,6.736830508512598,7.320018177389831,4.71830645976308,4.746465213695317,0.0
1628060400,2021,-0.026737502075995862,-0.009646133120349095,17.923626545636594,11.293906926052593,5.056157587315606,5.664467761511741,8.239496207860649,4.71830645976308,4.723694839804027,0.0
1628146800,2021,-0.0812016025047774,-0.026737502075995862,17.923626545636594,11.293906926052593,3.1628800501508043,5.056157587315606,4.198759507591638,4.71830645976308,4.668101161462403,0.0
1628233200,2021,-0.031718113837445334,-0.0812016025047774,17.923626545636594,11.293906926052593,3.6915821956492567,3.1628800501508043,8.25634687060054,4.71830645976308,4.70003193938388,0.0
1628319600,2021,0.020160242066641108,-0.031718113837445334,17.923626545636594,11.293906926052593,4.849118370183058,3.6915821956492567,7.823891414052509,4.71830645976308,4.747984165222757,0.0
1628406000,2021,0.046520118072317616,0.020160242066641108,17.923626545636594,11.293906926052593,5.846976827195823,4.849118370183058,6.8058425683475985,4.71830645976308,4.777774195954835,0.0
1628492400,2021,0.07466528072168087,0.046520118072317616,17.923626545636594,11.293906926052593,7.194702942667462,5.846976827195823,8.235329351972808,4.71830645976308,4.810757758665201,0.0
1655967600,2022,-0.33161566858612057,0,17.923626545636594,11.293906926052593,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,17.923626545636594,11.293906926052593,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,17.923626545636594,11.293906926052593,1.1253914870258086,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.020853984619463715,-0.11878611099465455,17.923626545636594,11.293906926052593,3.8637713729398064,1.1253914870258086,9.569797117975432,4.71830645976308,4.739160444382544,0.0
1656313200,2022,0.10618211300070583,0.020853984619463715,17.923626545636594,11.293906926052593,6.592371781324896,3.8637713729398064,8.693094774412245,4.71830645976308,4.824488572763786,0.0
1656399600,2022,0.11498086731866944,0.10618211300070583,17.923626545636594,11.293906926052593,8.048660581560739,6.592371781324896,7.460713537351751,4.71830645976308,4.835668452365895,1.6
1656486000,2022,0.00026491968719292454,0.11498086731866944,17.923626545636594,11.293906926052593,5.995526755675386,8.048660581560739,1.8323231735051733,4.71830645976308,4.737887296699186,0.0
1656572400,2022,-0.014541568276977111,0.00026491968719292454,17.923626545636594,11.293906926052593,5.565909676274121,5.995526755675386,6.425725286268609,4.71830645976308,4.721880215961282,0.0
1656658800,2022,0.007911399231020534,-0.014541568276977111,17.923626545636594,11.293906926052593,6.057698887298773,5.565909676274121,8.481182130641368,4.71830645976308,4.742620774643475,0.0
1656745200,2022,0.042793176343741524,0.007911399231020534,17.923626545636594,11.293906926052593,7.16620898421169,6.057698887298773,9.684100900879589,4.71830645976308,4.777684537571297,0.0
1656831600,2022,0.03195891951086852,0.042793176343741524,17.923626545636594,11.293906926052593,7.332960873252718,7.16620898421169,7.875822878948619,4.71830645976308,4.7745815455240255,0.0
1656918000,2022,0.030378722624200726,0.03195891951086852,17.923626545636594,11.293906926052593,7.6477324802375986,7.332960873252718,8.846129638751195,4.71830645976308,4.7771901547784745,0.0
1657004400,2022,0.016191292110227642,0.030378722624200726,17.923626545636594,11.293906926052593,7.5763052201684165,7.6477324802375986,8.353871892123982,4.71830645976308,4.768463390122823,0.0
1657090800,2022,-0.0070399739329890815,0.016191292110227642,17.923626545636594,11.293906926052593,7.080407873066456,7.5763052201684165,8.10868026961472,4.71830645976308,4.748813794109126,0.0
1657177200,2022,-0.06516178410989096,-0.0070399739329890815,17.923626545636594,11.293906926052593,5.302723128426645,7.080407873066456,5.27960920736311,4.71830645976308,4.695127959164746,11.6
1657263600,2022,-0.1048409109426994,-0.06516178410989096,17.923626545636594,11.293906926052593,3.407465787189022,5.302723128426645,7.275206390354677,4.71830645976308,4.669219948391723,0.0
1657350000,2022,-0.09361905973973832,-0.1048409109426994,17.923626545636594,11.293906926052593,2.5512771100964375,3.407465787189022,7.121172904786319,4.71830645976308,4.6539305041923935,0.0
1657436400,2022,-0.026791135290718245,-0.09361905973973832,17.923626545636594,11.293906926052593,3.446499282324036,2.5512771100964375,7.612583271961939,4.71830645976308,4.701874358093665,0.0
1657522800,2022,0.055764839405650565,-0.026791135290718245,17.923626545636594,11.293906926052593,5.556004647886463,3.446499282324036,8.472336750464112,4.71830645976308,4.779605009761091,0.0
1657609200,2022,0.09275834600252181,0.055764839405650565,17.923626545636594,11.293906926052593,7.266666571109392,5.556004647886463,7.4879930375083275,4.71830645976308,4.823305909308673,0.0
1657695600,2022,0.062408301121042155,0.09275834600252181,17.923626545636594,11.293906926052593,7.427517245284554,7.266666571109392,5.439558555641069,4.71830645976308,4.806280735389316,0.0
1657782000,2022,0.0740350924763196,0.062408301121042155,17.923626545636594,11.293906926052593,8.472056955149833,7.427517245284554,8.254676604732598,4.71830645976308,4.8226906848363935,0.0
1657868400,2022,0.08830911224504298,0.0740350924763196,17.923626545636594,11.293906926052593,9.725254049207312,8.472056955149833,9.447916516172471,4.71830645976308,4.843834322920882,0.0
1657954800,2022,0.06290298770232619,0.08830911224504298,17.923626545636594,11.293906926052593,9.980304649412426,9.725254049207312,8.968687582898376,4.71830645976308,4.830605425030661,0.0
1658041200,2022,0.002108773335471274,0.06290298770232619,17.923626545636594,11.293906926052593,8.914468144744498,9.980304649412426,7.701644419417017,4.71830645976308,4.782665094949796,0.0
1658127600,2022,-0.05284856193024494,0.002108773335471274,17.923626545636594,11.293906926052593,7.332566651882544,8.914468144744498,7.236620092977568,4.71830645976308,4.730343484724279,0.0
1658214000,2022,-0.05739986905449494,-0.05284856193024494,17.923626545636594,11.293906926052593,6.60272194402392,7.332566651882544,7.976539558735554,4.71830645976308,4.715094959049146,0.0
1658300400,2022,-0.018092792569686232,-0.05739986905449494,17.923626545636594,11.293906926052593,7.1029089882239935,6.60272194402392,9.031637030513592,4.71830645976308,4.7413973339027615,0.0
1658386800,2022,0.007943818521068726,-0.018092792569686232,17.923626545636594,11.293906926052593,7.659296228943068,7.1029089882239935,8.523521442036436,4.71830645976308,4.7654799529280245,0.0
1687503600,2023,-0.5785463241166519,0,17.923626545636594,11.293906926052593,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,17.923626545636594,11.293906926052593,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,17.923626545636594,11.293906926052593,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,17.923626545636594,11.293906926052593,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,17.923626545636594,11.293906926052593,1.7602520518165985,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.062400310761872704,-0.07009145299694593,17.923626545636594,11.293906926052593,4.839728247703721,1.7602520518165985,8.190146658736474,4.71830645976308,4.780706770524953,0.0
1688022000,2023,0.03069853728404432,0.062400310761872704,17.923626545636594,11.293906926052593,4.618223921904709,4.839728247703721,2.6534944981591777,4.71830645976308,4.749004997047124,0.0
1688108400,2023,0.08275485805111753,0.03069853728404432,17.923626545636594,11.293906926052593,6.485887639181612,4.618223921904709,7.8119211404442055,4.71830645976308,4.801061317814198,0.0
1688194800,2023,0.015730728924983818,0.08275485805111753,17.923626545636594,11.293906926052593,5.462233567535997,6.485887639181612,2.989408376370308,4.71830645976308,4.7405390863105765,0.0
1688281200,2023,-0.030021684178788106,0.015730728924983818,17.923626545636594,11.293906926052593,4.303122294623721,5.462233567535997,3.6286065346203205,4.71830645976308,4.698704475892213,0.0
1688367600,2023,-0.017300290335606885,-0.030021684178788106,17.923626545636594,11.293906926052593,4.335747938164831,4.303122294623721,5.9091258835011,4.71830645976308,4.708688938009829,0.0
1688454000,2023,0.01005056162439805,-0.017300290335606885,17.923626545636594,11.293906926052593,4.939484501941459,4.335747938164831,6.621532339824514,4.71830645976308,4.735210632121237,0.0
1688540400,2023,0.0235275577178098,0.01005056162439805,17.923626545636594,11.293906926052593,5.44675919393905,4.939484501941459,6.395412175418061,4.71830645976308,4.751406643858687,0.0
1688626800,2023,0.04802164528965294,0.0235275577178098,17.923626545636594,11.293906926052593,6.428134064490138,5.44675919393905,7.492344925936937,4.71830645976308,4.778589999165908,5.0
1688713200,2023,-0.037277446685782624,0.04802164528965294,17.923626545636594,11.293906926052593,4.478256981930407,6.428134064490138,3.3788724562330463,4.71830645976308,4.709314041605318,0.0
1688799600,2023,-0.028264590200708675,-0.037277446685782624,17.923626545636594,11.293906926052593,4.320582404648469,4.478256981930407,6.518921569415171,4.71830645976308,4.709118575657721,0.0
1688886000,2023,0.006368738119979903,-0.028264590200708675,17.923626545636594,11.293906926052593,5.013265183064368,4.320582404648469,7.0675670514600375,4.71830645976308,4.738558329019713,0.0
1688972400,2023,0.03185609196189903,0.006368738119979903,17.923626545636594,11.293906926052593,5.8298707326088826,5.013265183064368,6.961944041187434,4.71830645976308,4.764704958662689,0.0
1689058800,2023,0.05672934828902538,0.03185609196189903,17.923626545636594,11.293906926052593,6.916385669542061,5.8298707326088826,7.523781176422247,4.71830645976308,4.792787686239616,0.0
1689145200,2023,0.06482478694820354,0.05672934828902538,17.923626545636594,11.293906926052593,7.793610399086479,6.916385669542061,7.806608352298979,4.71830645976308,4.80719624102474,0.0
1689231600,2023,0.0515575411871813,0.06482478694820354,17.923626545636594,11.293906926052593,8.138099312280884,7.793610399086479,7.714035948667738,4.71830645976308,4.802527653855076,22.8
1689318000,2023,-0.244705966461075,0.0515575411871813,17.923626545636594,11.293906926052593,0.06429643263205831,8.138099312280884,2.9961159428327533,4.71830645976308,4.576069472940709,0.0
1689404400,2023,-0.2171473763047222,-0.244705966461075,17.923626545636594,11.293906926052593,0,0.06429643263205831,5.390782029334142,4.71830645976308,4.529183287063313,0.0
1689490800,2023,-0.10710490414945795,-0.2171473763047222,17.923626545636594,11.293906926052593,0.762727356281808,0,7.1090569971804145,4.71830645976308,4.611243520109066,0.0
1689577200,2023,0.005073370383593926,-0.10710490414945795,17.923626545636594,11.293906926052593,2.8306670284598274,0.762727356281808,6.608581357186508,4.71830645976308,4.7233798301466745,0.0
1689663600,2023,0.11904485196538878,0.005073370383593926,17.923626545636594,11.293906926052593,6.217930779307628,2.8306670284598274,7.5003116982488045,4.71830645976308,4.837351311728469,0.0
1689750000,2023,0.16868488482984656,0.11904485196538878,17.923626545636594,11.293906926052593,9.012771579183484,6.217930779307628,7.063404491828016,4.71830645976308,4.89315136060758,0.0
1689836400,2023,0.17064252420876672,0.16868488482984656,17.923626545636594,11.293906926052593,10.97508036236277,9.012771579183484,7.949048805371062,4.71830645976308,4.912875056927908,0.0
1689922800,2023,0.08272571327564848,0.17064252420876672,17.923626545636594,11.293906926052593,10.333588782240705,10.97508036236277,6.202164075023188,4.71830645976308,4.850489048852675,0.0
1719126000,2024,-0.6176911353959775,0,17.923626545636594,11.293906926052593,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,17.923626545636594,11.293906926052593,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,17.923626545636594,11.293906926052593,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,17.923626545636594,11.293906926052593,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,17.923626545636594,11.293906926052593,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,17.923626545636594,11.293906926052593,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,17.923626545636594,11.293906926052593,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,17.923626545636594,11.293906926052593,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,17.923626545636594,11.293906926052593,1.6483518974303304,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.02747404791753765,-0.1456955131214625,17.923626545636594,11.293906926052593,3.457019949360871,1.6483518974303304,6.40343719338403,4.71830645976308,4.690832411845543,0.0
1719990000,2024,0.05152620556050783,-0.02747404791753765,17.923626545636594,11.293906926052593,5.454923159565015,3.457019949360871,6.828302846826217,4.71830645976308,4.769832665323588,0.0
1720076400,2024,0.02612905165636914,0.05152620556050783,17.923626545636594,11.293906926052593,5.29481313513823,5.454923159565015,3.501203041998366,4.71830645976308,4.744620120343896,0.0
1720162800,2024,0.010012596584438723,0.02612905165636914,17.923626545636594,11.293906926052593,5.119029147102182,5.29481313513823,4.1107559323561444,4.71830645976308,4.730837054845514,0.0
1720249200,2024,0.05708780937497984,0.010012596584438723,17.923626545636594,11.293906926052593,6.6075320864094715,5.119029147102182,7.570021332731803,4.71830645976308,4.779428346247278,0.0
1720335600,2024,0.07903634741329661,0.05708780937497984,17.923626545636594,11.293906926052593,7.89355863689189,6.6075320864094715,8.236770338981968,4.71830645976308,4.8081103760828485,0.0
1720422000,2024,-0.010349448810035371,0.07903634741329661,17.923626545636594,11.293906926052593,6.174555295304028,7.89355863689189,3.5751601774979624,4.71830645976308,4.7332020180429275,0.0
1720508400,2024,-0.03096619025868583,-0.010349448810035371,17.923626545636594,11.293906926052593,5.455299250354436,6.174555295304028,6.021523561190189,4.71830645976308,4.710794592739556,1.0
1720594800,2024,-0.031510889019385875,-0.03096619025868583,17.923626545636594,11.293906926052593,5.08965522544566,5.455299250354436,6.408995121084742,4.71830645976308,4.708425868813482,0.0
1720681200,2024,-0.004871618381728206,-0.031510889019385875,17.923626545636594,11.293906926052593,5.512107959220693,5.08965522544566,7.100145056634385,4.71830645976308,4.731595145445904,0.0
1720767600,2024,0.04389077029963477,-0.004871618381728206,17.923626545636594,11.293906926052593,6.881805078095449,5.512107959220693,8.417233027045325,4.71830645976308,4.778992421474574,0.0
1720854000,2024,0.08956692237856649,0.04389077029963477,17.923626545636594,11.293906926052593,8.712047854996431,6.881805078095449,9.478835789843245,4.71830645976308,4.829210941767567,0.0
1720940400,2024,0.08176862869359149,0.08956692237856649,17.923626545636594,11.293906926052593,9.495761433230118,8.712047854996431,8.65408688020589,4.71830645976308,4.833262023939547,0.0
1721026800,2024,0.04362089328800296,0.08176862869359149,17.923626545636594,11.293906926052593,9.304665979084568,9.495761433230118,8.038553013013921,4.71830645976308,4.808530870843802,0.0
1721113200,2024,0.00488385090156185,0.04362089328800296,17.923626545636594,11.293906926052593,8.66551545539046,9.304665979084568,8.079175888672749,4.71830645976308,4.776647470272196,0.0
1721199600,2024,0.015176339401415738,0.00488385090156185,17.923626545636594,11.293906926052593,9.021394340164875,8.66551545539046,9.89638188136864,4.71830645976308,4.783262463966574,0.0
1721286000,2024,0.0013271953877009015,0.015176339401415738,17.923626545636594,11.293906926052593,8.788156676067691,9.021394340164875,8.856197692783795,4.71830645976308,4.773742501746847,0.0
1721372400,2024,-0.014762690828747104,0.0013271953877009015,17.923626545636594,11.293906926052593,8.333039108164332,8.788156676067691,8.59349226880255,4.71830645976308,4.7594650071363915,0.0
1721458800,2024,-0.062004757673378104,-0.014762690828747104,17.923626545636594,11.293906926052593,6.786013982661587,8.333039108164332,6.5994601364997925,4.71830645976308,4.716134960583475,0.0
1721545200,2024,-0.08422650830688395,-0.062004757673378104,17.923626545636594,11.293906926052593,5.436473277592023,6.786013982661587,6.35886520949269,4.71830645976308,4.686298806305548,0.0
