timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,4.014071494077929,17.0169035904455,3.2405521123024204,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23627594947320413,0.1540847297511718,4.014071494077929,17.0169035904455,7.591158597378613,3.2405521123024204,8.171899400888595,4.71830645976308,4.954582409236284,0.0
1626159600,2021,0.2244086079926684,0.23627594947320413,4.014071494077929,17.0169035904455,11.362261887308422,7.591158597378613,7.307248568315713,4.71830645976308,4.9499401644093135,49.2
1626246000,2021,-0.5111274889595177,0.2244086079926684,4.014071494077929,17.0169035904455,0,11.362261887308422,3.7200181370317593,4.71830645976308,4.358182315037704,0.0
1626332400,2021,-0.5975945060320613,-0.5111274889595177,4.014071494077929,17.0169035904455,0,0,6.588938290136868,4.71830645976308,4.17888713008537,0.0
1626418800,2021,-0.5951303530861876,-0.5975945060320613,4.014071494077929,17.0169035904455,0,0,4.2070949143533625,4.71830645976308,4.136770236895995,10.799999999999999
1626505200,2021,-0.6959907026675236,-0.5951303530861876,4.014071494077929,17.0169035904455,0,0,1.7206288405645938,4.71830645976308,4.046958260992606,0.8
1626591600,2021,-0.7175475087921194,-0.6959907026675236,4.014071494077929,17.0169035904455,0,0,2.3398193330169916,4.71830645976308,4.007002165248373,0.0
1626678000,2021,-0.6315693054941688,-0.7175475087921194,4.014071494077929,17.0169035904455,0,0,5.542148180411579,4.71830645976308,4.086737154268912,0.0
1626764400,2021,-0.4876439291674891,-0.6315693054941688,4.014071494077929,17.0169035904455,0,0,6.336708517861463,4.71830645976308,4.230662530595591,0.0
1626850800,2021,-0.27929736238862757,-0.4876439291674891,4.014071494077929,17.0169035904455,0,0,7.723088615724408,4.71830645976308,4.439009097374453,0.0
1626937200,2021,-0.08503970210866081,-0.27929736238862757,4.014071494077929,17.0169035904455,0,0,6.384988487195638,4.71830645976308,4.633266757654419,0.0
1627023600,2021,0.13122509702779633,-0.08503970210866081,4.014071494077929,17.0169035904455,3.1011471901550083,0,6.724001721462045,4.71830645976308,4.849531556790876,0.0
1627110000,2021,0.26287302339405305,0.13122509702779633,4.014071494077929,17.0169035904455,8.102876274261796,3.1011471901550083,6.639604206034317,4.71830645976308,4.981179483157133,0.0
