timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1689231600,2023,0.06823187900568989,0.06065877738646178,11.079215057765495,4.4389572659945555,7.015850500265678,6.629068083687169,7.714035948667738,4.71830645976308,4.811316791836464,22.8
1689318000,2023,-0.19922056136375768,0.06823187900568989,11.079215057765495,4.4389572659945555,3.1683558372871996,7.015850500265678,2.9961159428327533,4.71830645976308,4.6047838657251825,0.0
1689404400,2023,-0.21287472779477473,-0.19922056136375768,11.079215057765495,4.4389572659945555,2.0721365712722113,3.1683558372871996,5.390782029334142,4.71830645976308,4.550279407031583,0.0
1689490800,2023,-0.1360482349729564,-0.21287472779477473,11.079215057765495,4.4389572659945555,2.3194015062200743,2.0721365712722113,7.1090569971804145,4.71830645976308,4.597148587104708,0.0
1689577200,2023,-0.05454009379330332,-0.1360482349729564,11.079215057765495,4.4389572659945555,2.980346585676354,2.3194015062200743,6.608581357186508,4.71830645976308,4.668784902557749,0.0
1689663600,2023,0.0446388566244879,-0.05454009379330332,11.079215057765495,4.4389572659945555,4.2773214835174835,2.980346585676354,7.5003116982488045,4.71830645976308,4.765175889271443,0.0
1689750000,2023,0.11752947501689084,0.0446388566244879,11.079215057765495,4.4389572659945555,5.606600637475186,4.2773214835174835,7.063404491828016,4.71830645976308,4.8405692237084175,0.0
1689836400,2023,0.18369813930399398,0.11752947501689084,11.079215057765495,4.4389572659945555,7.155125689410234,5.606600637475186,7.949048805371062,4.71830645976308,4.9113550650519375,0.0
1689922800,2023,0.17346305691024136,0.18369813930399398,11.079215057765495,4.4389572659945555,7.811724107289242,7.155125689410234,6.202164075023188,4.71830645976308,4.911774356051067,0.0
1719126000,2024,-0.6176911353959775,0,11.079215057765495,4.4389572659945555,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.079215057765495,4.4389572659945555,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.079215057765495,4.4389572659945555,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.079215057765495,4.4389572659945555,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.079215057765495,4.4389572659945555,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.079215057765495,4.4389572659945555,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.079215057765495,4.4389572659945555,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.079215057765495,4.4389572659945555,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,11.079215057765495,4.4389572659945555,1.3892903365246458,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.023343993760574576,-0.1456955131214625,11.079215057765495,4.4389572659945555,2.641226141447448,1.3892903365246458,6.40343719338403,4.71830645976308,4.694962466002505,0.0
1719990000,2024,0.07066765875904497,-0.023343993760574576,11.079215057765495,4.4389572659945555,3.996492174967521,2.641226141447448,6.828302846826217,4.71830645976308,4.788974118522125,0.0
1720076400,2024,0.07079353953475531,0.07066765875904497,11.079215057765495,4.4389572659945555,4.312136331856529,3.996492174967521,3.501203041998366,4.71830645976308,4.789099999297836,0.0
1720162800,2024,0.07501740640358177,0.07079353953475531,11.079215057765495,4.4389572659945555,4.691932522502873,4.312136331856529,4.1107559323561444,4.71830645976308,4.793323866166662,0.0
1720249200,2024,0.13014981043281837,0.07501740640358177,11.079215057765495,4.4389572659945555,5.880485730082976,4.691932522502873,7.570021332731803,4.71830645976308,4.849208896387095,0.0
1720335600,2024,0.1646943718431335,0.13014981043281837,11.079215057765495,4.4389572659945555,6.994283633585531,5.880485730082976,8.236770338981968,4.71830645976308,4.8871275335382,0.0
1720422000,2024,0.09063421379112792,0.1646943718431335,11.079215057765495,4.4389572659945555,6.576076617171089,6.994283633585531,3.5751601774979624,4.71830645976308,4.823376691214971,0.0
1720508400,2024,0.06511139858235784,0.09063421379112792,11.079215057765495,4.4389572659945555,6.582330574429742,6.576076617171089,6.021523561190189,4.71830645976308,4.801503206499302,1.0
1720594800,2024,0.04317152292273134,0.06511139858235784,11.079215057765495,4.4389572659945555,6.530890519018014,6.582330574429742,6.408995121084742,4.71830645976308,4.783955573304834,0.0
1720681200,2024,0.040958327996589314,0.04317152292273134,11.079215057765495,4.4389572659945555,6.688182324129979,6.530890519018014,7.100145056634385,4.71830645976308,4.783077573845824,0.0
1720767600,2024,0.062345458149167074,0.040958327996589314,11.079215057765495,4.4389572659945555,7.201883763011814,6.688182324129979,8.417233027045325,4.71830645976308,4.804922451017183,0.0
1720854000,2024,0.0953098248333005,0.062345458149167074,11.079215057765495,4.4389572659945555,7.990179310212816,7.201883763011814,9.478835789843245,4.71830645976308,4.839409076571188,0.0
1720940400,2024,0.09531186573664978,0.0953098248333005,11.079215057765495,4.4389572659945555,8.413287220767135,7.990179310212816,8.65408688020589,4.71830645976308,4.84513948455934,0.0
1721026800,2024,0.07439170572767424,0.09531186573664978,11.079215057765495,4.4389572659945555,8.511729871654419,8.413287220767135,8.038553013013921,4.71830645976308,4.831492865935764,0.0
1721113200,2024,0.050979465617855796,0.07439170572767424,11.079215057765495,4.4389572659945555,8.478636297814598,8.511729871654419,8.079175888672749,4.71830645976308,4.813272639794839,0.0
1721199600,2024,0.0677471984482891,0.050979465617855796,11.079215057765495,4.4389572659945555,8.96513653467693,8.478636297814598,9.89638188136864,4.71830645976308,4.829211353787344,0.0
1721286000,2024,0.05558496151941727,0.0677471984482891,11.079215057765495,4.4389572659945555,9.077127764975106,8.96513653467693,8.856197692783795,4.71830645976308,4.821940014458732,0.0
1721372400,2024,0.03313856545658737,0.05558496151941727,11.079215057765495,4.4389572659945555,8.975539991641389,9.077127764975106,8.59349226880255,4.71830645976308,4.804577215814187,0.0
1721458800,2024,-0.02957740622163571,0.03313856545658737,11.079215057765495,4.4389572659945555,8.149403411604823,8.975539991641389,6.5994601364997925,4.71830645976308,4.750390850451458,0.0
1721545200,2024,-0.08023973091542151,-0.02957740622163571,11.079215057765495,4.4389572659945555,7.231923884427569,8.149403411604823,6.35886520949269,4.71830645976308,4.701050266536661,0.0
