timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,10.544949692405645,3.061316188979136,2.0965178012557635,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2530553004932264,0.1540847297511718,10.544949692405645,3.061316188979136,3.914839778866297,2.0965178012557635,8.171899400888595,4.71830645976308,4.971361760256307,0.0
1626159600,2021,0.30647156727867547,0.2530553004932264,10.544949692405645,3.061316188979136,5.4163179952469935,3.914839778866297,7.307248568315713,4.71830645976308,5.024778027041756,49.2
1626246000,2021,-0.2934078275610469,0.30647156727867547,10.544949692405645,3.061316188979136,0,5.4163179952469935,3.7200181370317593,4.71830645976308,4.492961094947817,0.0
1626332400,2021,-0.34012277141047226,-0.2934078275610469,10.544949692405645,3.061316188979136,0,0,6.588938290136868,4.71830645976308,4.39361353854952,0.0
1626418800,2021,-0.3267491542761616,-0.34012277141047226,10.544949692405645,3.061316188979136,0,0,4.2070949143533625,4.71830645976308,4.391557305486919,10.799999999999999
1626505200,2021,-0.42244583988502554,-0.3267491542761616,10.544949692405645,3.061316188979136,0,0,1.7206288405645938,4.71830645976308,4.300557136842206,0.8
1626591600,2021,-0.4452479414184775,-0.42244583988502554,10.544949692405645,3.061316188979136,0,0,2.3398193330169916,4.71830645976308,4.273058518344603,0.0
1626678000,2021,-0.3624788046598079,-0.4452479414184775,10.544949692405645,3.061316188979136,0,0,5.542148180411579,4.71830645976308,4.355827655103273,0.0
1626764400,2021,-0.2244470713622145,-0.3624788046598079,10.544949692405645,3.061316188979136,0.7684342304485731,0,6.336708517861463,4.71830645976308,4.493859388400866,0.0
1626850800,2021,-0.03046406198396837,-0.2244470713622145,10.544949692405645,3.061316188979136,2.720715179390045,0.7684342304485731,7.723088615724408,4.71830645976308,4.687842397779112,0.0
1626937200,2021,0.1058742005611612,-0.03046406198396837,10.544949692405645,3.061316188979136,4.4825097032515355,2.720715179390045,6.384988487195638,4.71830645976308,4.824180660324242,0.0
1627023600,2021,0.20202799960667495,0.1058742005611612,10.544949692405645,3.061316188979136,6.114918262743144,4.4825097032515355,6.724001721462045,4.71830645976308,4.920334459369755,0.0
1627110000,2021,0.22896633374047856,0.20202799960667495,10.544949692405645,3.061316188979136,7.099919985192244,6.114918262743144,6.639604206034317,4.71830645976308,4.952245101587631,0.0
1627196400,2021,0.2007073014049315,0.22896633374047856,10.544949692405645,3.061316188979136,7.416358421895067,7.099919985192244,6.068344799075018,4.71830645976308,4.934382434040284,0.0
1627282800,2021,0.10983631706289042,0.2007073014049315,10.544949692405645,3.061316188979136,6.794372159071335,7.416358421895067,3.7441148307248353,4.71830645976308,4.855776519606698,0.0
1627369200,2021,0.04712184394183019,0.10983631706289042,10.544949692405645,3.061316188979136,6.277306058737702,6.794372159071335,5.25782491390273,4.71830645976308,4.799185838056077,1.0
1627455600,2021,-0.034592754576491865,0.04712184394183019,10.544949692405645,3.061316188979136,5.309730368620475,6.277306058737702,4.067188753317478,4.71830645976308,4.723193664882686,0.0
1627542000,2021,-0.07626666911178145,-0.034592754576491865,10.544949692405645,3.061316188979136,4.636804647528821,5.309730368620475,5.501441403272102,4.71830645976308,4.677164529199144,0.0
1627628400,2021,-0.06940448435124626,-0.07626666911178145,10.544949692405645,3.061316188979136,4.496696969076439,4.636804647528821,7.363960029273559,4.71830645976308,4.674898127908448,0.0
1627714800,2021,-0.0385403060207797,-0.06940448435124626,10.544949692405645,3.061316188979136,4.704174114119022,4.496696969076439,8.127164249908118,4.71830645976308,4.699197997544975,0.0
1627801200,2021,-0.02061474669512813,-0.0385403060207797,10.544949692405645,3.061316188979136,4.830089977626751,4.704174114119022,7.011084171391055,4.71830645976308,4.718747343944397,9.0
1627887600,2021,-0.06199385254684446,-0.02061474669512813,10.544949692405645,3.061316188979136,4.203966603684834,4.830089977626751,7.304828236834061,4.71830645976308,4.68732788318415,0.0
