timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627369200,2021,-0.01656697494591809,0.035863841314716885,13.193109682963007,3,5.574321014823077,6.315747449354669,5.25782491390273,4.71830645976308,4.737036905749486,1.0
1627455600,2021,-0.08329023082158915,-0.01656697494591809,13.193109682963007,3,4.444163089186175,5.574321014823077,4.067188753317478,4.71830645976308,4.67227162212818,0.0
1627542000,2021,-0.10299595665123544,-0.08329023082158915,13.193109682963007,3,3.8751954169795484,4.444163089186175,5.501441403272102,4.71830645976308,4.64424695239557,0.0
1627628400,2021,-0.07195437307016747,-0.10299595665123544,13.193109682963007,3,4.06886731468694,3.8751954169795484,7.363960029273559,4.71830645976308,4.664450281129898,0.0
1627714800,2021,-0.02079744297605457,-0.07195437307016747,13.193109682963007,3,4.681393975534078,4.06886731468694,8.127164249908118,4.71830645976308,4.710820262451495,0.0
1627801200,2021,0.007823867383056264,-0.02079744297605457,13.193109682963007,3,5.082469664521121,4.681393975534078,7.011084171391055,4.71830645976308,4.742767759731657,9.0
1627887600,2021,-0.02975548048860848,0.007823867383056264,13.193109682963007,3,4.497414764770201,5.082469664521121,7.304828236834061,4.71830645976308,4.717214121002921,0.0
1627974000,2021,-0.03206872668666069,-0.02975548048860848,13.193109682963007,3,4.370689673895619,4.497414764770201,7.320018177389831,4.71830645976308,4.708682508880486,0.0
1628060400,2021,-0.002930043558965289,-0.03206872668666069,13.193109682963007,3,4.746329385739512,4.370689673895619,8.239496207860649,4.71830645976308,4.732431886211094,0.0
1628146800,2021,-0.03297113276476214,-0.002930043558965289,13.193109682963007,3,4.251080602557471,4.746329385739512,4.198759507591638,4.71830645976308,4.705011020802307,0.0
1628233200,2021,0.014706145062761088,-0.03297113276476214,13.193109682963007,3,4.924210593509368,4.251080602557471,8.25634687060054,4.71830645976308,4.74682241286263,0.0
1628319600,2021,0.0463910307687579,0.014706145062761088,13.193109682963007,3,5.481405858227005,4.924210593509368,7.823891414052509,4.71830645976308,4.7795755689797765,0.0
1628406000,2021,0.05243392299206104,0.0463910307687579,13.193109682963007,3,5.718432167107551,5.481405858227005,6.8058425683475985,4.71830645976308,4.789577117490874,0.0
1628492400,2021,0.06922157242814372,0.05243392299206104,13.193109682963007,3,6.147578184721353,5.718432167107551,8.235329351972808,4.71830645976308,4.807780259109679,0.0
1655967600,2022,-0.33161566858612057,0,13.193109682963007,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,13.193109682963007,3,0.22275741479629807,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12060455859177269,-0.2564229202880146,13.193109682963007,3,1.6528102818398414,0.22275741479629807,9.203948870710635,4.71830645976308,4.597701901171307,0.0
1656226800,2022,0.010534606862297418,-0.12060455859177269,13.193109682963007,3,3.4145474959945137,1.6528102818398414,9.569797117975432,4.71830645976308,4.728841066625377,0.0
1656313200,2022,0.1007948484831172,0.010534606862297418,13.193109682963007,3,4.907745309158083,3.4145474959945137,8.693094774412245,4.71830645976308,4.819101308246197,0.0
1656399600,2022,0.13676130874370027,0.1007948484831172,13.193109682963007,3,5.792538690514986,4.907745309158083,7.460713537351751,4.71830645976308,4.8552018134520845,1.6
1656486000,2022,0.06350022874150511,0.13676130874370027,13.193109682963007,3,5.016497912778213,5.792538690514986,1.8323231735051733,4.71830645976308,4.7885354210677615,0.0
1656572400,2022,0.0703527475337449,0.06350022874150511,13.193109682963007,3,5.317962187410033,5.016497912778213,6.425725286268609,4.71830645976308,4.796072649396216,0.0
1656658800,2022,0.09988592025056504,0.0703527475337449,13.193109682963007,3,6.007254335100627,5.317962187410033,8.481182130641368,4.71830645976308,4.826773044162454,0.0
1656745200,2022,0.13495572355491503,0.09988592025056504,13.193109682963007,3,6.8748012673196,6.007254335100627,9.684100900879589,4.71830645976308,4.864627564057506,0.0
1656831600,2022,0.12446331204461104,0.13495572355491503,13.193109682963007,3,7.109763667559209,6.8748012673196,7.875822878948619,4.71830645976308,4.860499093378577,0.0
1656918000,2022,0.1214669855314544,0.12446331204461104,13.193109682963007,3,7.434633759819526,7.109763667559209,8.846129638751195,4.71830645976308,4.861245839599016,0.0
1657004400,2022,0.10724497286090923,0.1214669855314544,13.193109682963007,3,7.568736105327262,7.434633759819526,8.353871892123982,4.71830645976308,4.8516987540029834,0.0
1657090800,2022,0.08223487241202469,0.10724497286090923,13.193109682963007,3,7.48547972415928,7.568736105327262,8.10868026961472,4.71830645976308,4.8314339252358485,0.0
1657177200,2022,0.0169388855184772,0.08223487241202469,13.193109682963007,3,6.674839263770824,7.48547972415928,5.27960920736311,4.71830645976308,4.773887049149579,11.6
1657263600,2022,-0.05051456413937969,0.0169388855184772,13.193109682963007,3,5.633374811522356,6.674839263770824,7.275206390354677,4.71830645976308,4.728634225442525,0.0
1657350000,2022,-0.08416616385378015,-0.05051456413937969,13.193109682963007,3,4.9369070739217635,5.633374811522356,7.121172904786319,4.71830645976308,4.679588081486958,0.0
1657436400,2022,-0.06377795529216203,-0.08416616385378015,13.193109682963007,3,5.0145570798378305,4.9369070739217635,7.612583271961939,4.71830645976308,4.685418384159321,0.0
1657522800,2022,-0.015637948840775785,-0.06377795529216203,13.193109682963007,3,5.602759618567188,5.0145570798378305,8.472336750464112,4.71830645976308,4.725428978601351,0.0
1657609200,2022,0.008956742960501259,-0.015637948840775785,13.193109682963007,3,5.954110314001611,5.602759618567188,7.4879930375083275,4.71830645976308,4.750247927504675,0.0
1657695600,2022,-0.006152639398623588,0.008956742960501259,13.193109682963007,3,5.73631265709998,5.954110314001611,5.439558555641069,4.71830645976308,4.73925865719794,0.0
1657782000,2022,0.0352826760235719,-0.006152639398623588,13.193109682963007,3,6.388821346283889,5.73631265709998,8.254676604732598,4.71830645976308,4.777081831223099,0.0
1657868400,2022,0.09333741312244409,0.0352826760235719,13.193109682963007,3,7.4347560998122235,6.388821346283889,9.447916516172471,4.71830645976308,4.834856906506559,0.0
1657954800,2022,0.11914602880434767,0.09333741312244409,13.193109682963007,3,8.132690083682059,7.4347560998122235,8.968687582898376,4.71830645976308,4.865654835840263,0.0
1658041200,2022,0.10245878075500424,0.11914602880434767,13.193109682963007,3,8.219909732125274,8.132690083682059,7.701644419417017,4.71830645976308,4.857056520148461,0.0
1658127600,2022,0.0707898672115631,0.10245878075500424,13.193109682963007,3,8.014467883841071,8.219909732125274,7.236620092977568,4.71830645976308,4.831813436024893,0.0
1658214000,2022,0.05733095700685149,0.0707898672115631,13.193109682963007,3,8.008895876317714,8.014467883841071,7.976539558735554,4.71830645976308,4.819425743498439,0.0
1658300400,2022,0.0677246338550243,0.05733095700685149,13.193109682963007,3,8.349194696550004,8.008895876317714,9.031637030513592,4.71830645976308,4.828843386163239,0.0
1658386800,2022,0.06175882601789134,0.0677246338550243,13.193109682963007,3,8.455763617460903,8.349194696550004,8.523521442036436,4.71830645976308,4.825816224764255,0.0
1687503600,2023,-0.5785463241166519,0,13.193109682963007,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,13.193109682963007,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,13.193109682963007,3,0.9070928147596875,0.15010019446748113,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.22140399538786884,-0.3297361024204429,13.193109682963007,3,1.672118198863318,0.9070928147596875,6.229180911248416,4.71830645976308,4.496902464375212,0.0
1687849200,2023,-0.10298463842662217,-0.22140399538786884,13.193109682963007,3,2.925483848559128,1.672118198863318,7.717627618312005,4.71830645976308,4.615321821336458,0.0
1687935600,2023,-0.0006891368636894367,-0.10298463842662217,13.193109682963007,3,4.2730122101615455,2.925483848559128,8.190146658736474,4.71830645976308,4.7176173228993905,0.0
1688022000,2023,-0.024705549212982226,-0.0006891368636894367,13.193109682963007,3,3.882044400207112,4.2730122101615455,2.6534944981591777,4.71830645976308,4.693600910550098,0.0
1688108400,2023,0.038355875682338204,-0.024705549212982226,13.193109682963007,3,4.829088322662024,3.882044400207112,7.8119211404442055,4.71830645976308,4.756757468896459,0.0
1688194800,2023,-0.00011555728270532754,0.038355875682338204,13.193109682963007,3,4.3211838160453295,4.829088322662024,2.989408376370308,4.71830645976308,4.7214342088222905,0.0
1688281200,2023,-0.02339962602997992,-0.00011555728270532754,13.193109682963007,3,3.9437956651069452,4.3211838160453295,3.6286065346203205,4.71830645976308,4.699978482012025,0.0
1688367600,2023,-0.0009746472307492627,-0.02339962602997992,13.193109682963007,3,4.236726928351068,3.9437956651069452,5.9091258835011,4.71830645976308,4.721471329128666,0.0
1688454000,2023,0.030526462487108948,-0.0009746472307492627,13.193109682963007,3,4.74390391145515,4.236726928351068,6.621532339824514,4.71830645976308,4.7535588954479415,0.0
1688540400,2023,0.047537105686443745,0.030526462487108948,13.193109682963007,3,5.110938510021054,4.74390391145515,6.395412175418061,4.71830645976308,4.772671125107992,0.0
1688626800,2023,0.07726659930950554,0.047537105686443745,13.193109682963007,3,5.734962778137574,5.110938510021054,7.492344925936937,4.71830645976308,4.804463949229999,5.0
1688713200,2023,0.004350502949756579,0.07726659930950554,13.193109682963007,3,4.786024230059176,5.734962778137574,3.3788724562330463,4.71830645976308,4.744381778060331,0.0
1688799600,2023,0.011297054695202218,0.004350502949756579,13.193109682963007,3,4.911562013240826,4.786024230059176,6.518921569415171,4.71830645976308,4.7469723163235615,0.0
1688886000,2023,0.036220546546428936,0.011297054695202218,13.193109682963007,3,5.349042014555782,4.911562013240826,7.0675670514600375,4.71830645976308,4.769607739319955,0.0
1688972400,2023,0.052670949192796,0.036220546546428936,13.193109682963007,3,5.7240868285765965,5.349042014555782,6.961944041187434,4.71830645976308,4.786907201049778,0.0
1689058800,2023,0.07522186678083277,0.052670949192796,13.193109682963007,3,6.247269158109524,5.7240868285765965,7.523781176422247,4.71830645976308,4.811100392935178,0.0
1689145200,2023,0.09142950240016592,0.07522186678083277,13.193109682963007,3,6.735386779737382,6.247269158109524,7.806608352298979,4.71830645976308,4.830118748557139,0.0
1689231600,2023,0.09500564998735972,0.09142950240016592,13.193109682963007,3,7.067584237059773,6.735386779737382,7.714035948667738,4.71830645976308,4.83752225514572,22.8
1689318000,2023,-0.17421275335332076,0.09500564998735972,13.193109682963007,3,2.993118053054039,7.067584237059773,2.9961159428327533,4.71830645976308,4.626708109524588,0.0
1689404400,2023,-0.18724167442223824,-0.17421275335332076,13.193109682963007,3,2.259501045074428,2.993118053054039,5.390782029334142,4.71830645976308,4.5722515140152495,0.0
1689490800,2023,-0.11269769878265462,-0.18724167442223824,13.193109682963007,3,2.904874795543613,2.259501045074428,7.1090569971804145,4.71830645976308,4.620184072410617,0.0
1689577200,2023,-0.040396137697501486,-0.11269769878265462,13.193109682963007,3,3.737568808096984,2.904874795543613,6.608581357186508,4.71830645976308,4.685491081490152,0.0
1689663600,2023,0.04426948727754004,-0.040396137697501486,13.193109682963007,3,4.9873801466019385,3.737568808096984,7.5003116982488045,4.71830645976308,4.768261120686847,0.0
1689750000,2023,0.10171199366798314,0.04426948727754004,13.193109682963007,3,6.050361414879307,4.9873801466019385,7.063404491828016,4.71830645976308,4.829696751147649,0.0
1689836400,2023,0.15539774773792378,0.10171199366798314,13.193109682963007,3,7.224836699950383,6.050361414879307,7.949048805371062,4.71830645976308,4.888029240190624,0.0
1689922800,2023,0.14075710808567296,0.15539774773792378,13.193109682963007,3,7.453952459446519,7.224836699950383,6.202164075023188,4.71830645976308,4.883211696748186,0.0
1719126000,2024,-0.6176911353959775,0,13.193109682963007,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,13.193109682963007,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,13.193109682963007,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,13.193109682963007,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,13.193109682963007,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,13.193109682963007,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,13.193109682963007,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,13.193109682963007,3,0.7268640934940229,0.15594225691224506,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.15217455922206863,-0.329465435674857,13.193109682963007,3,2.609358394658097,0.7268640934940229,9.008052630760128,4.71830645976308,4.566131900541012,0.0
1719903600,2024,-0.05742790070232844,-0.15217455922206863,13.193109682963007,3,3.6870777504962855,2.609358394658097,6.40343719338403,4.71830645976308,4.660878559060752,0.0
1719990000,2024,0.017188540332868315,-0.05742790070232844,13.193109682963007,3,4.723066262224583,3.6870777504962855,6.828302846826217,4.71830645976308,4.735495000095948,0.0
1720076400,2024,0.0018627142535678851,0.017188540332868315,13.193109682963007,3,4.5264591005390615,4.723066262224583,3.501203041998366,4.71830645976308,4.720397968848013,0.0
1720162800,2024,-0.0007389109228663107,0.0018627142535678851,13.193109682963007,3,4.489918841463808,4.5264591005390615,4.1107559323561444,4.71830645976308,4.71927193717889,0.0
1720249200,2024,0.058056225547302436,-0.0007389109228663107,13.193109682963007,3,5.43977820238143,4.489918841463808,7.570021332731803,4.71830645976308,4.778532611791851,0.0
1720335600,2024,0.10229445385921905,0.058056225547302436,13.193109682963007,3,6.330301362258163,5.43977820238143,8.236770338981968,4.71830645976308,4.825765538788192,0.0
1720422000,2024,0.04314523143987636,0.10229445385921905,13.193109682963007,3,5.67937487753743,6.330301362258163,3.5751601774979624,4.71830645976308,4.775983979130012,0.0
1720508400,2024,0.035325641997916664,0.04314523143987636,13.193109682963007,3,5.682187102347667,5.67937487753743,6.021523561190189,4.71830645976308,4.769148371923399,1.0
1720594800,2024,0.033607792228863696,0.035325641997916664,13.193109682963007,3,5.76034669861229,5.682187102347667,6.408995121084742,4.71830645976308,4.769471483728633,0.0
1720681200,2024,0.04763175732965102,0.033607792228863696,13.193109682963007,3,6.088261680365976,5.76034669861229,7.100145056634385,4.71830645976308,4.783970223862806,0.0
1720767600,2024,0.08149535395474726,0.04763175732965102,13.193109682963007,3,6.779513886764729,6.088261680365976,8.417233027045325,4.71830645976308,4.818049344210865,0.0
1720854000,2024,0.12332147668407857,0.08149535395474726,13.193109682963007,3,7.701294941598105,6.779513886764729,9.478835789843245,4.71830645976308,4.862190209915408,0.0
1720940400,2024,0.1286921529488859,0.12332147668407857,13.193109682963007,3,8.158227321478051,7.701294941598105,8.65408688020589,4.71830645976308,4.873583304375934,0.0
1721026800,2024,0.11244232706475611,0.1286921529488859,13.193109682963007,3,8.281168567453944,8.158227321478051,8.038553013013921,4.71830645976308,4.864047078891347,0.0
1721113200,2024,0.09321703429787014,0.11244232706475611,13.193109682963007,3,8.307178274186953,8.281168567453944,8.079175888672749,4.71830645976308,4.849926611393784,0.0
1721199600,2024,0.11279648088079972,0.09321703429787014,13.193109682963007,3,8.903881503129657,8.307178274186953,9.89638188136864,4.71830645976308,4.869395950303387,0.0
1721286000,2024,0.09938190246111335,0.11279648088079972,13.193109682963007,3,9.025047206071365,8.903881503129657,8.856197692783795,4.71830645976308,4.86159359720673,0.0
1721372400,2024,0.07500350326139711,0.09938190246111335,13.193109682963007,3,8.928430821318642,9.025047206071365,8.59349226880255,4.71830645976308,4.84191821748829,0.0
1721458800,2024,0.012069391410552213,0.07500350326139711,13.193109682963007,3,8.134342355102241,8.928430821318642,6.5994601364997925,4.71830645976308,4.787253766317225,0.0
1721545200,2024,-0.04376280414730717,0.012069391410552213,13.193109682963007,3,7.2664536628248415,8.134342355102241,6.35886520949269,4.71830645976308,4.733549854256613,0.0
