timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,7.975938514334613,10.576611965798637,2.8586647269263046,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2420418545123174,0.1540847297511718,7.975938514334613,10.576611965798637,6.12018812057793,2.8586647269263046,8.171899400888595,4.71830645976308,4.9603483142753975,0.0
1626159600,2021,0.2562425484465415,0.2420418545123174,7.975938514334613,10.576611965798637,8.943629986304613,6.12018812057793,7.307248568315713,4.71830645976308,4.976868880493299,49.2
1626246000,2021,-0.4299378767232462,0.2562425484465415,7.975938514334613,10.576611965798637,0,8.943629986304613,3.7200181370317593,4.71830645976308,4.405400151892463,0.0
1626332400,2021,-0.49830410606627284,-0.4299378767232462,7.975938514334613,10.576611965798637,0,0,6.588938290136868,4.71830645976308,4.258760503964365,0.0
1626418800,2021,-0.49583310480732035,-0.49830410606627284,7.975938514334613,10.576611965798637,0,0,4.2070949143533625,4.71830645976308,4.228197099563289,10.799999999999999
1626505200,2021,-0.5921354741240945,-0.49583310480732035,7.975938514334613,10.576611965798637,0,0,1.7206288405645938,4.71830645976308,4.142121044933026,0.8
1626591600,2021,-0.6191822042134761,-0.5921354741240945,7.975938514334613,10.576611965798637,0,0,2.3398193330169916,4.71830645976308,4.101150808894158,0.0
1626678000,2021,-0.5332789608909507,-0.6191822042134761,7.975938514334613,10.576611965798637,0,0,5.542148180411579,4.71830645976308,4.185027498872129,0.0
1626764400,2021,-0.3949164984576769,-0.5332789608909507,7.975938514334613,10.576611965798637,0,0,6.336708517861463,4.71830645976308,4.323389961305403,0.0
1626850800,2021,-0.1880053998838315,-0.3949164984576769,7.975938514334613,10.576611965798637,0,0,7.723088615724408,4.71830645976308,4.530301059879249,0.0
1626937200,2021,0.00545038234907725,-0.1880053998838315,7.975938514334613,10.576611965798637,1.6006380035036147,0,6.384988487195638,4.71830645976308,4.723756842112158,0.0
1627023600,2021,0.189837942806221,0.00545038234907725,7.975938514334613,10.576611965798637,5.079144105964824,1.6006380035036147,6.724001721462045,4.71830645976308,4.9081444025693015,0.0
1627110000,2021,0.2622657964069364,0.189837942806221,7.975938514334613,10.576611965798637,8.430707773506672,5.079144105964824,6.639604206034317,4.71830645976308,4.980572256170016,0.0
1627196400,2021,0.22670415530803414,0.2622657964069364,7.975938514334613,10.576611965798637,10.544832192360218,8.430707773506672,6.068344799075018,4.71830645976308,4.955023276827093,0.0
1627282800,2021,0.08747161070861124,0.22670415530803414,7.975938514334613,10.576611965798637,10.359475261929246,10.544832192360218,3.7441148307248353,4.71830645976308,4.842992740316034,0.0
1627369200,2021,-0.04025323353502202,0.08747161070861124,7.975938514334613,10.576611965798637,8.915006926020462,10.359475261929246,5.25782491390273,4.71830645976308,4.738318852709218,1.0
1627455600,2021,-0.18009451800231893,-0.04025323353502202,7.975938514334613,10.576611965798637,5.894851605265662,8.915006926020462,4.067188753317478,4.71830645976308,4.614178755897314,0.0
