timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.750699198333807,3.1345826980478386,3.8711106787596896,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3794890056011932,0.26006297399719985,11.750699198333807,3.1345826980478386,6.463989723645802,3.8711106787596896,8.171899400888595,4.71830645976308,5.097795465364274,0.0
1626159600,2021,0.38640468026209956,0.3794890056011932,11.750699198333807,3.1345826980478386,7.756471161533936,6.463989723645802,7.307248568315713,4.71830645976308,5.10471114002518,49.2
1626246000,2021,-0.7143078054209953,0.38640468026209956,11.750699198333807,3.1345826980478386,0,7.756471161533936,3.7200181370317593,4.71830645976308,4.088362813279199,0.0
1626332400,2021,-0.5436769498586775,-0.7143078054209953,11.750699198333807,3.1345826980478386,0,0,6.588938290136868,4.71830645976308,4.174629509904403,0.0
1626418800,2021,-0.396946265161011,-0.5436769498586775,11.750699198333807,3.1345826980478386,0,0.30083149731270553,4.2070949143533625,4.71830645976308,4.321360194602069,10.799999999999999
1626505200,2021,-0.5246397872758318,-0.396946265161011,11.750699198333807,3.1345826980478386,0,0.7807587415321318,1.7206288405645938,4.71830645976308,4.1936666724872484,0.8
1626591600,2021,-0.47880145258097384,-0.5246397872758318,11.750699198333807,3.1345826980478386,0,0,2.3398193330169916,4.71830645976308,4.239505007182107,0.0
1626678000,2021,-0.25812416800256827,-0.47880145258097384,11.750699198333807,3.1345826980478386,0,0,5.542148180411579,4.71830645976308,4.460182291760512,0.0
1626764400,2021,-2.848626420067119e-05,-0.25812416800256827,11.750699198333807,3.1345826980478386,4.816716267962666,1.7840008400171077,6.336708517861463,4.71830645976308,4.718277973498879,0.0
1626850800,2021,0.15673988378980072,-2.848626420067119e-05,11.750699198333807,3.1345826980478386,7.150168356101856,4.816716267962666,7.723088615724408,4.71830645976308,4.875046343552881,0.0
1626937200,2021,0.17939789655877278,0.15673988378980072,11.750699198333807,3.1345826980478386,7.978753391201359,7.150168356101856,6.384988487195638,4.71830645976308,4.897704356321853,0.0
