timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,17.648697936304053,6.838591285241228,6.368237260084642,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3217894521449132,0.26006297399719985,17.648697936304053,6.838591285241228,9.658215770706262,6.368237260084642,8.171899400888595,4.71830645976308,5.0400959119079936,0.0
1626159600,2021,0.2459907035554692,0.3217894521449132,17.648697936304053,6.838591285241228,10.002696434486102,9.658215770706262,7.307248568315713,4.71830645976308,4.97265813549913,49.2
1626246000,2021,-0.9465720513487287,0.2459907035554692,17.648697936304053,6.838591285241228,0,10.002696434486102,3.7200181370317593,4.71830645976308,3.9289612962993608,0.0
1626332400,2021,-0.7287135591148481,-0.9465720513487287,17.648697936304053,6.838591285241228,0,0,6.588938290136868,4.71830645976308,3.989592900648232,0.0
1626418800,2021,-0.5682966787545164,-0.7287135591148481,17.648697936304053,6.838591285241228,0,0,4.2070949143533625,4.71830645976308,4.150009781008564,10.799999999999999
1626505200,2021,-0.6895654989717043,-0.5682966787545164,17.648697936304053,6.838591285241228,0,0,1.7206288405645938,4.71830645976308,4.028740960791376,0.8
1626591600,2021,-0.6289732293140259,-0.6895654989717043,17.648697936304053,6.838591285241228,0,0,2.3398193330169916,4.71830645976308,4.089333230449054,0.0
1626678000,2021,-0.3983313950826472,-0.6289732293140259,17.648697936304053,6.838591285241228,0,0,5.542148180411579,4.71830645976308,4.319975064680433,0.0
1626764400,2021,-0.12664480608576312,-0.3983313950826472,17.648697936304053,6.838591285241228,5.275344932106174,1.3465024567745432,6.336708517861463,4.71830645976308,4.591661653677317,0.0
1626850800,2021,0.04207697516512023,-0.12664480608576312,17.648697936304053,6.838591285241228,8.540811920351686,5.275344932106174,7.723088615724408,4.71830645976308,4.7603834349282,0.0
1626937200,2021,0.045192733452597875,0.04207697516512023,17.648697936304053,6.838591285241228,8.904855630355081,8.540811920351686,6.384988487195638,4.71830645976308,4.763634906217984,0.0
