timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,15.064839112274019,6.175754943249526,5.523892059546697,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3412751933150007,0.26006297399719985,15.064839112274019,6.175754943249526,8.854973039643633,5.523892059546697,8.171899400888595,4.71830645976308,5.059581653078081,0.0
1626159600,2021,0.2882544940693304,0.3412751933150007,15.064839112274019,6.175754943249526,9.836413852549901,8.854973039643633,7.307248568315713,4.71830645976308,5.009056302653534,49.2
1626246000,2021,-0.8959885398715208,0.2882544940693304,15.064839112274019,6.175754943249526,0,9.836413852549901,3.7200181370317593,4.71830645976308,3.9664819918709995,0.0
1626332400,2021,-0.6904071624412366,-0.8959885398715208,15.064839112274019,6.175754943249526,0,0,6.588938290136868,4.71830645976308,4.027899297321843,0.0
1626418800,2021,-0.5316256518929011,-0.6904071624412366,15.064839112274019,6.175754943249526,0,0,4.2070949143533625,4.71830645976308,4.186680807870179,10.799999999999999
1626505200,2021,-0.6541767997613569,-0.5316256518929011,15.064839112274019,6.175754943249526,0,0,1.7206288405645938,4.71830645976308,4.064129660001724,0.8
1626591600,2021,-0.597029551905851,-0.6541767997613569,15.064839112274019,6.175754943249526,0,0,2.3398193330169916,4.71830645976308,4.121276907857229,0.0
1626678000,2021,-0.3669322411492179,-0.597029551905851,15.064839112274019,6.175754943249526,0,0,5.542148180411579,4.71830645976308,4.351374218613862,0.0
1626764400,2021,-0.09759260620557557,-0.3669322411492179,15.064839112274019,6.175754943249526,4.655145611386588,1.2002953646006866,6.336708517861463,4.71830645976308,4.620713853557505,0.0
1626850800,2021,0.0831107151243197,-0.09759260620557557,15.064839112274019,6.175754943249526,7.890683484041035,4.655145611386588,7.723088615724408,4.71830645976308,4.8014171748874,0.0
1626937200,2021,0.1009962377921487,0.0831107151243197,15.064839112274019,6.175754943249526,8.783854020265277,7.890683484041035,6.384988487195638,4.71830645976308,4.819302697555229,0.0
1627023600,2021,0.08526438510125696,0.1009962377921487,15.064839112274019,6.175754943249526,9.073428138311217,8.783854020265277,6.724001721462045,4.71830645976308,4.806524372687425,0.0
1627110000,2021,0.03986923953296384,0.08526438510125696,15.064839112274019,6.175754943249526,8.635780226975923,9.073428138311217,6.639604206034317,4.71830645976308,4.766962565713816,0.0
1627196400,2021,-0.019399896387268595,0.03986923953296384,15.064839112274019,6.175754943249526,7.623091224001918,8.635780226975923,6.068344799075018,4.71830645976308,4.708935640327386,0.0
1627282800,2021,-0.11563742098695022,-0.019399896387268595,15.064839112274019,6.175754943249526,5.459140025059417,7.623091224001918,3.7441148307248353,4.71830645976308,4.610769535311527,0.0
1627369200,2021,-0.09950955850920688,-0.11563742098695022,15.064839112274019,6.175754943249526,5.087557030647689,5.459140025059417,5.25782491390273,4.71830645976308,4.618844459482441,1.0
1627455600,2021,-0.11034615360394569,-0.09950955850920688,15.064839112274019,6.175754943249526,4.2428346654324525,5.087557030647689,4.067188753317478,4.71830645976308,4.607960306159135,0.0
1627542000,2021,-0.04050405627841789,-0.11034615360394569,15.064839112274019,6.175754943249526,5.044851499122216,4.2428346654324525,5.501441403272102,4.71830645976308,4.677802403484662,0.0
1627628400,2021,0.07220181372803716,-0.04050405627841789,15.064839112274019,6.175754943249526,7.188648005820839,5.044851499122216,7.363960029273559,4.71830645976308,4.790508273491118,0.0
1627714800,2021,0.13451326449793505,0.07220181372803716,15.064839112274019,6.175754943249526,8.958080944677487,7.188648005820839,8.127164249908118,4.71830645976308,4.852819724261015,0.0
1627801200,2021,0.06353538182725789,0.13451326449793505,15.064839112274019,6.175754943249526,8.281189510104808,8.958080944677487,7.011084171391055,4.71830645976308,4.809446089941065,9.0
1627887600,2021,-0.051066315126545844,0.06353538182725789,15.064839112274019,6.175754943249526,6.239360335425867,8.281189510104808,7.304828236834061,4.71830645976308,4.67998677296109,0.0
1627974000,2021,-0.029171724335382506,-0.051066315126545844,15.064839112274019,6.175754943249526,6.389041402356468,6.239360335425867,7.320018177389831,4.71830645976308,4.689698447660622,0.0
1628060400,2021,0.044237465617948245,-0.029171724335382506,15.064839112274019,6.175754943249526,7.768138785332633,6.389041402356468,8.239496207860649,4.71830645976308,4.762543925381029,0.0
1628146800,2021,-0.030573821058814774,0.044237465617948245,15.064839112274019,6.175754943249526,6.452302361226988,7.768138785332633,4.198759507591638,4.71830645976308,4.691453336517534,0.0
1628233200,2021,0.05271404827110595,-0.030573821058814774,15.064839112274019,6.175754943249526,8.032569756875322,6.452302361226988,8.25634687060054,4.71830645976308,4.771020508034186,0.0
1628319600,2021,0.07293879923538042,0.05271404827110595,15.064839112274019,6.175754943249526,8.787704526170511,8.032569756875322,7.823891414052509,4.71830645976308,4.79410446601987,0.0
1628406000,2021,0.038579600442204924,0.07293879923538042,15.064839112274019,6.175754943249526,8.508346882464222,8.787704526170511,6.8058425683475985,4.71830645976308,4.766625513095851,0.0
1628492400,2021,0.04570278847648929,0.038579600442204924,15.064839112274019,6.175754943249526,8.897905786021157,8.508346882464222,8.235329351972808,4.71830645976308,4.771845395015565,0.0
1655967600,2022,-0.28419365969528876,0,15.064839112274019,6.175754943249526,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,15.064839112274019,6.175754943249526,1.1982657333600317,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04068615644469348,-0.1451497080834284,15.064839112274019,6.175754943249526,4.249120865551678,1.1982657333600317,9.203948870710635,4.71830645976308,4.758992616207774,0.0
1656226800,2022,0.1471210414436186,0.04068615644469348,15.064839112274019,6.175754943249526,6.761128782945318,4.249120865551678,9.569797117975432,4.71830645976308,4.865427501206699,0.0
1656313200,2022,0.15535389396472934,0.1471210414436186,15.064839112274019,6.175754943249526,7.844582960216671,6.761128782945318,8.693094774412245,4.71830645976308,4.87366035372781,0.0
1656399600,2022,0.09891194467851816,0.15535389396472934,15.064839112274019,6.175754943249526,7.605150006331552,7.844582960216671,7.460713537351751,4.71830645976308,4.8174536327927955,1.6
1656486000,2022,-0.07899379264859642,0.09891194467851816,15.064839112274019,6.175754943249526,4.437182390912492,7.605150006331552,1.8323231735051733,4.71830645976308,4.643955992724235,0.0
1656572400,2022,-0.061611194608078436,-0.07899379264859642,15.064839112274019,6.175754943249526,4.318552794085877,4.437182390912492,6.425725286268609,4.71830645976308,4.656695265155002,0.0
1656658800,2022,0.016962179429796834,-0.061611194608078436,15.064839112274019,6.175754943249526,5.607002295936849,4.318552794085877,8.481182130641368,4.71830645976308,4.735268639192877,0.0
1656745200,2022,0.09105192290572038,0.016962179429796834,15.064839112274019,6.175754943249526,7.285466724248669,5.607002295936849,9.684100900879589,4.71830645976308,4.8093583826688,0.0
1656831600,2022,0.08048624808802962,0.09105192290572038,15.064839112274019,6.175754943249526,7.623359877500809,7.285466724248669,7.875822878948619,4.71830645976308,4.79879270785111,0.0
1656918000,2022,0.07378505252257415,0.08048624808802962,15.064839112274019,6.175754943249526,7.978085847301551,7.623359877500809,8.846129638751195,4.71830645976308,4.792727004734417,0.0
1657004400,2022,0.04953807153747354,0.07378505252257415,15.064839112274019,6.175754943249526,7.918743969979244,7.978085847301551,8.353871892123982,4.71830645976308,4.770137438744153,0.0
1657090800,2022,0.01809496606581584,0.04953807153747354,15.064839112274019,6.175754943249526,7.556808720987353,7.918743969979244,8.10868026961472,4.71830645976308,4.74029793635227,0.0
1657177200,2022,-0.0567565995111355,0.01809496606581584,15.064839112274019,6.175754943249526,6.078667078275823,7.556808720987353,5.27960920736311,4.71830645976308,4.666160758074005,11.6
1657263600,2022,-0.16515180092828524,-0.0567565995111355,15.064839112274019,6.175754943249526,3.4257737574145066,6.078667078275823,7.275206390354677,4.71830645976308,4.56556186530952,0.0
1657350000,2022,-0.10396687171499712,-0.16515180092828524,15.064839112274019,6.175754943249526,3.7054409501804844,3.4257737574145066,7.121172904786319,4.71830645976308,4.614339588048083,0.0
1657436400,2022,0.004842570040823896,-0.10396687171499712,15.064839112274019,6.175754943249526,5.374544209995928,3.7054409501804844,7.612583271961939,4.71830645976308,4.7231490298039045,0.0
1657522800,2022,0.09603308498536382,0.004842570040823896,15.064839112274019,6.175754943249526,7.341391445514704,5.374544209995928,8.472336750464112,4.71830645976308,4.814339544748444,0.0
1657609200,2022,0.09832382127544846,0.09603308498536382,15.064839112274019,6.175754943249526,7.983124844454511,7.341391445514704,7.4879930375083275,4.71830645976308,4.8166850853296035,0.0
1657695600,2022,0.028536725529330526,0.09832382127544846,15.064839112274019,6.175754943249526,7.1080292986783,7.983124844454511,5.439558555641069,4.71830645976308,4.750365698901815,0.0
1657782000,2022,0.04929064670751519,0.028536725529330526,15.064839112274019,6.175754943249526,7.725090737236372,7.1080292986783,8.254676604732598,4.71830645976308,4.768172823236366,0.0
1657868400,2022,0.0886094127362199,0.04929064670751519,15.064839112274019,6.175754943249526,8.864651640276103,7.725090737236372,9.447916516172471,4.71830645976308,4.808283426006228,0.0
1657954800,2022,0.08225726303240753,0.0886094127362199,15.064839112274019,6.175754943249526,9.276958225761657,8.864651640276103,8.968687582898376,4.71830645976308,4.808506765059057,0.0
1658041200,2022,0.02698201740306243,0.08225726303240753,15.064839112274019,6.175754943249526,8.610879870819954,9.276958225761657,7.701644419417017,4.71830645976308,4.759667938949969,0.0
1658127600,2022,-0.019627888034869898,0.02698201740306243,15.064839112274019,6.175754943249526,7.7874921178023016,8.610879870819954,7.236620092977568,4.71830645976308,4.711102737774049,0.0
1658214000,2022,-0.015951459731753048,-0.019627888034869898,15.064839112274019,6.175754943249526,7.744364612406147,7.7874921178023016,7.976539558735554,4.71830645976308,4.707585775545446,0.0
1658300400,2022,0.02654216843135896,-0.015951459731753048,15.064839112274019,6.175754943249526,8.548442211874752,7.744364612406147,9.031637030513592,4.71830645976308,4.747662141016996,0.0
1658386800,2022,0.03322567007772177,0.02654216843135896,15.064839112274019,6.175754943249526,8.854321685109094,8.548442211874752,8.523521442036436,4.71830645976308,4.758468434413738,0.0
1687503600,2023,-0.47514990579357963,0,15.064839112274019,6.175754943249526,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,15.064839112274019,6.175754943249526,0.3715366699802023,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15748929130834802,-0.31950708145318657,15.064839112274019,6.175754943249526,1.8396933425319753,0.3715366699802023,7.077332335884068,4.71830645976308,4.560817168454732,0.0
1687762800,2023,-0.04512637745365309,-0.15748929130834802,15.064839112274019,6.175754943249526,3.253733113308918,1.8396933425319753,6.229180911248416,4.71830645976308,4.673180082309427,0.0
1687849200,2023,0.052732611585120846,-0.04512637745365309,15.064839112274019,6.175754943249526,5.053626725535102,3.253733113308918,7.717627618312005,4.71830645976308,4.771039071348201,0.0
1687935600,2023,0.10081221121433913,0.052732611585120846,15.064839112274019,6.175754943249526,6.400529670278695,5.053626725535102,8.190146658736474,4.71830645976308,4.819118670977419,0.0
1688022000,2023,-0.003416872383842764,0.10081221121433913,15.064839112274019,6.175754943249526,4.809233528537357,6.400529670278695,2.6534944981591777,4.71830645976308,4.714889587379237,0.0
1688108400,2023,0.03563876022925085,-0.003416872383842764,15.064839112274019,6.175754943249526,5.617696599938775,4.809233528537357,7.8119211404442055,4.71830645976308,4.753945219992331,0.0
1688194800,2023,-0.04533360516248477,0.03563876022925085,15.064839112274019,6.175754943249526,4.117891706594476,5.617696599938775,2.989408376370308,4.71830645976308,4.672972854600595,0.0
1688281200,2023,-0.07316487958182677,-0.04533360516248477,15.064839112274019,6.175754943249526,3.2467696684278176,4.117891706594476,3.6286065346203205,4.71830645976308,4.645141580181254,0.0
1688367600,2023,-0.015975742720444008,-0.07316487958182677,15.064839112274019,6.175754943249526,4.009652542136504,3.2467696684278176,5.9091258835011,4.71830645976308,4.702330717042636,0.0
1688454000,2023,0.04406829445969481,-0.015975742720444008,15.064839112274019,6.175754943249526,5.18636128925673,4.009652542136504,6.621532339824514,4.71830645976308,4.762374754222775,0.0
1688540400,2023,0.06541451591808119,0.04406829445969481,15.064839112274019,6.175754943249526,5.911922701223657,5.18636128925673,6.395412175418061,4.71830645976308,4.783720975681161,0.0
1688626800,2023,0.09056621437389015,0.06541451591808119,15.064839112274019,6.175754943249526,6.850143737971798,5.911922701223657,7.492344925936937,4.71830645976308,4.80887267413697,5.0
1688713200,2023,-0.05484838186997958,0.09056621437389015,15.064839112274019,6.175754943249526,4.320766075518851,6.850143737971798,3.3788724562330463,4.71830645976308,4.665134895590884,0.0
1688799600,2023,-0.024679985815949188,-0.05484838186997958,15.064839112274019,6.175754943249526,4.622830563946004,4.320766075518851,6.518921569415171,4.71830645976308,4.693626473947131,0.0
1688886000,2023,0.03744435306259243,-0.024679985815949188,15.064839112274019,6.175754943249526,5.789970882630709,4.622830563946004,7.0675670514600375,4.71830645976308,4.7557508128256725,0.0
1688972400,2023,0.06715360981522445,0.03744435306259243,15.064839112274019,6.175754943249526,6.652260293527773,5.789970882630709,6.961944041187434,4.71830645976308,4.7854600695783045,0.0
1689058800,2023,0.08535892014248476,0.06715360981522445,15.064839112274019,6.175754943249526,7.453676137617363,6.652260293527773,7.523781176422247,4.71830645976308,4.803665379905565,0.0
1689145200,2023,0.08193384530670915,0.08535892014248476,15.064839112274019,6.175754943249526,7.908081286441256,7.453676137617363,7.806608352298979,4.71830645976308,4.800558345469152,0.0
1689231600,2023,0.06090852397323896,0.08193384530670915,15.064839112274019,6.175754943249526,7.967494321282428,7.908081286441256,7.714035948667738,4.71830645976308,4.781992742102474,22.8
1689318000,2023,-0.471251323768884,0.06090852397323896,15.064839112274019,6.175754943249526,0,7.967494321282428,2.9961159428327533,4.71830645976308,4.294736085017804,0.0
1689404400,2023,-0.3399313100306098,-0.471251323768884,15.064839112274019,6.175754943249526,0,0,5.390782029334142,4.71830645976308,4.37837514973247,0.0
1689490800,2023,-0.10412502126983801,-0.3399313100306098,15.064839112274019,6.175754943249526,2.9093331870202914,0,7.1090569971804145,4.71830645976308,4.614181438493242,0.0
1689577200,2023,0.05003353636849128,-0.10412502126983801,15.064839112274019,6.175754943249526,5.540701915177909,2.9093331870202914,6.608581357186508,4.71830645976308,4.768339996131571,0.0
1689663600,2023,0.14766081013126536,0.05003353636849128,15.064839112274019,6.175754943249526,7.923358065476423,5.540701915177909,7.5003116982488045,4.71830645976308,4.8659672698943455,0.0
1689750000,2023,0.1479232155655195,0.14766081013126536,15.064839112274019,6.175754943249526,8.84084869087577,7.923358065476423,7.063404491828016,4.71830645976308,4.866298665615786,0.0
1689836400,2023,0.1333783953913732,0.1479232155655195,15.064839112274019,6.175754943249526,9.44544559969626,8.84084869087577,7.949048805371062,4.71830645976308,4.856202341943456,0.0
