timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,13.333146081263045,12.362970312805457,6.682608449619657,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.31441082661713166,0.26006297399719985,13.333146081263045,12.362970312805457,11.294288023296385,6.682608449619657,8.171899400888595,4.71830645976308,5.032717286380212,0.0
1626159600,2021,0.20661650112866328,0.31441082661713166,13.333146081263045,12.362970312805457,12,11.294288023296385,7.307248568315713,4.71830645976308,4.946772613468055,49.2
1626246000,2021,-1.0479392628129853,0.20661650112866328,13.333146081263045,12.362970312805457,0,12,3.7200181370317593,4.71830645976308,3.8681214896347664,0.0
1626332400,2021,-0.8197675938764697,-1.0479392628129853,13.333146081263045,12.362970312805457,0,0,6.588938290136868,4.71830645976308,3.8985388658866107,0.0
1626418800,2021,-0.6500531306148676,-0.8197675938764697,13.333146081263045,12.362970312805457,0,0,4.2070949143533625,4.71830645976308,4.068253329148213,10.799999999999999
1626505200,2021,-0.7704547473597695,-0.6500531306148676,13.333146081263045,12.362970312805457,0,0,1.7206288405645938,4.71830645976308,3.9478517124033106,0.8
1626591600,2021,-0.7033136345408262,-0.7704547473597695,13.333146081263045,12.362970312805457,0,0,2.3398193330169916,4.71830645976308,4.014992825222254,0.0
1626678000,2021,-0.47071943723536086,-0.7033136345408262,13.333146081263045,12.362970312805457,0,0,5.542148180411579,4.71830645976308,4.2475870225277195,0.0
1626764400,2021,-0.19830877050965998,-0.47071943723536086,13.333146081263045,12.362970312805457,0,0,6.336708517861463,4.71830645976308,4.519997689253421,0.0
1626850800,2021,0.09837005289656162,-0.19830877050965998,13.333146081263045,12.362970312805457,6.352213906289844,1.180405770968156,7.723088615724408,4.71830645976308,4.816676512659642,0.0
1626937200,2021,0.1498538591252554,0.09837005289656162,13.333146081263045,12.362970312805457,8.891293827181322,6.352213906289844,6.384988487195638,4.71830645976308,4.868160318888336,0.0
1627023600,2021,0.1325526902757408,0.1498538591252554,13.333146081263045,12.362970312805457,10.299359790295625,8.891293827181322,6.724001721462045,4.71830645976308,4.851420380452157,0.0
1627110000,2021,0.05784571955752927,0.1325526902757408,13.333146081263045,12.362970312805457,10.018425750033675,10.299359790295625,6.639604206034317,4.71830645976308,4.790245308415496,0.0
1627196400,2021,-0.04345762397291926,0.05784571955752927,13.333146081263045,12.362970312805457,8.130468157179568,10.018425750033675,6.068344799075018,4.71830645976308,4.697751082692406,0.0
1627282800,2021,-0.15954837432735192,-0.04345762397291926,13.333146081263045,12.362970312805457,4.610121408755053,8.130468157179568,3.7441148307248353,4.71830645976308,4.572620103322696,0.0
1627369200,2021,-0.11980272765619963,-0.15954837432735192,13.333146081263045,12.362970312805457,3.6589383565090796,4.610121408755053,5.25782491390273,4.71830645976308,4.598503732106881,1.0
1627455600,2021,-0.0860913176989544,-0.11980272765619963,13.333146081263045,12.362970312805457,3.0440731051718997,3.6589383565090796,4.067188753317478,4.71830645976308,4.632215142064126,0.0
1627542000,2021,0.024669537956788914,-0.0860913176989544,13.333146081263045,12.362970312805457,4.825852539106024,3.0440731051718997,5.501441403272102,4.71830645976308,4.742975997719869,0.0
1627628400,2021,0.14533295801618884,0.024669537956788914,13.333146081263045,12.362970312805457,8.231422590849153,4.825852539106024,7.363960029273559,4.71830645976308,4.863639417779269,0.0
1627714800,2021,0.17555769614933903,0.14533295801618884,13.333146081263045,12.362970312805457,10.804828025325165,8.231422590849153,8.127164249908118,4.71830645976308,4.894719628439565,0.0
1627801200,2021,0.04263649556900117,0.17555769614933903,13.333146081263045,12.362970312805457,9.559683969652276,10.804828025325165,7.011084171391055,4.71830645976308,4.812522125023903,9.0
1627887600,2021,-0.10345518096931836,0.04263649556900117,13.333146081263045,12.362970312805457,6.332808974080635,9.559683969652276,7.304828236834061,4.71830645976308,4.643199629635301,0.0
1627974000,2021,-0.08303706235858345,-0.10345518096931836,13.333146081263045,12.362970312805457,5.578461995420376,6.332808974080635,7.320018177389831,4.71830645976308,4.637574601079428,0.0
1628060400,2021,0.01596664539604325,-0.08303706235858345,13.333146081263045,12.362970312805457,7.0958880565258635,5.578461995420376,8.239496207860649,4.71830645976308,4.734273105159123,0.0
1628146800,2021,-0.032591429368360084,0.01596664539604325,13.333146081263045,12.362970312805457,6.04552927853425,7.0958880565258635,4.198759507591638,4.71830645976308,4.686775062000293,0.0
1628233200,2021,0.0673295156028745,-0.032591429368360084,13.333146081263045,12.362970312805457,8.210182636987476,6.04552927853425,8.25634687060054,4.71830645976308,4.785635975365954,0.0
1628319600,2021,0.08533648563132115,0.0673295156028745,13.333146081263045,12.362970312805457,9.505284637316853,8.210182636987476,7.823891414052509,4.71830645976308,4.8067115276254295,0.0
1628406000,2021,0.03209971199469091,0.08533648563132115,13.333146081263045,12.362970312805457,9.192318743964497,9.505284637316853,6.8058425683475985,4.71830645976308,4.766124318849108,0.0
1628492400,2021,0.018869442750443322,0.03209971199469091,13.333146081263045,12.362970312805457,9.249199991979417,9.192318743964497,8.235329351972808,4.71830645976308,4.751392217011305,0.0
1655967600,2022,-0.28419365969528876,0,13.333146081263045,12.362970312805457,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,13.333146081263045,12.362970312805457,0.05941178660920121,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06303420517886417,-0.1451497080834284,13.333146081263045,12.362970312805457,3.614448321221929,0.05941178660920121,9.203948870710635,4.71830645976308,4.781340664941944,0.0
1656226800,2022,0.1875829938586989,0.06303420517886417,13.333146081263045,12.362970312805457,7.594158499196789,3.614448321221929,9.569797117975432,4.71830645976308,4.905889453621779,0.0
1656313200,2022,0.1755324283885765,0.1875829938586989,13.333146081263045,12.362970312805457,9.603588750524445,7.594158499196789,8.693094774412245,4.71830645976308,4.893838888151657,0.0
1656399600,2022,0.07470647444634808,0.1755324283885765,13.333146081263045,12.362970312805457,9.182855503584575,9.603588750524445,7.460713537351751,4.71830645976308,4.800293731360282,1.6
1656486000,2022,-0.1482182080739432,0.07470647444634808,13.333146081263045,12.362970312805457,4.378150840186963,9.182855503584575,1.8323231735051733,4.71830645976308,4.589558085302367,0.0
1656572400,2022,-0.13110178383104742,-0.1482182080739432,13.333146081263045,12.362970312805457,2.9855591635472876,4.378150840186963,6.425725286268609,4.71830645976308,4.587204675932033,0.0
1656658800,2022,-0.014672022396781252,-0.13110178383104742,13.333146081263045,12.362970312805457,4.356544403636741,2.9855591635472876,8.481182130641368,4.71830645976308,4.703634437366299,0.0
1656745200,2022,0.09872260814762857,-0.014672022396781252,13.333146081263045,12.362970312805457,7.088956251248068,4.356544403636741,9.684100900879589,4.71830645976308,4.817029067910709,0.0
1656831600,2022,0.09992299982139874,0.09872260814762857,13.333146081263045,12.362970312805457,8.340306329147596,7.088956251248068,7.875822878948619,4.71830645976308,4.818229459584479,0.0
1656918000,2022,0.07785401046393886,0.09992299982139874,13.333146081263045,12.362970312805457,9.008564090277266,8.340306329147596,8.846129638751195,4.71830645976308,4.798135939513233,0.0
1657004400,2022,0.025990553875399405,0.07785401046393886,13.333146081263045,12.362970312805457,8.63838149327796,9.008564090277266,8.353871892123982,4.71830645976308,4.752573573982342,0.0
1657090800,2022,-0.02600326683048027,0.025990553875399405,13.333146081263045,12.362970312805457,7.62366267062228,8.63838149327796,8.10868026961472,4.71830645976308,4.702590925620541,0.0
1657177200,2022,-0.10452628726197885,-0.02600326683048027,13.333146081263045,12.362970312805457,5.2844483821394865,7.62366267062228,5.27960920736311,4.71830645976308,4.620575981908901,11.6
1657263600,2022,-0.18890542172098226,-0.10452628726197885,13.333146081263045,12.362970312805457,1.823976935522559,5.2844483821394865,7.275206390354677,4.71830645976308,4.538931002146794,0.0
1657350000,2022,-0.08385505439761276,-0.18890542172098226,13.333146081263045,12.362970312805457,2.1879312808390132,1.823976935522559,7.121172904786319,4.71830645976308,4.634451405365468,0.0
1657436400,2022,0.06688299574192046,-0.08385505439761276,13.333146081263045,12.362970312805457,5.02461621414302,2.1879312808390132,7.612583271961939,4.71830645976308,4.785189455505001,0.0
1657522800,2022,0.16883415844274044,0.06688299574192046,13.333146081263045,12.362970312805457,8.471237648202761,5.02461621414302,8.472336750464112,4.71830645976308,4.88714061820582,0.0
1657609200,2022,0.14060195237784479,0.16883415844274044,13.333146081263045,12.362970312805457,9.83307128371297,8.471237648202761,7.4879930375083275,4.71830645976308,4.860469590049046,0.0
1657695600,2022,0.017567459237037744,0.14060195237784479,13.333146081263045,12.362970312805457,8.409820390651351,9.83307128371297,5.439558555641069,4.71830645976308,4.753690677568558,0.0
1657782000,2022,-0.005552375726277916,0.017567459237037744,13.333146081263045,12.362970312805457,8.032916397441255,8.409820390651351,8.254676604732598,4.71830645976308,4.721115711439404,0.0
1657868400,2022,0.022230705285950104,-0.005552375726277916,13.333146081263045,12.362970312805457,8.678189824647784,8.032916397441255,9.447916516172471,4.71830645976308,4.744495898894764,0.0
1657954800,2022,0.02423938090879513,0.022230705285950104,13.333146081263045,12.362970312805457,9.004642536733266,8.678189824647784,8.968687582898376,4.71830645976308,4.750445546428517,0.0
