timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,13.837849650628788,3.307163424498663,4.458783089538522,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3656698499658708,0.26006297399719985,13.837849650628788,3.307163424498663,7.129485114514635,4.458783089538522,8.171899400888595,4.71830645976308,5.083976309728951,0.0
1626159600,2021,0.35601563784196244,0.3656698499658708,13.837849650628788,3.307163424498663,8.173293474669213,7.129485114514635,7.307248568315713,4.71830645976308,5.074322097605043,49.2
1626246000,2021,-0.7644071847799306,0.35601563784196244,13.837849650628788,3.307163424498663,0,8.173293474669213,3.7200181370317593,4.71830645976308,4.051590845477664,0.0
1626332400,2021,-0.58441619864,-0.7644071847799306,13.837849650628788,3.307163424498663,0,0,6.588938290136868,4.71830645976308,4.133890261123081,0.0
1626418800,2021,-0.4333939142407997,-0.58441619864,13.837849650628788,3.307163424498663,0,0.5579283278460161,4.2070949143533625,4.71830645976308,4.284912545522281,10.799999999999999
1626505200,2021,-0.5606670751817342,-0.4333939142407997,13.837849650628788,3.307163424498663,0,1.214447491679169,1.7206288405645938,4.71830645976308,4.157639384581346,0.8
1626591600,2021,-0.5107728182609031,-0.5606670751817342,13.837849650628788,3.307163424498663,0,0,2.3398193330169916,4.71830645976308,4.207533641502177,0.0
1626678000,2021,-0.28804533419221706,-0.5107728182609031,13.837849650628788,3.307163424498663,0,0,5.542148180411579,4.71830645976308,4.430261125570863,0.0
1626764400,2021,-0.02480499014486679,-0.28804533419221706,13.837849650628788,3.307163424498663,5.6901025905221765,2.1294564437673023,6.336708517861463,4.71830645976308,4.693501469618213,0.0
1626850800,2021,0.11748003504793385,-0.02480499014486679,13.837849650628788,3.307163424498663,8.04754705169543,5.6901025905221765,7.723088615724408,4.71830645976308,4.835786494811014,0.0
1626937200,2021,0.122687908697439,0.11748003504793385,13.837849650628788,3.307163424498663,8.525361788529155,8.04754705169543,6.384988487195638,4.71830645976308,4.840994368460519,0.0
1627023600,2021,0.10297658834645258,0.122687908697439,13.837849650628788,3.307163424498663,8.593159907655869,8.525361788529155,6.724001721462045,4.71830645976308,4.823646186375523,0.0
1627110000,2021,0.059422670033315764,0.10297658834645258,13.837849650628788,3.307163424498663,8.186987815263148,8.593159907655869,6.639604206034317,4.71830645976308,4.783590122203671,0.0
1627196400,2021,0.0044034693665185075,0.059422670033315764,13.837849650628788,3.307163424498663,7.440203381368082,8.186987815263148,6.068344799075018,4.71830645976308,4.730198518648436,0.0
1627282800,2021,-0.09206990820580291,0.0044034693665185075,13.837849650628788,3.307163424498663,5.800729054318775,7.440203381368082,3.7441148307248353,4.71830645976308,4.632517926204435,0.0
1627369200,2021,-0.09060520926546213,-0.09206990820580291,13.837849650628788,3.307163424498663,5.521351103886863,5.800729054318775,5.25782491390273,4.71830645976308,4.627964407326227,1.0
1627455600,2021,-0.11891943482130586,-0.09060520926546213,13.837849650628788,3.307163424498663,4.736257102368031,5.521351103886863,4.067188753317478,4.71830645976308,4.599425043800085,0.0
1627542000,2021,-0.06738572909010095,-0.11891943482130586,13.837849650628788,3.307163424498663,5.226517155636234,4.736257102368031,5.501441403272102,4.71830645976308,4.650920730672979,0.0
1627628400,2021,0.03582570904623554,-0.06738572909010095,13.837849650628788,3.307163424498663,6.773222993406474,5.226517155636234,7.363960029273559,4.71830645976308,4.754132168809316,0.0
1627714800,2021,0.1092739827601331,0.03582570904623554,13.837849650628788,3.307163424498663,8.150976081191228,6.773222993406474,8.127164249908118,4.71830645976308,4.827580442523213,0.0
1627801200,2021,0.06451379807006073,0.1092739827601331,13.837849650628788,3.307163424498663,7.744949048468427,8.150976081191228,7.011084171391055,4.71830645976308,4.802552356628067,9.0
1627887600,2021,-0.043916123862280367,0.06451379807006073,13.837849650628788,3.307163424498663,6.099274292556187,7.744949048468427,7.304828236834061,4.71830645976308,4.68242498966742,0.0
1627974000,2021,-0.021557698184620132,-0.043916123862280367,13.837849650628788,3.307163424498663,6.33737199455585,6.099274292556187,7.320018177389831,4.71830645976308,4.696856839804866,0.0
1628060400,2021,0.048900164912256426,-0.021557698184620132,13.837849650628788,3.307163424498663,7.474078147644781,6.33737199455585,8.239496207860649,4.71830645976308,4.767206624675337,0.0
1628146800,2021,-0.022315803865877393,0.048900164912256426,13.837849650628788,3.307163424498663,6.414800268635576,7.474078147644781,4.198759507591638,4.71830645976308,4.698127530837912,0.0
1628233200,2021,0.05773349116027454,-0.022315803865877393,13.837849650628788,3.307163424498663,7.71344446818017,6.414800268635576,8.25634687060054,4.71830645976308,4.776039950923355,0.0
1628319600,2021,0.08241462449178753,0.05773349116027454,13.837849650628788,3.307163424498663,8.327536912191801,7.71344446818017,7.823891414052509,4.71830645976308,4.802560700651684,0.0
