timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,10.884526947025407,28.36777617344895,10.20807068575013,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.23405870939747866,0.26006297399719985,10.884526947025407,28.36777617344895,12,10.20807068575013,8.171899400888595,4.71830645976308,4.960339956385766,0.0
1626159600,2021,0.10071710396463239,0.23405870939747866,10.884526947025407,28.36777617344895,12,12,7.307248568315713,4.71830645976308,4.85182930163952,49.2
1626246000,2021,-1.1509771739653518,0.10071710396463239,10.884526947025407,28.36777617344895,0,12,3.7200181370317593,4.71830645976308,3.7915804924105023,0.0
1626332400,2021,-0.9044731962606756,-1.1509771739653518,10.884526947025407,28.36777617344895,0,0,6.588938290136868,4.71830645976308,3.814080938569935,0.0
1626418800,2021,-0.7231051665882078,-0.9044731962606756,10.884526947025407,28.36777617344895,0,0,4.2070949143533625,4.71830645976308,3.9952012931748726,10.799999999999999
1626505200,2021,-0.8407667101269487,-0.7231051665882078,10.884526947025407,28.36777617344895,0,0,1.7206288405645938,4.71830645976308,3.8775397496361315,0.8
1626591600,2021,-0.7716421756891839,-0.8407667101269487,10.884526947025407,28.36777617344895,0,0,2.3398193330169916,4.71830645976308,3.9466642840738966,0.0
1626678000,2021,-0.5396997136214662,-0.7716421756891839,10.884526947025407,28.36777617344895,0,0,5.542148180411579,4.71830645976308,4.178606746141614,0.0
1626764400,2021,-0.26689638713328095,-0.5396997136214662,10.884526947025407,28.36777617344895,0,0,6.336708517861463,4.71830645976308,4.451410072629799,0.0
1626850800,2021,0.03912897714963732,-0.26689638713328095,10.884526947025407,28.36777617344895,4.4409433896876,0,7.723088615724408,4.71830645976308,4.757435436912718,0.0
1626937200,2021,0.14318909272372599,0.03912897714963732,10.884526947025407,28.36777617344895,9.635544654630234,4.4409433896876,6.384988487195638,4.71830645976308,4.861495552486806,0.0
1627023600,2021,0.11056566018792223,0.14318909272372599,10.884526947025407,28.36777617344895,12,9.635544654630234,6.724001721462045,4.71830645976308,4.830633215938598,0.0
1627110000,2021,0.001919768206755325,0.11056566018792223,10.884526947025407,28.36777617344895,10.871900415841516,12,6.639604206034317,4.71830645976308,4.745930329255279,0.0
1627196400,2021,-0.13104803166649176,0.001919768206755325,10.884526947025407,28.36777617344895,5.707067584748389,10.871900415841516,6.068344799075018,4.71830645976308,4.621615387466309,0.0
1627282800,2021,-0.1906181745466497,-0.13104803166649176,10.884526947025407,28.36777617344895,0,5.707067584748389,3.7441148307248353,4.71830645976308,4.530103857568806,0.0
